Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6064073226544623,10,33,11,5.0958778858184814,17,0.5783410138248848,"(not ((((X[2, 0]) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or ((((not (not (X[0, 2]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[2, 2]) and (not ((not (not (not (X[0, 1])))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Condition'>: 33}"
0.6064073226544623,10,33,12,5.573211193084717,17,0.5783410138248848,"(not ((((X[2, 0]) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or ((((not (not (X[0, 2]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[2, 2]) and (not ((not (not (not (X[0, 1])))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Condition'>: 33}"
0.6064073226544623,10,33,13,6.207460403442383,17,0.5783410138248848,"(not ((((X[2, 0]) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or ((((not (not (X[0, 2]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[2, 2]) and (not ((not (not (not (X[0, 1])))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Condition'>: 33}"
0.6064073226544623,10,33,14,6.657150506973267,17,0.5783410138248848,"(not ((((X[2, 0]) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or ((((not (not (X[0, 2]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[2, 2]) and (not ((not (not (not (X[0, 1])))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Condition'>: 33}"
0.6140979689366786,10,61,15,7.101313829421997,17,0.6057571964956195,"(not ((((not ((not (((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 0]) or (X[1, 0])) and ((X[0, 0]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[1, 1]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[1, 2]) and (not (((((X[1, 0]) or (X[0, 0])) or (X[0, 1])) or (not (X[0, 2]))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 61}"
0.6140979689366786,10,61,16,7.624713897705078,17,0.6057571964956195,"(not ((((not ((not (((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 0]) or (X[1, 0])) and ((X[0, 0]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[1, 1]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[1, 2]) and (not (((((X[1, 0]) or (X[0, 0])) or (X[0, 1])) or (not (X[0, 2]))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 61}"
0.6174016686531585,10,61,17,8.062795162200928,17,0.6057571964956195,"(not ((((not ((not (((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 2]) or (X[1, 0])) and ((X[0, 0]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[1, 2]) and (not (((((X[1, 0]) or (X[0, 0])) or (X[0, 1])) or (not (X[0, 2]))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 61}"
0.6203592814371257,10,59,18,8.597837209701538,17,0.6072772898368883,"(not ((((not ((not (((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and (((X[2, 0]) and ((X[0, 0]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[1, 2]) and (not (((((X[1, 0]) or (X[0, 0])) or (X[0, 1])) or (not (X[0, 2]))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52, <class 'geneticengine.grammars.coding.classes.Condition'>: 59}"
0.6286407766990291,10,62,19,9.141446113586426,17,0.6142131979695432,"(not ((((not ((not (((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 2]) or (X[1, 0])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[1, 2]) and ((((((X[1, 0]) and (X[2, 2])) or ((X[2, 0]) and (X[0, 1]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))))))","{<class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 62}"
0.6286407766990291,10,62,20,9.686541318893433,17,0.6142131979695432,"(not ((((not ((not (((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 2]) or (X[1, 0])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[1, 2]) and ((((((X[1, 0]) and (X[2, 2])) or ((X[2, 0]) and (X[0, 1]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))))))","{<class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 62}"
0.6286407766990291,10,62,21,10.15643048286438,17,0.6142131979695432,"(not ((((not ((not (((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 2]) or (X[1, 0])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[1, 2]) and ((((((X[1, 0]) and (X[2, 2])) or ((X[2, 0]) and (X[0, 1]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))))))","{<class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 62}"
0.6376440460947502,10,41,22,10.756848335266113,17,0.5929778933680104,"(not (((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[1, 0]) and ((X[0, 1]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[1, 2]) and (not (((((X[1, 0]) or (X[0, 0])) or (X[0, 1])) or (not (X[0, 2]))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 41}"
0.6376440460947502,10,41,23,11.264333724975586,17,0.5929778933680104,"(not (((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[1, 0]) and ((X[0, 1]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[1, 2]) and (not (((((X[1, 0]) or (X[0, 0])) or (X[0, 1])) or (not (X[0, 2]))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 41}"
0.6376440460947502,10,41,24,11.78523063659668,17,0.5929778933680104,"(not (((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[1, 0]) and ((X[0, 1]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[1, 2]) and (not (((((X[1, 0]) or (X[0, 0])) or (X[0, 1])) or (not (X[0, 2]))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 41}"
0.6376440460947502,10,41,25,12.369708776473999,17,0.5929778933680104,"(not (((((X[0, 1]) or (X[2, 0])) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[1, 0]) and ((X[0, 1]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((X[1, 2]) and (not (((((X[1, 0]) or (X[0, 0])) or (X[0, 1])) or (not (X[0, 2]))) and (not (X[0, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 41}"
0.6390977443609022,10,68,26,12.939730405807495,17,0.6268260292164675,"(not ((((not ((not (((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[0, 2]) or (X[1, 0])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[0, 0]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((X[0, 0]) or (X[2, 2])) and ((X[2, 1]) or (X[2, 2]))) and ((((((X[1, 0]) and (X[2, 2])) or ((X[2, 0]) and (X[0, 1]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))))))","{<class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Condition'>: 68}"
0.6457765667574932,10,80,27,13.47675633430481,17,0.6431593794076164,"(not ((((not ((not (((X[2, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 2]) or (X[1, 0])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((((X[2, 0]) and (not (not (X[0, 2])))) or ((((X[0, 1]) or (X[1, 0])) and (X[1, 0])) or (X[2, 1]))) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[0, 0]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2]))) and ((((((X[1, 0]) and (X[2, 2])) or ((X[2, 0]) and (X[0, 1]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74, <class 'geneticengine.grammars.coding.classes.Condition'>: 80}"
0.6457765667574932,10,80,28,13.965526819229126,17,0.6431593794076164,"(not ((((not ((not (((X[2, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 2]) or (X[1, 0])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((((X[2, 0]) and (not (not (X[0, 2])))) or ((((X[0, 1]) or (X[1, 0])) and (X[1, 0])) or (X[2, 1]))) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[0, 0]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2]))) and ((((((X[1, 0]) and (X[2, 2])) or ((X[2, 0]) and (X[0, 1]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74, <class 'geneticengine.grammars.coding.classes.Condition'>: 80}"
0.6457765667574932,10,80,29,14.648162126541138,17,0.6431593794076164,"(not ((((not ((not (((X[2, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 2]) or (X[1, 0])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((((X[2, 0]) and (not (not (X[0, 2])))) or ((((X[0, 1]) or (X[1, 0])) and (X[1, 0])) or (X[2, 1]))) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[0, 0]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2]))) and ((((((X[1, 0]) and (X[2, 2])) or ((X[2, 0]) and (X[0, 1]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74, <class 'geneticengine.grammars.coding.classes.Condition'>: 80}"
