Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5509989484752892,10,50,11,5.9398417472839355,19,0.5262032085561498,"(not ((not (((not ((X[0, 0]) and (((X[1, 0]) and (X[1, 1])) or ((X[1, 0]) and (X[0, 2]))))) and (((((X[1, 2]) or (X[1, 0])) or ((X[0, 0]) or (X[0, 1]))) or ((not (X[1, 0])) and (X[1, 1]))) or ((X[0, 2]) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not (not (X[0, 1])))) or ((((X[0, 1]) or (X[2, 1])) or ((X[1, 0]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 44, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5509989484752892,10,50,12,6.437009572982788,19,0.5262032085561498,"(not ((not (((not ((X[0, 0]) and (((X[1, 0]) and (X[1, 1])) or ((X[1, 0]) and (X[0, 2]))))) and (((((X[1, 2]) or (X[1, 0])) or ((X[0, 0]) or (X[0, 1]))) or ((not (X[1, 0])) and (X[1, 1]))) or ((X[0, 2]) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not (not (X[0, 1])))) or ((((X[0, 1]) or (X[2, 1])) or ((X[1, 0]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 44, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5580404685835996,10,47,13,6.8926777839660645,19,0.5301724137931035,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) and (X[1, 1])) or ((X[1, 0]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[2, 2]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not (not (X[0, 1])))) or ((((X[0, 1]) or (X[2, 1])) or ((X[1, 1]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8}"
0.5596529284164858,10,46,14,7.375537395477295,19,0.5333333333333333,"(not ((not (((not ((X[0, 0]) and ((X[1, 0]) or ((X[0, 2]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[0, 1]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not ((X[2, 0]) and (X[0, 1])))) or ((((X[0, 1]) or (X[2, 1])) or ((X[1, 1]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5596529284164858,10,46,15,7.79633355140686,19,0.5333333333333333,"(not ((not (((not ((X[0, 0]) and ((X[1, 0]) or ((X[0, 2]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[0, 1]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not ((X[2, 0]) and (X[0, 1])))) or ((((X[0, 1]) or (X[2, 1])) or ((X[1, 1]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5596529284164858,10,46,16,8.141955375671387,19,0.5333333333333333,"(not ((not (((not ((X[0, 0]) and ((X[1, 0]) or ((X[0, 2]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[0, 1]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not ((X[2, 0]) and (X[0, 1])))) or ((((X[0, 1]) or (X[2, 1])) or ((X[1, 1]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5597416576964478,10,46,17,8.636265516281128,19,0.535832414553473,"(not ((not (((not ((X[0, 0]) and ((X[1, 0]) or ((X[2, 2]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[0, 1]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not ((X[2, 0]) and (X[0, 1])))) or ((((X[2, 2]) or (X[1, 2])) or ((X[1, 1]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5597416576964478,10,46,18,9.137459516525269,19,0.535832414553473,"(not ((not (((not ((X[0, 0]) and ((X[1, 0]) or ((X[2, 2]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[0, 1]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not ((X[2, 0]) and (X[0, 1])))) or ((((X[2, 2]) or (X[1, 2])) or ((X[1, 1]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5597416576964478,10,46,19,9.730712175369263,19,0.535832414553473,"(not ((not (((not ((X[0, 0]) and ((X[1, 0]) or ((X[2, 2]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[0, 1]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not ((X[2, 0]) and (X[0, 1])))) or ((((X[2, 2]) or (X[1, 2])) or ((X[1, 1]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5600882028665931,10,46,20,10.371288299560547,19,0.5331833520809898,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[2, 2]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not ((X[2, 0]) and (X[0, 1])))) or (((X[0, 1]) or ((X[1, 1]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5600882028665931,10,46,21,10.966673374176025,19,0.5331833520809898,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[2, 2]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not ((X[2, 0]) and (X[0, 1])))) or (((X[0, 1]) or ((X[1, 1]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5600882028665931,10,46,22,11.413583993911743,19,0.5331833520809898,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[2, 2]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not ((X[2, 0]) and (X[0, 1])))) or (((X[0, 1]) or ((X[1, 1]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5600882028665931,10,46,23,11.888275146484375,19,0.5331833520809898,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[2, 2]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (not ((X[2, 0]) and (X[0, 1])))) or (((X[0, 1]) or ((X[1, 1]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7}"
0.5614035087719299,10,43,24,12.40023398399353,19,0.5357142857142857,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[1, 2]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[2, 2]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[1, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or (X[2, 0]))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 38, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.562019758507135,10,49,25,12.892157793045044,19,0.5330347144456886,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[1, 1]) and (X[0, 2]))))) and (((not ((X[0, 0]) and (X[0, 1]))) or ((X[2, 2]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 2]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or (((X[0, 1]) or ((X[0, 0]) or (X[2, 1]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 44, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.564901349948079,10,48,26,13.412130355834961,19,0.5387840670859538,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and (((((X[2, 2]) and (X[2, 1])) or ((X[2, 0]) or (X[2, 1]))) or ((X[2, 2]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 2]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 44, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5}"
0.564901349948079,10,48,27,13.948792457580566,19,0.5387840670859538,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and (((((X[2, 2]) and (X[2, 1])) or ((X[2, 0]) or (X[2, 1]))) or ((X[2, 2]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 2]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 44, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5}"
0.564901349948079,10,48,28,14.469492673873901,19,0.5387840670859538,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and (((((X[2, 2]) and (X[2, 1])) or ((X[2, 0]) or (X[2, 1]))) or ((X[2, 2]) or (X[2, 2]))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 2]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 44, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5}"
0.5660770031217481,10,45,29,14.945586681365967,19,0.5404837013669822,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
