Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6256684491978609,10,37,35,16.590380907058716,11,0.5604719764011798,"(not ((not ((((not (not (not (X[2, 1])))) or (not ((X[1, 0]) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[1, 0]) and (X[1, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[0, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 37, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 14}"
0.6256684491978609,10,37,36,17.20441484451294,11,0.5604719764011798,"(not ((not ((((not (not (not (X[2, 1])))) or (not ((X[1, 0]) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[1, 0]) and (X[1, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[0, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 37, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 14}"
0.6256684491978609,10,37,37,17.6672420501709,11,0.5604719764011798,"(not ((not ((((not (not (not (X[2, 1])))) or (not ((X[1, 0]) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[1, 0]) and (X[1, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[0, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 37, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 14}"
0.6256684491978609,10,37,38,18.264285802841187,11,0.5604719764011798,"(not ((not ((((not (not (not (X[2, 1])))) or (not ((X[1, 0]) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[1, 0]) and (X[1, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[0, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 37, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 14}"
0.626984126984127,10,39,39,18.712238311767578,11,0.5889387144992526,"(not ((not ((((not (not (not (X[2, 1])))) or (not ((X[1, 0]) or ((X[0, 2]) and (X[0, 2]))))) or (((not ((X[2, 2]) and (X[0, 2]))) and (not (X[2, 0]))) and (not ((X[1, 0]) and (X[1, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[0, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'examples.game_of_life.MatrixElement'>: 15}"
0.6292749658002736,10,39,40,19.251527786254883,11,0.5740458015267176,"(not ((not ((((not (not (not (X[2, 1])))) or (not (((X[0, 1]) and (X[1, 2])) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[2, 2]) or (X[2, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[2, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15}"
0.6292749658002736,10,39,41,19.70806384086609,11,0.5740458015267176,"(not ((not ((((not (not (not (X[2, 1])))) or (not (((X[0, 1]) and (X[1, 2])) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[2, 2]) or (X[2, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[2, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15}"
0.6292749658002736,10,39,42,20.19372820854187,11,0.5740458015267176,"(not ((not ((((not (not (not (X[2, 1])))) or (not (((X[0, 1]) and (X[1, 2])) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[2, 2]) or (X[2, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[2, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15}"
0.6292749658002736,10,39,43,20.729174852371216,11,0.5740458015267176,"(not ((not ((((not (not (not (X[2, 1])))) or (not (((X[0, 1]) and (X[1, 2])) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[2, 2]) or (X[2, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[2, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15}"
0.6292749658002736,10,39,44,21.214184522628784,11,0.5740458015267176,"(not ((not ((((not (not (not (X[2, 1])))) or (not (((X[0, 1]) and (X[1, 2])) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[2, 2]) or (X[2, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[2, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15}"
0.6292749658002736,10,39,45,21.703588485717773,11,0.5740458015267176,"(not ((not ((((not (not (not (X[2, 1])))) or (not (((X[0, 1]) and (X[1, 2])) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[2, 2]) or (X[2, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[2, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15}"
0.6292749658002736,10,39,46,22.308133363723755,11,0.5740458015267176,"(not ((not ((((not (not (not (X[2, 1])))) or (not (((X[0, 1]) and (X[1, 2])) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[2, 2]) or (X[2, 2]))))) and (not ((X[1, 0]) and (X[1, 2]))))) or (((X[2, 0]) or ((X[2, 1]) and (X[1, 0]))) and (X[0, 0]))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15}"
0.6374193548387097,10,75,47,22.87798810005188,11,0.5811001410437237,"(not ((not ((((not (not (not (X[2, 1])))) or (not ((X[1, 0]) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[1, 0]) and (X[1, 2]))))) and (not (((((X[2, 0]) or (X[0, 0])) and ((X[1, 0]) and (X[1, 2]))) and (((X[2, 1]) and (X[0, 0])) or ((X[1, 2]) and (X[2, 0])))) and (X[1, 2]))))) or (not ((((not (X[2, 0])) or (not (X[0, 0]))) or (((not ((X[2, 2]) and (X[0, 2]))) and ((not (X[0, 2])) and (not (X[0, 1])))) and (((not (X[1, 2])) and (not (X[1, 1]))) or (not (X[1, 2]))))) and (not ((X[1, 0]) and (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 75, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'int'>: 56, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'examples.game_of_life.MatrixElement'>: 28}"
0.6389261744966444,10,75,48,23.384832620620728,11,0.5875370919881305,"(not ((not ((((not (not (not (X[2, 1])))) or (not ((X[1, 0]) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[1, 0]) and (X[1, 2]))))) and (not (((((X[2, 0]) or (X[0, 0])) and ((X[0, 2]) and (X[1, 2]))) and (((X[0, 0]) and (X[0, 0])) or ((X[1, 2]) and (X[2, 0])))) and (X[1, 2]))))) or (not ((((not (X[2, 0])) or (not (X[0, 0]))) or (((not ((X[2, 2]) and (X[0, 2]))) and ((not (X[0, 2])) and (not (X[0, 1])))) and (((not (X[1, 2])) and (not (X[1, 1]))) or (not (X[1, 2]))))) and (not ((X[1, 0]) and (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 75, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'int'>: 56, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'examples.game_of_life.MatrixElement'>: 28}"
0.6422018348623852,10,75,49,23.915743112564087,11,0.6109510086455332,"(not ((not ((((not (not (not (X[2, 1])))) or (not ((X[1, 0]) or ((X[1, 0]) and (X[1, 0]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[1, 0]) and (X[1, 2]))))) and (not (((((X[2, 0]) or (X[0, 0])) and ((X[1, 0]) and (X[1, 2]))) and (((X[2, 1]) and (X[0, 0])) or ((X[1, 2]) and (X[2, 0])))) and (X[1, 2]))))) or (not ((((not (X[2, 0])) or (not (X[0, 0]))) or (((not ((X[2, 2]) and (X[0, 2]))) and ((not (X[0, 2])) and (not (X[0, 1])))) and (((not (X[1, 2])) and (not (X[1, 1]))) or (not (X[1, 2]))))) and (not ((X[2, 2]) and (X[0, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 75, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'int'>: 56, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'examples.game_of_life.MatrixElement'>: 28}"
0.6436170212765957,10,75,50,24.446117162704468,11,0.592375366568915,"(not ((not ((((not (not (not (X[2, 1])))) or (not ((X[1, 0]) or ((X[0, 2]) and (X[0, 2]))))) or (((not (X[0, 1])) and (not (X[2, 0]))) and (not ((X[1, 0]) and (X[1, 2]))))) and (not (((((X[0, 1]) or (X[0, 0])) and ((X[0, 2]) and (X[1, 2]))) and (((X[0, 0]) and (X[0, 0])) or ((X[1, 2]) and (X[2, 0])))) and (X[1, 2]))))) or (not ((((not (X[2, 0])) or (not (X[0, 0]))) or (((not ((X[2, 2]) and (X[0, 2]))) and ((not (X[0, 2])) and (not (X[0, 1])))) and (((not (X[1, 2])) and (not (X[1, 1]))) or (not (X[1, 2]))))) and (not ((X[1, 0]) and (X[1, 2])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 75, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'int'>: 56, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'examples.game_of_life.MatrixElement'>: 28}"
