Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5625,10,39,11,5.451246023178101,9,0.5185185185185186,"(not ((not ((not ((X[0, 1]) or (X[0, 0]))) and ((((not (not (X[2, 0]))) or ((X[0, 1]) or ((X[2, 1]) or (X[1, 0])))) or (X[1, 1])) or ((X[0, 2]) and (X[1, 0]))))) and (((not (not (((X[1, 0]) or (X[0, 2])) and (((X[2, 1]) or (X[0, 0])) and (not (X[0, 0])))))) or (X[0, 2])) or (X[1, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 32}"
0.5625,10,39,12,5.975914478302002,9,0.5185185185185186,"(not ((not ((not ((X[0, 1]) or (X[0, 0]))) and ((((not (not (X[2, 0]))) or ((X[0, 1]) or ((X[2, 1]) or (X[1, 0])))) or (X[1, 1])) or ((X[0, 2]) and (X[1, 0]))))) and (((not (not (((X[1, 0]) or (X[0, 2])) and (((X[2, 1]) or (X[0, 0])) and (not (X[0, 0])))))) or (X[0, 2])) or (X[1, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 32}"
0.5664105378704719,10,58,13,6.4611382484436035,9,0.5477560414269275,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and ((X[0, 2]) or (X[0, 1])))) or ((((not ((X[1, 0]) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[0, 0]) or (X[0, 1])) and ((X[1, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 2]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[1, 1]) or (X[1, 2])) or (not ((X[1, 1]) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52}"
0.5664105378704719,10,58,14,7.030365467071533,9,0.5477560414269275,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and ((X[0, 2]) or (X[0, 1])))) or ((((not ((X[1, 0]) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[0, 0]) or (X[0, 1])) and ((X[1, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 2]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[1, 1]) or (X[1, 2])) or (not ((X[1, 1]) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52}"
0.5704989154013016,10,58,15,7.452399730682373,9,0.5436013590033976,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and ((X[0, 2]) or (X[0, 1])))) or ((((not ((X[0, 0]) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[0, 0]) or (X[0, 1])) and ((X[1, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 2]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[1, 1]) or (X[1, 2])) or (not ((X[1, 1]) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52}"
0.5704989154013016,10,58,16,8.028859376907349,9,0.5436013590033976,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and ((X[0, 2]) or (X[0, 1])))) or ((((not ((X[0, 0]) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[0, 0]) or (X[0, 1])) and ((X[1, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 2]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[1, 1]) or (X[1, 2])) or (not ((X[1, 1]) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52}"
0.5704989154013016,10,58,17,8.514145135879517,9,0.5436013590033976,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and ((X[0, 2]) or (X[0, 1])))) or ((((not ((X[0, 0]) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[0, 0]) or (X[0, 1])) and ((X[1, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 2]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[1, 1]) or (X[1, 2])) or (not ((X[1, 1]) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52}"
0.5744680851063829,10,58,18,8.882624387741089,9,0.5577777777777778,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and ((X[0, 2]) or (X[0, 1])))) or ((((not ((X[0, 0]) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[1, 0]) or (X[0, 1])) and ((X[2, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 2]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[1, 1]) or (X[1, 2])) or (not ((X[1, 1]) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52}"
0.5751445086705202,10,33,19,9.221442937850952,9,0.5296803652968036,"(not ((not ((not ((X[0, 1]) or (X[0, 0]))) and ((((X[1, 2]) or (((X[2, 1]) or (X[0, 0])) and (not (X[0, 0])))) or (X[1, 1])) or ((X[0, 2]) and (X[1, 0]))))) and (((not (not (((X[1, 0]) or (X[0, 2])) and (X[2, 1])))) or (X[0, 2])) or (X[1, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Condition'>: 33, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 28}"
0.5751445086705202,10,33,20,9.571646213531494,9,0.5296803652968036,"(not ((not ((not ((X[0, 1]) or (X[0, 0]))) and ((((X[1, 2]) or (((X[2, 1]) or (X[0, 0])) and (not (X[0, 0])))) or (X[1, 1])) or ((X[0, 2]) and (X[1, 0]))))) and (((not (not (((X[1, 0]) or (X[0, 2])) and (X[2, 1])))) or (X[0, 2])) or (X[1, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Condition'>: 33, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 28}"
0.5790080738177624,10,54,21,9.889322519302368,9,0.5619047619047619,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and ((X[0, 2]) or (X[0, 1])))) or ((((not ((X[0, 0]) and ((X[2, 1]) and (X[1, 0])))) and (not ((((X[2, 1]) or (X[2, 1])) or (X[0, 1])) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[1, 1]) or (X[1, 2])) or (not ((X[1, 1]) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'geneticengine.grammars.coding.classes.Condition'>: 54, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 48}"
0.5829268292682926,10,58,22,10.268481731414795,9,0.5696670776818742,"(((not (((X[0, 2]) or (((X[1, 1]) or (X[1, 2])) and (X[2, 0]))) and ((X[0, 2]) or (X[0, 1])))) or ((((not ((X[0, 0]) and ((X[2, 1]) and (X[1, 0])))) and (not ((((X[2, 1]) or (X[2, 1])) or (X[0, 1])) or (((X[2, 0]) or (X[2, 1])) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[1, 1]) or (X[1, 2])) or (not ((X[1, 1]) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52}"
0.5829268292682926,10,58,23,10.767015933990479,9,0.5696670776818742,"(((not (((X[0, 2]) or (((X[1, 1]) or (X[1, 2])) and (X[2, 0]))) and ((X[0, 2]) or (X[0, 1])))) or ((((not ((X[0, 0]) and ((X[2, 1]) and (X[1, 0])))) and (not ((((X[2, 1]) or (X[2, 1])) or (X[0, 1])) or (((X[2, 0]) or (X[2, 1])) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[1, 1]) or (X[1, 2])) or (not ((X[1, 1]) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52}"
0.5829268292682926,10,58,24,11.10041618347168,9,0.5696670776818742,"(((not (((X[0, 2]) or (((X[1, 1]) or (X[1, 2])) and (X[2, 0]))) and ((X[0, 2]) or (X[0, 1])))) or ((((not ((X[0, 0]) and ((X[2, 1]) and (X[1, 0])))) and (not ((((X[2, 1]) or (X[2, 1])) or (X[0, 1])) or (((X[2, 0]) or (X[2, 1])) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[1, 1]) or (X[1, 2])) or (not ((X[1, 1]) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52}"
0.5893824485373782,10,66,25,11.555349826812744,9,0.5792474344355758,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and ((((X[1, 2]) and (X[2, 1])) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 0]) or (X[2, 1])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[2, 1]) or (X[0, 1])) and ((X[1, 1]) or (X[2, 1]))) or (((X[0, 1]) and (X[1, 0])) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 2]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[1, 1]) or (X[1, 2])) or (not ((X[1, 1]) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 66, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 60}"
0.5895953757225434,10,62,26,12.180615425109863,9,0.5707317073170731,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not ((X[0, 0]) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[0, 1]) or (X[0, 1])) and ((X[0, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (not (X[0, 2])))))) and (((X[2, 0]) or (X[1, 2])) or (not (((X[2, 2]) and (X[2, 0])) or (X[1, 2])))))","{<class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.classes.Condition'>: 62, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 56}"
0.6064981949458484,10,85,27,12.755475044250488,9,0.5817245817245817,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[1, 1]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[0, 1]) or (X[0, 1])) and ((X[0, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (not (X[0, 2])))))) and (not ((not ((not ((X[2, 0]) and (X[1, 2]))) or (X[0, 0]))) and (((X[1, 0]) or (X[0, 1])) and ((not ((not ((X[1, 2]) or (X[0, 1]))) or ((X[0, 0]) or ((X[0, 0]) and (X[0, 0]))))) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74}"
0.6064981949458484,10,85,28,13.487937450408936,9,0.5817245817245817,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[1, 1]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[0, 1]) or (X[0, 1])) and ((X[0, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (not (X[0, 2])))))) and (not ((not ((not ((X[2, 0]) and (X[1, 2]))) or (X[0, 0]))) and (((X[1, 0]) or (X[0, 1])) and ((not ((not ((X[1, 2]) or (X[0, 1]))) or ((X[0, 0]) or ((X[0, 0]) and (X[0, 0]))))) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74}"
0.6064981949458484,10,85,29,14.162930250167847,9,0.5817245817245817,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[1, 1]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[0, 1]) or (X[0, 1])) and ((X[0, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (not (X[0, 2])))))) and (not ((not ((not ((X[2, 0]) and (X[1, 2]))) or (X[0, 0]))) and (((X[1, 0]) or (X[0, 1])) and ((not ((not ((X[1, 2]) or (X[0, 1]))) or ((X[0, 0]) or ((X[0, 0]) and (X[0, 0]))))) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74}"
