Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5488647581441264,10,32,11,5.61126971244812,13,0.5208333333333333,"((not (X[1, 0])) or ((X[1, 0]) and (not (((X[1, 0]) and (((((X[2, 1]) and (X[1, 1])) or ((X[2, 2]) and (X[1, 2]))) and (X[0, 2])) or (((not (X[1, 1])) or (X[0, 1])) or (not (not (X[0, 0])))))) and (((X[0, 0]) and (X[0, 1])) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5488647581441264,10,32,12,6.043592691421509,13,0.5208333333333333,"((not (X[1, 0])) or ((X[1, 0]) and (not (((X[1, 0]) and (((((X[2, 1]) and (X[1, 1])) or ((X[2, 2]) and (X[1, 2]))) and (X[0, 2])) or (((not (X[1, 1])) or (X[0, 1])) or (not (not (X[0, 0])))))) and (((X[0, 0]) and (X[0, 1])) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5488647581441264,10,32,13,6.446214437484741,13,0.5208333333333333,"((not (X[1, 0])) or ((X[1, 0]) and (not (((X[1, 0]) and (((((X[2, 1]) and (X[1, 1])) or ((X[2, 2]) and (X[1, 2]))) and (X[0, 2])) or (((not (X[1, 1])) or (X[0, 1])) or (not (not (X[0, 0])))))) and (((X[0, 0]) and (X[0, 1])) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5488958990536278,10,30,14,6.817981958389282,13,0.5182724252491694,"((not (X[1, 0])) or ((X[1, 0]) and (not (((X[1, 0]) and (((((X[1, 1]) or (X[0, 0])) or ((X[1, 1]) and (X[0, 1]))) and (X[0, 2])) or (((not (X[1, 1])) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5488958990536278,10,30,15,7.225586414337158,13,0.5182724252491694,"((not (X[1, 0])) or ((X[1, 0]) and (not (((X[1, 0]) and (((((X[1, 1]) or (X[0, 0])) or ((X[1, 1]) and (X[0, 1]))) and (X[0, 2])) or (((not (X[1, 1])) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5515832482124616,10,38,16,7.8534369468688965,13,0.5385450597176981,"((not (X[1, 0])) or ((X[1, 0]) and (not (((X[1, 0]) and ((((X[1, 0]) or (not (X[0, 0]))) and (X[0, 2])) or (((not (X[1, 1])) or (X[0, 1])) or (not (not (X[0, 0])))))) and (((((X[0, 0]) or (not (X[0, 0]))) and (X[0, 2])) and ((not (not (X[2, 0]))) or (X[2, 2]))) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5515832482124616,10,38,17,8.346858978271484,13,0.5385450597176981,"((not (X[1, 0])) or ((X[1, 0]) and (not (((X[1, 0]) and ((((X[1, 0]) or (not (X[0, 0]))) and (X[0, 2])) or (((not (X[1, 1])) or (X[0, 1])) or (not (not (X[0, 0])))))) and (((((X[0, 0]) or (not (X[0, 0]))) and (X[0, 2])) and ((not (not (X[2, 0]))) or (X[2, 2]))) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5613305613305613,10,27,18,8.871613502502441,13,0.5229759299781181,"((not (X[1, 0])) or ((X[1, 0]) and (not (((X[1, 0]) and ((((X[1, 1]) or ((X[1, 1]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'int'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5628865979381444,10,29,19,9.394829988479614,13,0.5265438786565546,"((not (X[1, 0])) or ((X[1, 0]) and (not (((X[1, 0]) and (((((X[1, 1]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5628865979381444,10,29,20,9.974427938461304,13,0.5265438786565546,"((not (X[1, 0])) or ((X[1, 0]) and (not (((X[1, 0]) and (((((X[1, 1]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5628865979381444,10,29,21,10.380367040634155,13,0.5265438786565546,"((not (X[1, 0])) or ((X[1, 0]) and (not (((X[1, 0]) and (((((X[1, 1]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5680851063829787,10,32,22,10.866099119186401,13,0.5378531073446328,"((not (X[1, 0])) or ((not ((X[0, 1]) and (X[2, 2]))) and (not (((X[1, 0]) and (((((X[0, 0]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5680851063829787,10,32,23,11.28728461265564,13,0.5378531073446328,"((not (X[1, 0])) or ((not ((X[0, 1]) and (X[2, 2]))) and (not (((X[1, 0]) and (((((X[0, 0]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5680851063829787,10,32,24,11.731155633926392,13,0.5378531073446328,"((not (X[1, 0])) or ((not ((X[0, 1]) and (X[2, 2]))) and (not (((X[1, 0]) and (((((X[0, 0]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5680851063829787,10,32,25,12.177284002304077,13,0.5378531073446328,"((not (X[1, 0])) or ((not ((X[0, 1]) and (X[2, 2]))) and (not (((X[1, 0]) and (((((X[0, 0]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5680851063829787,10,32,26,12.63750171661377,13,0.5378531073446328,"((not (X[1, 0])) or ((not ((X[0, 1]) and (X[2, 2]))) and (not (((X[1, 0]) and (((((X[0, 0]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5749741468459153,10,50,27,12.949116230010986,13,0.5438786565547129,"((not (X[1, 0])) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((((X[0, 2]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or ((((X[0, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[0, 0]))))) and (((((X[0, 0]) and (X[0, 1])) or ((X[1, 2]) or (X[2, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 44, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5749741468459153,10,50,28,13.459636211395264,13,0.5438786565547129,"((not (X[1, 0])) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((((X[0, 2]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or ((((X[0, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[0, 0]))))) and (((((X[0, 0]) and (X[0, 1])) or ((X[1, 2]) or (X[2, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 44, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5749741468459153,10,50,29,13.942801475524902,13,0.5438786565547129,"((not (X[1, 0])) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((((X[0, 2]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or ((((X[0, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[0, 0]))))) and (((((X[0, 0]) and (X[0, 1])) or ((X[1, 2]) or (X[2, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 44, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5855855855855855,10,34,30,14.361682653427124,13,0.570414201183432,"((not ((X[2, 1]) or (X[1, 2]))) or ((not ((X[0, 1]) and (X[2, 2]))) and (not (((X[1, 0]) and (((((X[1, 2]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5855855855855855,10,34,31,14.851388931274414,13,0.570414201183432,"((not ((X[2, 1]) or (X[1, 2]))) or ((not ((X[0, 1]) and (X[2, 2]))) and (not (((X[1, 0]) and (((((X[1, 2]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5855855855855855,10,34,32,15.44841194152832,13,0.570414201183432,"((not ((X[2, 1]) or (X[1, 2]))) or ((not ((X[0, 1]) and (X[2, 2]))) and (not (((X[1, 0]) and (((((X[1, 2]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5855855855855855,10,34,33,15.956363201141357,13,0.570414201183432,"((not ((X[2, 1]) or (X[1, 2]))) or ((not ((X[0, 1]) and (X[2, 2]))) and (not (((X[1, 0]) and (((((X[1, 2]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5855855855855855,10,34,34,16.38499617576599,13,0.570414201183432,"((not ((X[2, 1]) or (X[1, 2]))) or ((not ((X[0, 1]) and (X[2, 2]))) and (not (((X[1, 0]) and (((((X[1, 2]) and (X[0, 1])) or ((X[0, 0]) and (X[0, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
