Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6120358514724712,10,79,29,14.880701780319214,7,0.592896174863388,"(not (((not ((not ((X[0, 2]) or (((X[2, 2]) and (X[0, 2])) and (not (X[2, 0]))))) or (((not ((X[0, 1]) or (X[2, 1]))) or ((X[0, 0]) and ((X[0, 2]) or (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[1, 2])) or (X[1, 2])) or (X[2, 2])) or (not ((X[1, 2]) and (X[2, 1]))))) and (X[2, 1]))) and ((((((((X[2, 2]) and (X[1, 0])) and ((X[1, 1]) or (X[1, 0]))) or (X[1, 2])) or (X[2, 2])) or (not ((X[1, 2]) and (X[2, 1])))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 2]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.6120358514724712,10,79,30,15.397885084152222,7,0.592896174863388,"(not (((not ((not ((X[0, 2]) or (((X[2, 2]) and (X[0, 2])) and (not (X[2, 0]))))) or (((not ((X[0, 1]) or (X[2, 1]))) or ((X[0, 0]) and ((X[0, 2]) or (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[1, 2])) or (X[1, 2])) or (X[2, 2])) or (not ((X[1, 2]) and (X[2, 1]))))) and (X[2, 1]))) and ((((((((X[2, 2]) and (X[1, 0])) and ((X[1, 1]) or (X[1, 0]))) or (X[1, 2])) or (X[2, 2])) or (not ((X[1, 2]) and (X[2, 1])))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 2]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.6236842105263157,10,71,31,16.088531732559204,7,0.5964432284541724,"(not (((not ((not ((X[0, 2]) or ((X[1, 2]) and (X[2, 0])))) or ((X[1, 1]) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[0, 0]) or (X[1, 2])) and (X[2, 1]))))) and (X[2, 1]))) and ((((((((X[2, 2]) and (X[1, 0])) and ((X[0, 2]) or (X[1, 0]))) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16}"
0.628719275549806,10,71,32,16.618218421936035,7,0.6108108108108109,"(not (((not ((not ((X[0, 2]) or ((X[0, 1]) and (X[2, 0])))) or ((X[1, 1]) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[1, 2]) or (X[0, 2])) or (X[2, 2]))))) and (X[2, 1]))) and ((((((((X[2, 2]) and (X[1, 0])) and ((X[0, 2]) or (X[1, 0]))) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.628719275549806,10,71,33,17.20508646965027,7,0.6108108108108109,"(not (((not ((not ((X[0, 2]) or ((X[0, 1]) and (X[2, 0])))) or ((X[1, 1]) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[1, 2]) or (X[0, 2])) or (X[2, 2]))))) and (X[2, 1]))) and ((((((((X[2, 2]) and (X[1, 0])) and ((X[0, 2]) or (X[1, 0]))) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.628719275549806,10,71,34,17.760165214538574,7,0.6108108108108109,"(not (((not ((not ((X[0, 2]) or ((X[0, 1]) and (X[2, 0])))) or ((X[1, 1]) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[1, 2]) or (X[0, 2])) or (X[2, 2]))))) and (X[2, 1]))) and ((((((((X[2, 2]) and (X[1, 0])) and ((X[0, 2]) or (X[1, 0]))) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.628719275549806,10,71,35,18.337074756622314,7,0.6108108108108109,"(not (((not ((not ((X[0, 2]) or ((X[0, 1]) and (X[2, 0])))) or ((X[1, 1]) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[1, 2]) or (X[0, 2])) or (X[2, 2]))))) and (X[2, 1]))) and ((((((((X[2, 2]) and (X[1, 0])) and ((X[0, 2]) or (X[1, 0]))) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.6294820717131474,10,71,36,18.97556757926941,7,0.6083333333333333,"(not (((not ((not ((X[0, 2]) or ((X[2, 0]) and (X[1, 0])))) or ((X[1, 1]) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[0, 0]) or (X[1, 2])) and (X[2, 1]))))) and (X[2, 1]))) and ((((((((X[2, 1]) and (X[1, 0])) and ((X[0, 2]) or (X[1, 0]))) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16}"
0.6384105960264901,10,72,37,19.63359236717224,7,0.6174863387978142,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not ((X[2, 0]) and ((X[1, 2]) and (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[2, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and (((((((X[2, 2]) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14}"
0.6384105960264901,10,72,38,20.19804859161377,7,0.6174863387978142,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not ((X[2, 0]) and ((X[1, 2]) and (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[2, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and (((((((X[2, 2]) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14}"
0.6384105960264901,10,72,39,20.842410802841187,7,0.6174863387978142,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not ((X[2, 0]) and ((X[1, 2]) and (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[2, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and (((((((X[2, 2]) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14}"
0.6384105960264901,10,72,40,21.22798466682434,7,0.6174863387978142,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not ((X[2, 0]) and ((X[1, 2]) and (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[2, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and (((((((X[2, 2]) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14}"
0.6384105960264901,10,72,41,21.805356979370117,7,0.6174863387978142,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not ((X[2, 0]) and ((X[1, 2]) and (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[2, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and (((((((X[2, 2]) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14}"
0.6384105960264901,10,72,42,22.428703546524048,7,0.6174863387978142,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not ((X[2, 0]) and ((X[1, 2]) and (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((((not (X[2, 2])) or (X[1, 2])) or (X[2, 2])) or (not (((X[2, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and (((((((X[2, 2]) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14}"
0.648508430609598,10,71,43,22.967727184295654,7,0.6305818673883626,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not (((X[1, 2]) and (X[2, 2])) and ((X[1, 2]) and (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((X[2, 1]) or (not (((X[1, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and ((((((((X[1, 1]) or (X[0, 1])) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13}"
0.648508430609598,10,71,44,23.30570912361145,7,0.6305818673883626,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not (((X[1, 2]) and (X[2, 2])) and ((X[1, 2]) and (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((X[2, 1]) or (not (((X[1, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and ((((((((X[1, 1]) or (X[0, 1])) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13}"
0.648508430609598,10,71,45,23.63721752166748,7,0.6305818673883626,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not (((X[1, 2]) and (X[2, 2])) and ((X[1, 2]) and (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((X[2, 1]) or (not (((X[1, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and ((((((((X[1, 1]) or (X[0, 1])) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not (X[2, 0])) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13}"
0.6512820512820512,10,73,46,23.97987151145935,7,0.6251655629139072,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not (((X[1, 2]) and (X[2, 2])) and ((X[1, 2]) and (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[2, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((X[2, 1]) or (not (((X[1, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and ((((((((X[2, 2]) or (X[0, 1])) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not ((X[2, 2]) and (X[2, 1]))) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 73, <class 'int'>: 62, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13}"
0.6520618556701031,10,73,47,24.58932662010193,7,0.6186666666666667,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not (((X[1, 2]) and (X[2, 2])) and ((X[2, 1]) or (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[1, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((X[2, 1]) or (not (((X[1, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and ((((((((X[2, 2]) or (X[0, 1])) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not ((X[2, 2]) and (X[2, 1]))) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 73, <class 'int'>: 62, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14}"
0.6520618556701031,10,73,48,25.135998249053955,7,0.6186666666666667,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not (((X[1, 2]) and (X[2, 2])) and ((X[2, 1]) or (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[1, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((X[2, 1]) or (not (((X[1, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and ((((((((X[2, 2]) or (X[0, 1])) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not ((X[2, 2]) and (X[2, 1]))) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 73, <class 'int'>: 62, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14}"
0.6520618556701031,10,73,49,25.693398237228394,7,0.6186666666666667,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not (((X[1, 2]) and (X[2, 2])) and ((X[2, 1]) or (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[1, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((X[2, 1]) or (not (((X[1, 1]) and (X[2, 1])) and (X[2, 1]))))) and (X[2, 1]))) and ((((((((X[2, 2]) or (X[0, 1])) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not ((X[2, 2]) and (X[2, 1]))) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 73, <class 'int'>: 62, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14}"
0.6562905317769132,10,71,50,26.193619966506958,7,0.6295793758480325,"(not (((not ((not ((X[0, 2]) or ((X[1, 0]) and (X[2, 0])))) or ((not (((X[1, 2]) and (X[2, 2])) and ((X[2, 1]) or (X[1, 2])))) and ((not (X[0, 0])) and (not ((X[1, 2]) and (X[1, 0]))))))) or (((((X[0, 1]) and (X[0, 1])) or (X[1, 0])) and ((X[2, 1]) or (not ((X[1, 0]) and (X[2, 0]))))) and (X[2, 1]))) and ((((((((X[2, 2]) or (X[0, 1])) and (X[1, 0])) or (X[1, 2])) or (X[2, 2])) or (not ((not ((X[2, 0]) and (X[2, 1]))) or (not (X[0, 0]))))) or (X[0, 2])) and (((X[2, 0]) or (not (not ((X[1, 1]) and (X[0, 2]))))) or (X[0, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14}"
