Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5843828715365239,10,28,11,4.682209253311157,16,0.5767195767195766,"(not ((((X[2, 1]) and (((X[1, 2]) and (X[2, 1])) or (X[0, 2]))) or ((not (not (X[2, 1]))) or ((not (not ((X[2, 2]) or ((X[1, 2]) or (X[2, 1]))))) and (X[1, 0])))) and (not (not ((X[2, 0]) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 22}"
0.5843828715365239,10,28,12,5.187965393066406,16,0.5767195767195766,"(not ((((X[2, 1]) and (((X[1, 2]) and (X[2, 1])) or (X[0, 2]))) or ((not (not (X[2, 1]))) or ((not (not ((X[2, 2]) or ((X[1, 2]) or (X[2, 1]))))) and (X[1, 0])))) and (not (not ((X[2, 0]) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 22}"
0.5843828715365239,10,28,13,5.780203819274902,16,0.5767195767195766,"(not ((((X[2, 1]) and (((X[1, 2]) and (X[2, 1])) or (X[0, 2]))) or ((not (not (X[2, 1]))) or ((not (not ((X[2, 2]) or ((X[1, 2]) or (X[2, 1]))))) and (X[1, 0])))) and (not (not ((X[2, 0]) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 22}"
0.5881032547699214,10,44,14,6.236084222793579,16,0.5842167255594817,"(not (((((((X[2, 2]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 2]) or (X[1, 2])) and ((X[2, 1]) or (X[0, 2])))) and (not (not (not (not (X[0, 1])))))) or ((not (not ((X[1, 1]) and (((X[0, 1]) or (X[2, 1])) and (X[0, 0]))))) or ((not (not ((X[0, 0]) or (X[0, 0])))) and (X[1, 0])))) and (not (not ((X[2, 0]) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 44, <class 'examples.game_of_life.MatrixElement'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 34}"
0.5881032547699214,10,44,15,6.741648197174072,16,0.5842167255594817,"(not (((((((X[2, 2]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 2]) or (X[1, 2])) and ((X[2, 1]) or (X[0, 2])))) and (not (not (not (not (X[0, 1])))))) or ((not (not ((X[1, 1]) and (((X[0, 1]) or (X[2, 1])) and (X[0, 0]))))) or ((not (not ((X[0, 0]) or (X[0, 0])))) and (X[1, 0])))) and (not (not ((X[2, 0]) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 44, <class 'examples.game_of_life.MatrixElement'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 34}"
0.5910828025477706,10,34,16,7.2751853466033936,16,0.5623342175066313,"(not ((((X[2, 1]) and (X[2, 1])) or ((not (not (X[0, 0]))) or ((X[2, 0]) and (X[1, 0])))) and (not (not ((((((X[1, 2]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 0]) or (X[1, 2])) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 34, <class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'int'>: 28}"
0.5936305732484076,10,44,17,7.778251886367798,16,0.5922974767596282,"(not ((((not (((not ((X[1, 0]) and (X[2, 0]))) and (not ((X[0, 0]) or (X[1, 0])))) or (not ((X[1, 0]) and (X[1, 2]))))) and (((X[1, 2]) and (X[2, 1])) or (X[0, 2]))) or ((not (not (X[2, 1]))) or ((not (not (((X[0, 0]) and (X[2, 0])) or ((X[2, 2]) or (X[2, 1]))))) and (X[1, 0])))) and (not (not ((X[2, 0]) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 44, <class 'examples.game_of_life.MatrixElement'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34}"
0.6030267753201396,10,50,18,8.267966270446777,16,0.5693950177935942,"(not ((((X[2, 1]) and (X[2, 1])) or ((not (not (X[2, 1]))) or ((((((X[2, 0]) and (X[0, 2])) and (X[1, 2])) or (((X[2, 0]) and (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[1, 2]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 0]) or (X[1, 2])) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 44}"
0.6030267753201396,10,50,19,8.746461868286133,16,0.5693950177935942,"(not ((((X[2, 1]) and (X[2, 1])) or ((not (not (X[2, 1]))) or ((((((X[2, 0]) and (X[0, 2])) and (X[1, 2])) or (((X[2, 0]) and (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[1, 2]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 0]) or (X[1, 2])) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 44}"
0.6068476977567887,10,48,20,9.370740175247192,16,0.5749086479902558,"(not ((((X[2, 2]) and (X[2, 1])) or ((not (not (X[2, 1]))) or (((((X[0, 1]) and (X[1, 2])) or (((X[2, 1]) and (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[1, 2]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 0]) or (X[1, 2])) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 42}"
0.6094117647058824,10,48,21,9.843217849731445,16,0.5811138014527845,"(not ((((X[2, 1]) and (X[2, 1])) or ((not (not (X[2, 1]))) or ((((((X[2, 2]) or (X[0, 0])) and (X[1, 2])) or ((X[0, 2]) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[1, 2]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 0]) or (X[1, 2])) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 42}"
0.6113116726835138,10,49,22,10.360984802246094,16,0.5834363411619283,"(not ((((X[2, 1]) and (X[2, 1])) or ((not (not (X[2, 1]))) or ((((((X[0, 2]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 0]) or (X[1, 2])) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 42}"
0.6113116726835138,10,49,23,11.055867910385132,16,0.5834363411619283,"(not ((((X[2, 1]) and (X[2, 1])) or ((not (not (X[2, 1]))) or ((((((X[0, 2]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 0]) or (X[1, 2])) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 42}"
0.6113116726835138,10,49,24,11.516184568405151,16,0.5834363411619283,"(not ((((X[2, 1]) and (X[2, 1])) or ((not (not (X[2, 1]))) or ((((((X[0, 2]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 0]) or (X[1, 2])) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 42}"
0.6113116726835138,10,49,25,12.137057542800903,16,0.5834363411619283,"(not ((((X[2, 1]) and (X[2, 1])) or ((not (not (X[2, 1]))) or ((((((X[0, 2]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 0]) or (X[1, 2])) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 42}"
0.6113116726835138,10,49,26,12.711510419845581,16,0.5834363411619283,"(not ((((X[2, 1]) and (X[2, 1])) or ((not (not (X[2, 1]))) or ((((((X[0, 2]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 0]) or (X[1, 2])) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 42}"
0.6113116726835138,10,49,27,13.251088380813599,16,0.5834363411619283,"(not ((((X[2, 1]) and (X[2, 1])) or ((not (not (X[2, 1]))) or ((((((X[0, 2]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or (((X[2, 0]) or (X[1, 2])) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 42}"
0.6202686202686203,10,42,28,13.751354455947876,16,0.5885286783042394,"(not ((((X[0, 2]) and (X[2, 1])) or ((not (not (X[2, 1]))) or (((((X[0, 2]) and (X[1, 2])) or ((X[1, 2]) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (X[1, 2])) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 42, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 38}"
0.6202686202686203,10,42,29,14.436769962310791,16,0.5885286783042394,"(not ((((X[0, 2]) and (X[2, 1])) or ((not (not (X[2, 1]))) or (((((X[0, 2]) and (X[1, 2])) or ((X[1, 2]) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (X[1, 2])) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 42, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 38}"
0.6202686202686203,10,42,30,15.075075626373291,16,0.5885286783042394,"(not ((((X[0, 2]) and (X[2, 1])) or ((not (not (X[2, 1]))) or (((((X[0, 2]) and (X[1, 2])) or ((X[1, 2]) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (X[1, 2])) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 42, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 38}"
0.6202686202686203,10,42,31,15.589756727218628,16,0.5885286783042394,"(not ((((X[0, 2]) and (X[2, 1])) or ((not (not (X[2, 1]))) or (((((X[0, 2]) and (X[1, 2])) or ((X[1, 2]) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (X[1, 2])) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 42, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 38}"
0.6202686202686203,10,42,32,16.178739547729492,16,0.5885286783042394,"(not ((((X[0, 2]) and (X[2, 1])) or ((not (not (X[2, 1]))) or (((((X[0, 2]) and (X[1, 2])) or ((X[1, 2]) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (X[1, 2])) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 42, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 38}"
