Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5808823529411764,10,56,11,6.035881519317627,14,0.5663265306122449,"((((not (((((X[2, 0]) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 0]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((((X[2, 2]) and (X[1, 0])) or (X[1, 0])) or ((not (X[1, 1])) or ((X[1, 2]) or (X[0, 1])))) and (X[1, 0])) or (((((X[1, 0]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'int'>: 44, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.5869297163995068,10,54,12,6.66571307182312,14,0.5728900255754475,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 0]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[1, 2]) or ((not (X[1, 1])) or ((X[1, 2]) or (X[0, 1])))) and (X[1, 0])) or (((((X[1, 0]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 54, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.5869297163995068,10,54,13,7.162128210067749,14,0.5728900255754475,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 0]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[1, 2]) or ((not (X[1, 1])) or ((X[1, 2]) or (X[0, 1])))) and (X[1, 0])) or (((((X[1, 0]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 54, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.5869297163995068,10,54,14,7.7724974155426025,14,0.5728900255754475,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 0]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[1, 2]) or ((not (X[1, 1])) or ((X[1, 2]) or (X[0, 1])))) and (X[1, 0])) or (((((X[1, 0]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 54, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.5925,10,51,15,8.062025547027588,14,0.574385510996119,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 0]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[1, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.5925,10,51,16,8.367896795272827,14,0.574385510996119,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 0]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[1, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.5925,10,51,17,8.857003688812256,14,0.574385510996119,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 0]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[1, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.5925,10,51,18,9.43537425994873,14,0.574385510996119,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 0]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[1, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.5935960591133005,10,60,19,9.943043231964111,14,0.5766233766233766,"((((not ((((((X[0, 1]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[0, 2]) or (X[2, 0]))))) and (X[2, 2]))) or (not ((((((X[0, 0]) or (X[2, 0])) or ((X[1, 0]) and (X[2, 2]))) or (((X[2, 1]) and (X[2, 0])) and (not (X[1, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 60, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.5935960591133005,10,60,20,10.554984331130981,14,0.5766233766233766,"((((not ((((((X[0, 1]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[0, 2]) or (X[2, 0]))))) and (X[2, 2]))) or (not ((((((X[0, 0]) or (X[2, 0])) or ((X[1, 0]) and (X[2, 2]))) or (((X[2, 1]) and (X[2, 0])) and (not (X[1, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 60, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6004842615012106,10,51,21,11.080968618392944,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,22,11.593697309494019,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,23,12.149030685424805,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,24,12.695030689239502,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,25,13.125952959060669,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,26,13.589853286743164,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,27,13.956721305847168,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,28,14.3670072555542,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,29,14.900437116622925,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,30,15.240619421005249,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
