Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6396526772793053,10,55,27,14.082767248153687,24,0.6384266263237519,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and ((X[2, 1]) or (not (((X[0, 0]) and (X[1, 1])) and ((X[0, 2]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 1])) or ((X[2, 1]) or (X[2, 1]))) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.6396526772793053,10,55,28,14.629258394241333,24,0.6384266263237519,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and ((X[2, 1]) or (not (((X[0, 0]) and (X[1, 1])) and ((X[0, 2]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 1])) or ((X[2, 1]) or (X[2, 1]))) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.6396526772793053,10,55,29,15.389665126800537,24,0.6384266263237519,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and ((X[2, 1]) or (not (((X[0, 0]) and (X[1, 1])) and ((X[0, 2]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 1])) or ((X[2, 1]) or (X[2, 1]))) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.6396526772793053,10,55,30,15.978767156600952,24,0.6384266263237519,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and ((X[2, 1]) or (not (((X[0, 0]) and (X[1, 1])) and ((X[0, 2]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 1])) or ((X[2, 1]) or (X[2, 1]))) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.6396526772793053,10,55,31,16.538885831832886,24,0.6384266263237519,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and ((X[2, 1]) or (not (((X[0, 0]) and (X[1, 1])) and ((X[0, 2]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 1])) or ((X[2, 1]) or (X[2, 1]))) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.6396526772793053,10,55,32,17.039101362228394,24,0.6384266263237519,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and ((X[2, 1]) or (not (((X[0, 0]) and (X[1, 1])) and ((X[0, 2]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 1])) or ((X[2, 1]) or (X[2, 1]))) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.6396526772793053,10,55,33,17.611226797103882,24,0.6384266263237519,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and ((X[2, 1]) or (not (((X[0, 0]) and (X[1, 1])) and ((X[0, 2]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 1])) or ((X[2, 1]) or (X[2, 1]))) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.6396526772793053,10,55,34,18.161096811294556,24,0.6384266263237519,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and ((X[2, 1]) or (not (((X[0, 0]) and (X[1, 1])) and ((X[0, 2]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 1])) or ((X[2, 1]) or (X[2, 1]))) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.640990371389271,10,60,35,18.655314207077026,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,36,19.202431201934814,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,37,19.705692529678345,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,38,20.372472524642944,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,39,20.908942937850952,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,40,21.430660486221313,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,41,21.844946146011353,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,42,22.399133443832397,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,43,22.97965955734253,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,44,23.485027313232422,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,45,23.978577613830566,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,46,24.527793884277344,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,47,25.116787433624268,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,48,25.68226385116577,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,49,26.30120611190796,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
0.640990371389271,10,60,50,26.98251986503601,24,0.6203966005665723,"(not (not (not (((((X[0, 1]) or (X[0, 2])) and ((((X[1, 0]) and (X[2, 2])) or ((X[0, 0]) and (X[1, 2]))) or (((X[2, 2]) and (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))))) and (((not (X[0, 2])) and (((X[0, 2]) and (X[1, 1])) or (X[0, 1]))) or (not (((X[1, 2]) and (X[1, 2])) and ((X[0, 0]) and (X[1, 2])))))) or ((((((X[2, 2]) or (X[0, 2])) and (X[0, 2])) and (X[0, 0])) or (X[1, 2])) and (((not (not (X[0, 2]))) and ((X[2, 1]) or (X[0, 1]))) or (X[2, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 54, <class 'geneticengine.grammars.coding.classes.Condition'>: 60}"
