Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6072772898368883,10,36,33,15.31637978553772,20,0.6031746031746031,"(not (((X[0, 2]) and (X[0, 0])) or ((((((((X[2, 0]) and (X[0, 1])) or (X[2, 1])) or ((X[0, 0]) and (X[1, 0]))) or (X[2, 2])) and (X[1, 2])) and (X[1, 2])) and (((not (not (((X[0, 1]) and (X[0, 0])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or ((X[0, 2]) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 17, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6072772898368883,10,36,34,15.8316810131073,20,0.6031746031746031,"(not (((X[0, 2]) and (X[0, 0])) or ((((((((X[2, 0]) and (X[0, 1])) or (X[2, 1])) or ((X[0, 0]) and (X[1, 0]))) or (X[2, 2])) and (X[1, 2])) and (X[1, 2])) and (((not (not (((X[0, 1]) and (X[0, 0])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or ((X[0, 2]) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 17, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6072772898368883,10,36,35,16.323468446731567,20,0.6031746031746031,"(not (((X[0, 2]) and (X[0, 0])) or ((((((((X[2, 0]) and (X[0, 1])) or (X[2, 1])) or ((X[0, 0]) and (X[1, 0]))) or (X[2, 2])) and (X[1, 2])) and (X[1, 2])) and (((not (not (((X[0, 1]) and (X[0, 0])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or ((X[0, 2]) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 17, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6072772898368883,10,36,36,16.940320253372192,20,0.6031746031746031,"(not (((X[0, 2]) and (X[0, 0])) or ((((((((X[2, 0]) and (X[0, 1])) or (X[2, 1])) or ((X[0, 0]) and (X[1, 0]))) or (X[2, 2])) and (X[1, 2])) and (X[1, 2])) and (((not (not (((X[0, 1]) and (X[0, 0])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or ((X[0, 2]) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 17, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6072772898368883,10,36,37,17.53674054145813,20,0.6031746031746031,"(not (((X[0, 2]) and (X[0, 0])) or ((((((((X[2, 0]) and (X[0, 1])) or (X[2, 1])) or ((X[0, 0]) and (X[1, 0]))) or (X[2, 2])) and (X[1, 2])) and (X[1, 2])) and (((not (not (((X[0, 1]) and (X[0, 0])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or ((X[0, 2]) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 17, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6078184110970997,10,38,38,18.066949605941772,20,0.5935828877005347,"(not (((X[0, 2]) and (X[0, 0])) or ((((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or ((X[0, 0]) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (X[1, 2])) and (((not (not (((X[0, 1]) and (X[0, 0])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or ((X[0, 2]) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.classes.Condition'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6078184110970997,10,38,39,18.682796239852905,20,0.5935828877005347,"(not (((X[0, 2]) and (X[0, 0])) or ((((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or ((X[0, 0]) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (X[1, 2])) and (((not (not (((X[0, 1]) and (X[0, 0])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or ((X[0, 2]) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.classes.Condition'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6078184110970997,10,38,40,19.145748376846313,20,0.5935828877005347,"(not (((X[0, 2]) and (X[0, 0])) or ((((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or ((X[0, 0]) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (X[1, 2])) and (((not (not (((X[0, 1]) and (X[0, 0])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or ((X[0, 2]) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.classes.Condition'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6078184110970997,10,38,41,19.68434166908264,20,0.5935828877005347,"(not (((X[0, 2]) and (X[0, 0])) or ((((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or ((X[0, 0]) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (X[1, 2])) and (((not (not (((X[0, 1]) and (X[0, 0])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or ((X[0, 2]) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.classes.Condition'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6078184110970997,10,38,42,20.193391799926758,20,0.5935828877005347,"(not (((X[0, 2]) and (X[0, 0])) or ((((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or ((X[0, 0]) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (X[1, 2])) and (((not (not (((X[0, 1]) and (X[0, 0])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or ((X[0, 2]) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.classes.Condition'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6098439375750301,10,45,43,20.728654861450195,20,0.5989847715736041,"(not (((X[0, 2]) and (X[0, 0])) or (((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or (((X[0, 2]) and (X[2, 0])) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (((not (not ((X[0, 0]) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or (((((not (X[0, 2])) and (X[2, 2])) or (X[2, 1])) and ((X[0, 1]) and (X[1, 0]))) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6098439375750301,10,45,44,21.24875521659851,20,0.5989847715736041,"(not (((X[0, 2]) and (X[0, 0])) or (((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or (((X[0, 2]) and (X[2, 0])) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (((not (not ((X[0, 0]) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or (((((not (X[0, 2])) and (X[2, 2])) or (X[2, 1])) and ((X[0, 1]) and (X[1, 0]))) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6098439375750301,10,45,45,21.700126886367798,20,0.5989847715736041,"(not (((X[0, 2]) and (X[0, 0])) or (((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or (((X[0, 2]) and (X[2, 0])) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (((not (not ((X[0, 0]) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or (((((not (X[0, 2])) and (X[2, 2])) or (X[2, 1])) and ((X[0, 1]) and (X[1, 0]))) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6098439375750301,10,45,46,22.13569736480713,20,0.5989847715736041,"(not (((X[0, 2]) and (X[0, 0])) or (((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or (((X[0, 2]) and (X[2, 0])) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (((not (not ((X[0, 0]) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or (((((not (X[0, 2])) and (X[2, 2])) or (X[2, 1])) and ((X[0, 1]) and (X[1, 0]))) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6098439375750301,10,45,47,22.784254550933838,20,0.5989847715736041,"(not (((X[0, 2]) and (X[0, 0])) or (((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or (((X[0, 2]) and (X[2, 0])) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (((not (not ((X[0, 0]) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or (((((not (X[0, 2])) and (X[2, 2])) or (X[2, 1])) and ((X[0, 1]) and (X[1, 0]))) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6098439375750301,10,45,48,23.349712371826172,20,0.5989847715736041,"(not (((X[0, 2]) and (X[0, 0])) or (((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or (((X[0, 2]) and (X[2, 0])) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (((not (not ((X[0, 0]) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or (((((not (X[0, 2])) and (X[2, 2])) or (X[2, 1])) and ((X[0, 1]) and (X[1, 0]))) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.6105769230769231,10,46,49,23.877341747283936,20,0.5997458703939009,"(not (((X[0, 2]) and (X[0, 0])) or (((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or (((X[0, 2]) and (X[2, 0])) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (((not (not (((X[1, 2]) and (X[0, 2])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or (((X[2, 0]) and ((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) and (X[1, 0]))) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'int'>: 44, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
0.6105769230769231,10,46,50,24.324648141860962,20,0.5997458703939009,"(not (((X[0, 2]) and (X[0, 0])) or (((((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) or (((X[0, 2]) and (X[2, 0])) or ((X[2, 0]) and (X[2, 1])))) or (X[2, 2])) and (X[1, 2])) and (((not (not (((X[1, 2]) and (X[0, 2])) or ((X[2, 0]) and (X[0, 1]))))) and (X[0, 1])) or (((X[2, 0]) and ((((X[1, 0]) and (X[0, 1])) or (X[2, 1])) and (X[1, 0]))) or (X[1, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'int'>: 44, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12}"
