Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5865384615384616,10,35,31,15.515658855438232,21,0.5635220125786163,"(not ((((X[2, 1]) or ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or ((X[0, 2]) and (((X[2, 2]) or ((((X[1, 1]) and (X[2, 2])) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 0]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.5865384615384616,10,35,32,15.826055765151978,21,0.5635220125786163,"(not ((((X[2, 1]) or ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or ((X[0, 2]) and (((X[2, 2]) or ((((X[1, 1]) and (X[2, 2])) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 0]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.6050632911392405,10,41,33,16.214797496795654,21,0.6040816326530613,"(not ((((X[0, 0]) or ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((X[2, 2]) or ((((X[1, 1]) and (X[2, 2])) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 0]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.6050632911392405,10,41,34,16.791014909744263,21,0.6040816326530613,"(not ((((X[0, 0]) or ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((X[2, 2]) or ((((X[1, 1]) and (X[2, 2])) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 0]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.6050632911392405,10,41,35,17.222948789596558,21,0.6040816326530613,"(not ((((X[0, 0]) or ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((X[2, 2]) or ((((X[1, 1]) and (X[2, 2])) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 0]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.6050632911392405,10,41,36,17.69300079345703,21,0.6040816326530613,"(not ((((X[0, 0]) or ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((X[2, 2]) or ((((X[1, 1]) and (X[2, 2])) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 0]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.633377135348226,10,49,37,18.26798391342163,21,0.6079545454545454,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((X[2, 2]) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 0]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.633377135348226,10,49,38,18.532920122146606,21,0.6079545454545454,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((X[2, 2]) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 0]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.633377135348226,10,49,39,18.84424352645874,21,0.6079545454545454,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((X[2, 2]) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 0]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.633377135348226,10,49,40,19.16238307952881,21,0.6079545454545454,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((X[2, 2]) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 0]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.633377135348226,10,49,41,19.481671810150146,21,0.6079545454545454,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or ((X[2, 2]) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((X[2, 2]) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 0]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 49, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.6425806451612903,9,38,42,19.7823486328125,21,0.6071428571428571,"(not ((((X[0, 0]) or ((X[2, 1]) and (X[1, 2]))) or (((((X[2, 1]) or ((X[2, 2]) and (X[1, 2]))) or (X[1, 2])) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and ((((X[2, 1]) and (X[0, 0])) or (X[1, 0])) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'geneticengine.grammars.coding.classes.Condition'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.648721399730821,10,50,43,20.266334772109985,21,0.6158273381294963,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or ((not (X[2, 2])) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((X[2, 2]) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 1]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5}"
0.648721399730821,10,50,44,20.84331965446472,21,0.6158273381294963,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or ((not (X[2, 2])) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((X[2, 2]) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 1]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5}"
0.6490765171503958,10,58,45,21.372562646865845,21,0.6177715091678421,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or (((X[2, 1]) or (X[1, 1])) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((((X[1, 0]) and ((X[1, 2]) or (X[1, 2]))) and (not (X[2, 0]))) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 1]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5}"
0.6490765171503958,10,58,46,21.967352867126465,21,0.6177715091678421,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or (((X[2, 1]) or (X[1, 1])) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((((X[1, 0]) and ((X[1, 2]) or (X[1, 2]))) and (not (X[2, 0]))) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 1]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5}"
0.6490765171503958,10,58,47,22.544543981552124,21,0.6177715091678421,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or (((X[2, 1]) or (X[1, 1])) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((((X[1, 0]) and ((X[1, 2]) or (X[1, 2]))) and (not (X[2, 0]))) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 1]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5}"
0.6490765171503958,10,58,48,22.996649026870728,21,0.6177715091678421,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or (((X[2, 1]) or (X[1, 1])) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((((X[1, 0]) and ((X[1, 2]) or (X[1, 2]))) and (not (X[2, 0]))) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 1]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5}"
0.6524633821571239,10,57,49,23.542733907699585,21,0.6111908177905309,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or (not (X[1, 0]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (X[1, 0]))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and ((((((X[1, 2]) and (X[1, 1])) and ((X[1, 2]) or (X[1, 2]))) and (not (X[2, 0]))) or (((X[0, 2]) and (X[2, 2])) or ((not (X[2, 2])) and ((X[2, 1]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.classes.Condition'>: 57, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.6575,10,65,50,23.91314148902893,21,0.6480743691899071,"(not ((((X[0, 0]) or ((X[0, 2]) and (X[1, 2]))) or (((((X[2, 1]) or (((X[1, 0]) or (X[1, 1])) and (X[1, 2]))) or (((X[1, 2]) and (X[2, 0])) and (X[1, 0]))) and (X[2, 0])) and (X[1, 0]))) and ((not (not (((X[2, 0]) or (X[1, 2])) and ((X[2, 1]) and (X[1, 2]))))) or (((X[0, 1]) or ((X[0, 2]) and ((X[0, 0]) or (X[2, 0])))) and (((((X[1, 0]) and ((X[0, 0]) or (X[1, 2]))) and (not (X[2, 0]))) or (((X[0, 2]) and (X[2, 2])) or (((X[0, 1]) or (X[0, 0])) and ((X[2, 1]) and (X[1, 2]))))) or (X[2, 0]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 62, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
