Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5528134254689042,10,24,11,5.382138967514038,12,0.5226130653266332,"((not ((((X[0, 2]) and ((X[1, 0]) or (not (((X[2, 1]) and (X[2, 0])) and ((X[0, 2]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'int'>: 22, <class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.classes.Condition'>: 24}"
0.5555555555555556,8,20,12,5.813446283340454,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,13,6.324647426605225,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,14,6.819240570068359,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,15,7.305964946746826,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,16,7.756947755813599,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,17,8.130536556243896,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,18,8.460363626480103,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,19,8.858766555786133,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,20,9.279634714126587,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,21,9.795686721801758,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,22,10.184261083602905,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,23,10.736012935638428,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,24,11.309798955917358,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,25,11.870195150375366,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,26,12.262756824493408,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,27,12.629838228225708,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,28,12.983972072601318,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,29,13.417495965957642,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5555555555555556,8,20,30,13.885956287384033,12,0.5260915867944622,"((not (((not (not (X[0, 2]))) or (X[1, 0])) and (X[2, 1]))) or (not ((((X[0, 0]) or ((not (X[2, 1])) or (X[2, 2]))) or (X[0, 1])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 16, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 20}"
0.5593220338983051,10,30,31,14.284766912460327,12,0.5275675675675676,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or (((X[2, 1]) and (X[2, 1])) and (((not (X[1, 2])) and ((X[2, 1]) and (X[0, 1]))) or (X[0, 2])))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'int'>: 26, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 30}"
0.5593220338983051,10,30,32,14.664781093597412,12,0.5275675675675676,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or (((X[2, 1]) and (X[2, 1])) and (((not (X[1, 2])) and ((X[2, 1]) and (X[0, 1]))) or (X[0, 2])))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'int'>: 26, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Condition'>: 30}"
0.5660770031217481,10,44,33,15.116372346878052,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,34,15.660744905471802,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,35,16.199774742126465,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,36,16.633546352386475,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,37,17.09247636795044,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,38,17.686833143234253,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
