Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.650904033379694,10,37,40,20.81865358352661,1,0.6539027982326953,"((not ((not (not (((X[0, 1]) or (X[2, 1])) and (((X[1, 2]) and (X[2, 0])) or (((X[2, 1]) and (X[0, 1])) or (X[2, 2])))))) and ((X[0, 2]) or ((X[2, 0]) and (X[1, 0]))))) and (not (((not (not ((X[2, 2]) and (X[1, 2])))) or ((X[1, 0]) or (X[2, 1]))) and (not (not (X[0, 0]))))))","{<class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 37}"
0.650904033379694,10,37,41,21.278769731521606,1,0.6539027982326953,"((not ((not (not (((X[0, 1]) or (X[2, 1])) and (((X[1, 2]) and (X[2, 0])) or (((X[2, 1]) and (X[0, 1])) or (X[2, 2])))))) and ((X[0, 2]) or ((X[2, 0]) and (X[1, 0]))))) and (not (((not (not ((X[2, 2]) and (X[1, 2])))) or ((X[1, 0]) or (X[2, 1]))) and (not (not (X[0, 0]))))))","{<class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 37}"
0.650904033379694,10,37,42,21.720096111297607,1,0.6539027982326953,"((not ((not (not (((X[0, 1]) or (X[2, 1])) and (((X[1, 2]) and (X[2, 0])) or (((X[2, 1]) and (X[0, 1])) or (X[2, 2])))))) and ((X[0, 2]) or ((X[2, 0]) and (X[1, 0]))))) and (not (((not (not ((X[2, 2]) and (X[1, 2])))) or ((X[1, 0]) or (X[2, 1]))) and (not (not (X[0, 0]))))))","{<class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 37}"
0.650904033379694,10,37,43,22.174865007400513,1,0.6539027982326953,"((not ((not (not (((X[0, 1]) or (X[2, 1])) and (((X[1, 2]) and (X[2, 0])) or (((X[2, 1]) and (X[0, 1])) or (X[2, 2])))))) and ((X[0, 2]) or ((X[2, 0]) and (X[1, 0]))))) and (not (((not (not ((X[2, 2]) and (X[1, 2])))) or ((X[1, 0]) or (X[2, 1]))) and (not (not (X[0, 0]))))))","{<class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 37}"
0.650904033379694,10,37,44,22.67968249320984,1,0.6539027982326953,"((not ((not (not (((X[0, 1]) or (X[2, 1])) and (((X[1, 2]) and (X[2, 0])) or (((X[2, 1]) and (X[0, 1])) or (X[2, 2])))))) and ((X[0, 2]) or ((X[2, 0]) and (X[1, 0]))))) and (not (((not (not ((X[2, 2]) and (X[1, 2])))) or ((X[1, 0]) or (X[2, 1]))) and (not (not (X[0, 0]))))))","{<class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 37}"
0.650904033379694,10,37,45,23.048338413238525,1,0.6539027982326953,"((not ((not (not (((X[0, 1]) or (X[2, 1])) and (((X[1, 2]) and (X[2, 0])) or (((X[2, 1]) and (X[0, 1])) or (X[2, 2])))))) and ((X[0, 2]) or ((X[2, 0]) and (X[1, 0]))))) and (not (((not (not ((X[2, 2]) and (X[1, 2])))) or ((X[1, 0]) or (X[2, 1]))) and (not (not (X[0, 0]))))))","{<class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 37}"
0.650904033379694,10,37,46,23.643040418624878,1,0.6539027982326953,"((not ((not (not (((X[0, 1]) or (X[2, 1])) and (((X[1, 2]) and (X[2, 0])) or (((X[2, 1]) and (X[0, 1])) or (X[2, 2])))))) and ((X[0, 2]) or ((X[2, 0]) and (X[1, 0]))))) and (not (((not (not ((X[2, 2]) and (X[1, 2])))) or ((X[1, 0]) or (X[2, 1]))) and (not (not (X[0, 0]))))))","{<class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 37}"
0.650904033379694,10,37,47,24.154046297073364,1,0.6539027982326953,"((not ((not (not (((X[0, 1]) or (X[2, 1])) and (((X[1, 2]) and (X[2, 0])) or (((X[2, 1]) and (X[0, 1])) or (X[2, 2])))))) and ((X[0, 2]) or ((X[2, 0]) and (X[1, 0]))))) and (not (((not (not ((X[2, 2]) and (X[1, 2])))) or ((X[1, 0]) or (X[2, 1]))) and (not (not (X[0, 0]))))))","{<class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 37}"
0.650904033379694,10,37,48,24.80048942565918,1,0.6539027982326953,"((not ((not (not (((X[0, 1]) or (X[2, 1])) and (((X[1, 2]) and (X[2, 0])) or (((X[2, 1]) and (X[0, 1])) or (X[2, 2])))))) and ((X[0, 2]) or ((X[2, 0]) and (X[1, 0]))))) and (not (((not (not ((X[2, 2]) and (X[1, 2])))) or ((X[1, 0]) or (X[2, 1]))) and (not (not (X[0, 0]))))))","{<class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 37}"
0.650904033379694,10,37,49,25.21813702583313,1,0.6539027982326953,"((not ((not (not (((X[0, 1]) or (X[2, 1])) and (((X[1, 2]) and (X[2, 0])) or (((X[2, 1]) and (X[0, 1])) or (X[2, 2])))))) and ((X[0, 2]) or ((X[2, 0]) and (X[1, 0]))))) and (not (((not (not ((X[2, 2]) and (X[1, 2])))) or ((X[1, 0]) or (X[2, 1]))) and (not (not (X[0, 0]))))))","{<class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 37}"
0.650904033379694,10,37,50,25.651495218276978,1,0.6539027982326953,"((not ((not (not (((X[0, 1]) or (X[2, 1])) and (((X[1, 2]) and (X[2, 0])) or (((X[2, 1]) and (X[0, 1])) or (X[2, 2])))))) and ((X[0, 2]) or ((X[2, 0]) and (X[1, 0]))))) and (not (((not (not ((X[2, 2]) and (X[1, 2])))) or ((X[1, 0]) or (X[2, 1]))) and (not (not (X[0, 0]))))))","{<class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 37}"
