Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6147058823529411,10,77,11,6.165740489959717,5,0.6134585289514868,"(not (((not ((not (X[2, 2])) and ((X[1, 0]) or (not (not (not (X[1, 0]))))))) or ((((((X[0, 1]) and (X[1, 0])) or ((X[0, 0]) or (X[2, 1]))) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((X[0, 1]) and ((X[0, 2]) or (not (X[0, 1])))) or ((((X[0, 2]) or (X[0, 2])) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[2, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'int'>: 64, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13}"
0.6147058823529411,10,77,12,6.736133813858032,5,0.6134585289514868,"(not (((not ((not (X[2, 2])) and ((X[1, 0]) or (not (not (not (X[1, 0]))))))) or ((((((X[0, 1]) and (X[1, 0])) or ((X[0, 0]) or (X[2, 1]))) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((X[0, 1]) and ((X[0, 2]) or (not (X[0, 1])))) or ((((X[0, 2]) or (X[0, 2])) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[2, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'int'>: 64, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13}"
0.6147058823529411,10,77,13,7.3186540603637695,5,0.6134585289514868,"(not (((not ((not (X[2, 2])) and ((X[1, 0]) or (not (not (not (X[1, 0]))))))) or ((((((X[0, 1]) and (X[1, 0])) or ((X[0, 0]) or (X[2, 1]))) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((X[0, 1]) and ((X[0, 2]) or (not (X[0, 1])))) or ((((X[0, 2]) or (X[0, 2])) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[2, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'int'>: 64, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13}"
0.6180257510729614,10,81,14,7.862372398376465,5,0.6060606060606061,"(not (((not ((not (X[2, 2])) and ((X[1, 0]) or (not (not (not (X[1, 0]))))))) or ((((((X[0, 1]) and (X[1, 0])) or ((X[0, 0]) or (X[2, 1]))) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((X[0, 1]) and ((not (((X[0, 1]) or (X[2, 2])) or (X[0, 0]))) or (not (X[0, 1])))) or ((((X[1, 0]) or (X[0, 2])) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((X[0, 1]) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'int'>: 68, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13}"
0.6180257510729614,10,81,15,8.4223473072052,5,0.6060606060606061,"(not (((not ((not (X[2, 2])) and ((X[1, 0]) or (not (not (not (X[1, 0]))))))) or ((((((X[0, 1]) and (X[1, 0])) or ((X[0, 0]) or (X[2, 1]))) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((X[0, 1]) and ((not (((X[0, 1]) or (X[2, 2])) or (X[0, 0]))) or (not (X[0, 1])))) or ((((X[1, 0]) or (X[0, 2])) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((X[0, 1]) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'int'>: 68, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13}"
0.6180257510729614,10,81,16,9.029798030853271,5,0.6060606060606061,"(not (((not ((not (X[2, 2])) and ((X[1, 0]) or (not (not (not (X[1, 0]))))))) or ((((((X[0, 1]) and (X[1, 0])) or ((X[0, 0]) or (X[2, 1]))) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((X[0, 1]) and ((not (((X[0, 1]) or (X[2, 2])) or (X[0, 0]))) or (not (X[0, 1])))) or ((((X[1, 0]) or (X[0, 2])) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((X[0, 1]) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'int'>: 68, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13}"
0.6195190947666195,10,105,17,9.640947341918945,5,0.6335766423357664,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or ((((((X[1, 2]) and (not (X[1, 0]))) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((not ((X[2, 0]) and (X[0, 0]))) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[0, 2]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[0, 1]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 105, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'int'>: 90, <class 'examples.game_of_life.MatrixElement'>: 45, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6195190947666195,10,105,18,10.355483770370483,5,0.6335766423357664,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or ((((((X[1, 2]) and (not (X[1, 0]))) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((not ((X[2, 0]) and (X[0, 0]))) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[0, 2]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[0, 1]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 105, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'int'>: 90, <class 'examples.game_of_life.MatrixElement'>: 45, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6242774566473989,10,84,19,11.064764976501465,5,0.6182380216383307,"(not (((not ((not (X[2, 2])) and ((X[1, 0]) or (not (not (not (X[2, 2]))))))) or ((((((X[2, 1]) or (X[1, 0])) or ((X[0, 0]) or (X[2, 1]))) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((X[0, 1]) and ((not ((X[2, 2]) or (((X[0, 2]) and (X[1, 2])) or (not (X[2, 2]))))) or (not (X[0, 1])))) or ((((X[1, 0]) or (X[0, 2])) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((X[0, 1]) and ((X[0, 2]) and (X[2, 0]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13}"
0.6242774566473989,10,84,20,11.68524169921875,5,0.6182380216383307,"(not (((not ((not (X[2, 2])) and ((X[1, 0]) or (not (not (not (X[2, 2]))))))) or ((((((X[2, 1]) or (X[1, 0])) or ((X[0, 0]) or (X[2, 1]))) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((X[0, 1]) and ((not ((X[2, 2]) or (((X[0, 2]) and (X[1, 2])) or (not (X[2, 2]))))) or (not (X[0, 1])))) or ((((X[1, 0]) or (X[0, 2])) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((X[0, 1]) and ((X[0, 2]) and (X[2, 0]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13}"
0.6293103448275862,10,105,21,12.283912658691406,5,0.6420118343195266,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or ((((((X[1, 2]) and (not (X[1, 0]))) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((not ((X[2, 0]) and (X[0, 0]))) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[2, 1]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[2, 2]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 105, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'int'>: 90, <class 'examples.game_of_life.MatrixElement'>: 45, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6293103448275862,10,105,22,13.031399488449097,5,0.6420118343195266,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or ((((((X[1, 2]) and (not (X[1, 0]))) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((not ((X[2, 0]) and (X[0, 0]))) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[2, 1]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[2, 2]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 105, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'int'>: 90, <class 'examples.game_of_life.MatrixElement'>: 45, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
