Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5738045738045737,10,76,26,15.623916864395142,3,0.5498426023084995,"((not (((((not (not ((X[0, 2]) or (X[2, 0])))) and ((X[2, 0]) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (X[2, 0])) or ((X[1, 0]) or (X[1, 0]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) and (((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 1]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((X[2, 2]) or (X[1, 1]))) and (X[0, 1]))))) or (not (X[2, 0])))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'examples.game_of_life.MatrixElement'>: 34}"
0.5741324921135647,10,71,27,16.3462233543396,3,0.5530546623794212,"((not (((((not (not ((X[0, 2]) or (X[2, 0])))) and ((X[2, 0]) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((X[2, 2]) or ((X[1, 0]) or (X[1, 0]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) and ((X[0, 1]) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 1]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((X[2, 2]) or (X[1, 1]))) and (X[0, 1]))))) or (not (X[2, 0])))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 18, <class 'geneticengine.grammars.coding.classes.Condition'>: 71, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 64, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'examples.game_of_life.MatrixElement'>: 32}"
0.5741728922091782,10,59,28,16.91847538948059,3,0.5585980284775465,"((not (((((not (not ((X[0, 2]) or (X[2, 0])))) and ((X[2, 0]) and ((X[1, 0]) and ((X[1, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((X[2, 2]) or ((X[1, 0]) or (X[1, 0]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) and ((X[0, 1]) or (X[2, 0]))) or (not (not (X[0, 2])))) or (X[2, 1])))) or (not (X[2, 0])))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 59, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.5741728922091782,10,59,29,17.607285976409912,3,0.5585980284775465,"((not (((((not (not ((X[0, 2]) or (X[2, 0])))) and ((X[2, 0]) and ((X[1, 0]) and ((X[1, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((X[2, 2]) or ((X[1, 0]) or (X[1, 0]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) and ((X[0, 1]) or (X[2, 0]))) or (not (not (X[0, 2])))) or (X[2, 1])))) or (not (X[2, 0])))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 59, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'examples.game_of_life.MatrixElement'>: 26}"
0.6064880112834978,10,109,30,18.288594245910645,3,0.5759768451519538,"((not (((((not (not ((X[0, 2]) or (X[2, 0])))) and ((X[2, 0]) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or (not ((X[0, 0]) or ((X[2, 1]) and (X[2, 0])))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) and (((X[0, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 0]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[1, 0]) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 26, <class 'geneticengine.grammars.coding.classes.Condition'>: 109, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 96, <class 'geneticengine.grammars.coding.logical_ops.And'>: 21, <class 'examples.game_of_life.MatrixElement'>: 48}"
0.6064880112834978,10,109,31,18.94483256340027,3,0.5759768451519538,"((not (((((not (not ((X[0, 2]) or (X[2, 0])))) and ((X[2, 0]) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or (not ((X[0, 0]) or ((X[2, 1]) and (X[2, 0])))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) and (((X[0, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 0]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[1, 0]) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 26, <class 'geneticengine.grammars.coding.classes.Condition'>: 109, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 96, <class 'geneticengine.grammars.coding.logical_ops.And'>: 21, <class 'examples.game_of_life.MatrixElement'>: 48}"
0.6164574616457461,10,105,32,19.77561616897583,3,0.5804597701149425,"((not (((((not (not ((X[0, 2]) or (X[2, 0])))) and ((X[2, 0]) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or (not ((X[0, 0]) or ((X[2, 1]) and (X[2, 0])))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and ((((X[0, 0]) and (((X[0, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 0]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[1, 0]) or (X[2, 0])))) and ((not (X[0, 2])) and (((X[1, 0]) and (X[2, 2])) or (X[0, 0])))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 26, <class 'geneticengine.grammars.coding.classes.Condition'>: 105, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 92, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'examples.game_of_life.MatrixElement'>: 46}"
0.6164574616457461,10,105,33,20.441125631332397,3,0.5804597701149425,"((not (((((not (not ((X[0, 2]) or (X[2, 0])))) and ((X[2, 0]) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or (not ((X[0, 0]) or ((X[2, 1]) and (X[2, 0])))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and ((((X[0, 0]) and (((X[0, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 0]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[1, 0]) or (X[2, 0])))) and ((not (X[0, 2])) and (((X[1, 0]) and (X[2, 2])) or (X[0, 0])))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 26, <class 'geneticengine.grammars.coding.classes.Condition'>: 105, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 92, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'examples.game_of_life.MatrixElement'>: 46}"
0.6201117318435754,10,108,34,21.14505410194397,3,0.6106194690265486,"((not (((((not (not ((X[1, 0]) or (X[2, 0])))) and ((X[2, 0]) and ((X[0, 1]) or (X[0, 1])))) or (((X[0, 2]) or ((X[1, 0]) or ((X[1, 2]) and (X[2, 2])))) or (not (((X[1, 0]) and (X[2, 0])) or (X[2, 1]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) and (((X[0, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 0]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[1, 0]) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (not (not (not (X[2, 1]))))) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 27, <class 'geneticengine.grammars.coding.classes.Condition'>: 108, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 92, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'examples.game_of_life.MatrixElement'>: 46}"
0.6262341325811001,10,108,35,21.811392307281494,3,0.6151560178306091,"((not (((((not (not ((X[1, 0]) or (X[2, 0])))) and ((X[2, 0]) and ((X[0, 1]) or (X[0, 1])))) or (((X[0, 2]) or ((X[1, 0]) or ((X[1, 2]) and (X[2, 2])))) or ((not (X[2, 1])) or (((X[1, 2]) or (X[1, 0])) and (X[0, 0]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) and (((X[0, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or (((((X[2, 1]) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[1, 0]) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (not (not (not (X[2, 1]))))) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 28, <class 'geneticengine.grammars.coding.classes.Condition'>: 108, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 92, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 46}"
0.6262341325811001,10,108,36,22.591153860092163,3,0.6151560178306091,"((not (((((not (not ((X[1, 0]) or (X[2, 0])))) and ((X[2, 0]) and ((X[0, 1]) or (X[0, 1])))) or (((X[0, 2]) or ((X[1, 0]) or ((X[1, 2]) and (X[2, 2])))) or ((not (X[2, 1])) or (((X[1, 2]) or (X[1, 0])) and (X[0, 0]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) and (((X[0, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or (((((X[2, 1]) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[1, 0]) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (not (not (not (X[2, 1]))))) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 28, <class 'geneticengine.grammars.coding.classes.Condition'>: 108, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 92, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 46}"
0.6262341325811001,10,108,37,23.38265824317932,3,0.6151560178306091,"((not (((((not (not ((X[1, 0]) or (X[2, 0])))) and ((X[2, 0]) and ((X[0, 1]) or (X[0, 1])))) or (((X[0, 2]) or ((X[1, 0]) or ((X[1, 2]) and (X[2, 2])))) or ((not (X[2, 1])) or (((X[1, 2]) or (X[1, 0])) and (X[0, 0]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) and (((X[0, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or (((((X[2, 1]) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[1, 0]) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (not (not (not (X[2, 1]))))) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 28, <class 'geneticengine.grammars.coding.classes.Condition'>: 108, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 92, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'examples.game_of_life.MatrixElement'>: 46}"
0.6358381502890175,10,116,38,24.303680896759033,3,0.6219512195121951,"((not (((((not (not ((X[1, 0]) or (X[2, 0])))) and ((X[2, 0]) and ((X[0, 1]) or (X[0, 1])))) or (((X[0, 2]) or ((X[1, 0]) or ((X[1, 2]) and (X[2, 2])))) or (not (((X[1, 0]) and (X[2, 0])) or (X[2, 1]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((X[0, 1]) or ((X[0, 0]) and (X[0, 0]))) and ((((X[0, 0]) and (X[2, 1])) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 0]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[1, 0]) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((((X[1, 0]) and (X[1, 0])) and ((X[1, 2]) or (X[0, 2]))) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (not (not (not (X[2, 1]))))) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 28, <class 'geneticengine.grammars.coding.classes.Condition'>: 116, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 100, <class 'geneticengine.grammars.coding.logical_ops.And'>: 21, <class 'examples.game_of_life.MatrixElement'>: 50}"
0.6411347517730496,10,116,39,25.142210245132446,3,0.6124260355029586,"((not (((((not (not ((X[1, 0]) or (X[2, 0])))) and ((X[2, 0]) and ((X[0, 1]) or (X[0, 1])))) or (((X[0, 2]) or ((X[1, 0]) or ((X[1, 2]) and (X[2, 2])))) or (not (((X[1, 0]) and (X[2, 0])) or (X[2, 1]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((((X[1, 2]) or (X[1, 0])) and (X[0, 0])) or ((X[0, 0]) and (X[0, 0]))) and (((X[2, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 0]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[0, 2]) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (not (((X[1, 0]) and (X[0, 2])) or ((X[1, 0]) and (X[2, 1]))))) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 29, <class 'geneticengine.grammars.coding.classes.Condition'>: 116, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 102, <class 'geneticengine.grammars.coding.logical_ops.And'>: 21, <class 'examples.game_of_life.MatrixElement'>: 51}"
0.6429587482219061,10,119,40,25.897056818008423,3,0.6216216216216217,"((not (((((not (not ((X[1, 0]) or (X[2, 0])))) and ((X[2, 0]) and ((X[0, 1]) or (X[0, 1])))) or (((X[0, 2]) or ((X[1, 0]) or ((X[1, 2]) and (X[2, 2])))) or (not (((X[1, 0]) and (X[2, 0])) or (X[2, 1]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((((X[2, 2]) or (X[1, 0])) and (X[0, 0])) or ((X[0, 0]) and (X[0, 0]))) and (((X[2, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 0]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[0, 2]) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((not ((X[2, 2]) or (X[0, 2]))) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (not (((X[1, 0]) and (X[0, 2])) or ((X[1, 0]) and (X[2, 1]))))) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 119, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 104, <class 'geneticengine.grammars.coding.logical_ops.And'>: 21, <class 'examples.game_of_life.MatrixElement'>: 52}"
0.6429587482219061,10,119,41,26.692076444625854,3,0.6216216216216217,"((not (((((not (not ((X[1, 0]) or (X[2, 0])))) and ((X[2, 0]) and ((X[0, 1]) or (X[0, 1])))) or (((X[0, 2]) or ((X[1, 0]) or ((X[1, 2]) and (X[2, 2])))) or (not (((X[1, 0]) and (X[2, 0])) or (X[2, 1]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((((X[2, 2]) or (X[1, 0])) and (X[0, 0])) or ((X[0, 0]) and (X[0, 0]))) and (((X[2, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 0]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((X[0, 2]) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[0, 2]) or (((not ((X[2, 2]) or (X[0, 2]))) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (not (((X[1, 0]) and (X[0, 2])) or ((X[1, 0]) and (X[2, 1]))))) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 119, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 104, <class 'geneticengine.grammars.coding.logical_ops.And'>: 21, <class 'examples.game_of_life.MatrixElement'>: 52}"
0.6569148936170213,10,121,42,27.428815841674805,3,0.6584362139917695,"((not (((((not (not ((X[0, 0]) or (X[2, 0])))) and ((X[2, 0]) and ((X[0, 1]) or (X[0, 1])))) or (((X[0, 2]) or ((X[1, 0]) or ((X[1, 2]) and (X[2, 2])))) or (not (((X[1, 0]) and (X[2, 0])) or (X[2, 1]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((((X[1, 2]) or (X[1, 0])) and (X[0, 0])) or ((X[0, 0]) and (X[0, 0]))) and (((X[2, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 0]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((((X[1, 1]) or (X[1, 0])) or (not (X[2, 1]))) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[1, 0]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (not (((X[1, 0]) and (X[0, 2])) or ((X[0, 0]) and (X[2, 1]))))) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 31, <class 'geneticengine.grammars.coding.classes.Condition'>: 121, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 106, <class 'geneticengine.grammars.coding.logical_ops.And'>: 21, <class 'examples.game_of_life.MatrixElement'>: 53}"
0.6569148936170213,10,121,43,28.25315260887146,3,0.6584362139917695,"((not (((((not (not ((X[0, 0]) or (X[2, 0])))) and ((X[2, 0]) and ((X[0, 1]) or (X[0, 1])))) or (((X[0, 2]) or ((X[1, 0]) or ((X[1, 2]) and (X[2, 2])))) or (not (((X[1, 0]) and (X[2, 0])) or (X[2, 1]))))) and (not (not ((((X[1, 0]) and (X[2, 2])) or (X[0, 0])) or (X[1, 2]))))) and (((((((X[1, 2]) or (X[1, 0])) and (X[0, 0])) or ((X[0, 0]) and (X[0, 0]))) and (((X[2, 1]) or (X[0, 1])) or (X[2, 0]))) or (not (not (X[0, 2])))) or ((((((X[2, 0]) and (X[2, 0])) or (X[2, 1])) or (X[1, 1])) or ((((X[0, 1]) or (X[1, 2])) and (not (X[2, 2]))) or (X[1, 1]))) and (X[0, 1]))))) or (not (((not (not ((((X[1, 1]) or (X[1, 0])) or (not (X[2, 1]))) or (X[2, 0])))) and ((not (X[0, 2])) and ((X[1, 0]) and ((X[2, 0]) and (X[2, 0]))))) or (((X[1, 0]) or (((X[1, 2]) and (X[2, 1])) or ((X[1, 2]) and (X[2, 2])))) or ((not (not (((X[1, 0]) and (X[0, 2])) or ((X[0, 0]) and (X[2, 1]))))) or ((X[1, 0]) or (X[1, 0])))))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 31, <class 'geneticengine.grammars.coding.classes.Condition'>: 121, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 106, <class 'geneticengine.grammars.coding.logical_ops.And'>: 21, <class 'examples.game_of_life.MatrixElement'>: 53}"
