Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.646900269541779,10,48,32,14.145335674285889,27,0.6162464985994397,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 1]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.646900269541779,10,48,33,14.67354154586792,27,0.6162464985994397,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 1]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.646900269541779,10,48,34,15.227451801300049,27,0.6162464985994397,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 1]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.646900269541779,10,48,35,15.777992010116577,27,0.6162464985994397,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 1]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.646900269541779,10,48,36,16.261866331100464,27,0.6162464985994397,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 1]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.646900269541779,10,48,37,16.823405981063843,27,0.6162464985994397,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 1]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.646900269541779,10,48,38,17.370226621627808,27,0.6162464985994397,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 1]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.646900269541779,10,48,39,17.887030124664307,27,0.6162464985994397,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 1]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.6539509536784741,10,48,40,18.522643566131592,27,0.624113475177305,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[2, 2]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 0]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.6539509536784741,10,48,41,19.041971683502197,27,0.624113475177305,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[2, 2]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 0]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.6539509536784741,10,48,42,19.598045110702515,27,0.624113475177305,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[2, 2]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 0]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.6539509536784741,10,48,43,20.086768865585327,27,0.624113475177305,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[2, 2]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 0]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.6539509536784741,10,48,44,20.66190218925476,27,0.624113475177305,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[2, 2]) or (X[1, 1])) and ((X[0, 1]) and (X[0, 1]))) and (X[2, 1])) or ((((X[2, 1]) and (X[0, 1])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[2, 0]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.6564673157162725,10,48,45,21.255920886993408,27,0.6197991391678622,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[0, 2]) and (X[0, 1]))) and (X[2, 1])) or ((((X[1, 0]) and (X[2, 2])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[0, 2]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10}"
0.6573816155988859,10,48,46,21.717978715896606,27,0.6308139534883721,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[2, 1]) or (X[1, 0]))) and (X[2, 1])) or ((((X[0, 1]) and (X[2, 2])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[0, 2]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6573816155988859,10,48,47,22.21889042854309,27,0.6308139534883721,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[2, 1]) or (X[1, 0]))) and (X[2, 1])) or ((((X[0, 1]) and (X[2, 2])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[0, 2]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6573816155988859,10,48,48,22.73744821548462,27,0.6308139534883721,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[2, 1]) or (X[1, 0]))) and (X[2, 1])) or ((((X[0, 1]) and (X[2, 2])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[0, 2]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6573816155988859,10,48,49,23.201727867126465,27,0.6308139534883721,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[2, 1]) or (X[1, 0]))) and (X[2, 1])) or ((((X[0, 1]) and (X[2, 2])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[0, 2]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
0.6573816155988859,10,48,50,23.692410230636597,27,0.6308139534883721,"(not ((((X[0, 2]) or (X[1, 2])) or (X[0, 0])) and ((((X[2, 1]) or (X[1, 0])) and (not (not ((X[0, 1]) or (X[2, 0]))))) or (((((((X[1, 0]) or (X[1, 1])) and ((X[2, 1]) or (X[1, 0]))) and (X[2, 1])) or ((((X[0, 1]) and (X[2, 2])) and (X[1, 1])) or (X[0, 0]))) or (X[0, 1])) and (not (not ((((X[1, 2]) or (X[0, 2])) and ((X[0, 2]) or (X[0, 0]))) and (X[2, 2]))))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9}"
