Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5966386554621849,10,74,22,11.362190246582031,23,0.583206106870229,"(not ((((((X[2, 0]) or (X[0, 2])) and (((not ((X[2, 0]) and (X[1, 1]))) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and ((((not (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) and (((((X[0, 2]) or (X[2, 2])) and (X[0, 0])) and (not (X[0, 2]))) and (((not (X[2, 1])) or (not (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[2, 2])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) or (X[2, 2])))) or (X[1, 2]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 64, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17}"
0.5966386554621849,10,74,23,11.785090684890747,23,0.583206106870229,"(not ((((((X[2, 0]) or (X[0, 2])) and (((not ((X[2, 0]) and (X[1, 1]))) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and ((((not (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) and (((((X[0, 2]) or (X[2, 2])) and (X[0, 0])) and (not (X[0, 2]))) and (((not (X[2, 1])) or (not (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[2, 2])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) or (X[2, 2])))) or (X[1, 2]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 64, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17}"
0.5966386554621849,10,74,24,12.291653633117676,23,0.583206106870229,"(not ((((((X[2, 0]) or (X[0, 2])) and (((not ((X[2, 0]) and (X[1, 1]))) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and ((((not (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) and (((((X[0, 2]) or (X[2, 2])) and (X[0, 0])) and (not (X[0, 2]))) and (((not (X[2, 1])) or (not (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[2, 2])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) or (X[2, 2])))) or (X[1, 2]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 64, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17}"
0.5966850828729281,10,80,25,12.866638898849487,23,0.5817091454272864,"(not (((((((X[0, 2]) or (((X[2, 2]) or (X[0, 0])) and ((X[0, 2]) and (X[2, 1])))) or (X[0, 2])) and (((not ((X[2, 0]) and (X[1, 1]))) or (not (not (X[0, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and ((((not (((X[0, 1]) and (X[1, 0])) and (not (X[0, 2])))) and (((((X[0, 2]) or (X[2, 2])) and (X[0, 0])) and (not (X[0, 2]))) and (((not (X[2, 1])) or (not (X[1, 2]))) or ((X[2, 2]) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[2, 2])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) or (X[2, 2])))) or (X[1, 2]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 80, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18}"
0.5966850828729281,10,80,26,13.437629461288452,23,0.5817091454272864,"(not (((((((X[0, 2]) or (((X[2, 2]) or (X[0, 0])) and ((X[0, 2]) and (X[2, 1])))) or (X[0, 2])) and (((not ((X[2, 0]) and (X[1, 1]))) or (not (not (X[0, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and ((((not (((X[0, 1]) and (X[1, 0])) and (not (X[0, 2])))) and (((((X[0, 2]) or (X[2, 2])) and (X[0, 0])) and (not (X[0, 2]))) and (((not (X[2, 1])) or (not (X[1, 2]))) or ((X[2, 2]) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[2, 2])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) or (X[2, 2])))) or (X[1, 2]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 80, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18}"
0.6019151846785226,10,72,27,14.014941692352295,23,0.5958083832335328,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and ((((not (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) and ((((X[2, 1]) and (X[0, 0])) and (not (X[0, 2]))) and ((((X[0, 1]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[1, 0])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 2]) and (X[1, 0])) and ((X[2, 1]) or (X[2, 0])))) or (X[2, 2])))) or (X[1, 2]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17}"
0.6043956043956045,10,72,28,14.640004634857178,23,0.5967016491754124,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and ((((not (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) and ((((X[2, 1]) and (X[0, 0])) and (not (X[0, 2]))) and ((((X[0, 1]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[0, 0]) or (X[1, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[1, 0])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 1]) and (X[1, 0])) and ((X[2, 1]) or (X[2, 0])))) or (X[2, 2])))) or (X[1, 2]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16}"
0.6043956043956045,10,72,29,15.194589853286743,23,0.5967016491754124,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and ((((not (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) and ((((X[2, 1]) and (X[0, 0])) and (not (X[0, 2]))) and ((((X[0, 1]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[0, 0]) or (X[1, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[1, 0])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 1]) and (X[1, 0])) and ((X[2, 1]) or (X[2, 0])))) or (X[2, 2])))) or (X[1, 2]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16}"
0.6043956043956045,10,72,30,15.838468074798584,23,0.5967016491754124,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and ((((not (((X[0, 1]) and (X[1, 0])) and (not (X[2, 0])))) and ((((X[2, 1]) and (X[0, 0])) and (not (X[0, 2]))) and ((((X[0, 1]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[0, 0]) or (X[1, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[1, 0])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 1]) and (X[1, 0])) and ((X[2, 1]) or (X[2, 0])))) or (X[2, 2])))) or (X[1, 2]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16}"
0.6177606177606177,10,73,31,16.413641452789307,23,0.6243093922651933,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not (((((X[2, 1]) or (X[0, 2])) and (not (X[0, 0]))) and (X[1, 0])) and (not (X[2, 0])))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[0, 1]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[1, 0])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 2]) and (X[1, 0])) and ((X[2, 1]) or (X[2, 0])))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 73, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17}"
0.6177606177606177,10,73,32,17.035056114196777,23,0.6243093922651933,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not (((((X[2, 1]) or (X[0, 2])) and (not (X[0, 0]))) and (X[1, 0])) and (not (X[2, 0])))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[0, 1]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[1, 0])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 2]) and (X[1, 0])) and ((X[2, 1]) or (X[2, 0])))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 73, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17}"
0.6177606177606177,10,73,33,17.66615319252014,23,0.6243093922651933,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not (((((X[2, 1]) or (X[0, 2])) and (not (X[0, 0]))) and (X[1, 0])) and (not (X[2, 0])))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[0, 1]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((not (X[1, 0])) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 2]) and (X[1, 0])) and ((X[2, 1]) or (X[2, 0])))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 73, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17}"
0.6258148631029987,10,70,34,18.215874433517456,23,0.6394366197183098,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not (((((X[0, 1]) and (X[2, 2])) and (not (X[0, 0]))) and (X[1, 0])) and (not (X[2, 0])))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[0, 1]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((X[0, 2]) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 2]) and (X[1, 0])) and (X[1, 2]))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 70, <class 'int'>: 64, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18}"
0.6258148631029987,10,70,35,18.824591875076294,23,0.6394366197183098,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not (((((X[0, 1]) and (X[2, 2])) and (not (X[0, 0]))) and (X[1, 0])) and (not (X[2, 0])))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[0, 1]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((X[0, 2]) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 2]) and (X[1, 0])) and (X[1, 2]))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 70, <class 'int'>: 64, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18}"
0.6258148631029987,10,70,36,19.37532949447632,23,0.6394366197183098,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not (((((X[0, 1]) and (X[2, 2])) and (not (X[0, 0]))) and (X[1, 0])) and (not (X[2, 0])))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[0, 1]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((X[0, 2]) and ((X[2, 0]) or (X[2, 0]))) or (((X[0, 2]) and (X[1, 0])) and (X[1, 2]))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 70, <class 'int'>: 64, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18}"
0.6265984654731458,10,68,37,20.04511833190918,23,0.6337448559670782,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not (((((X[0, 1]) and (X[2, 2])) and (not (X[0, 0]))) and (X[1, 0])) and (not (X[2, 0])))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[2, 2]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((X[0, 2]) and ((X[2, 0]) or (X[2, 0]))) or ((X[2, 2]) and (X[1, 2]))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17}"
0.6265984654731458,10,68,38,20.59180974960327,23,0.6337448559670782,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not (((((X[0, 1]) and (X[2, 2])) and (not (X[0, 0]))) and (X[1, 0])) and (not (X[2, 0])))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[2, 2]) and (X[2, 1])) or ((X[2, 2]) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((X[0, 2]) and ((X[2, 0]) or (X[2, 0]))) or ((X[2, 2]) and (X[1, 2]))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17}"
0.6303501945525292,10,61,39,20.995721101760864,23,0.6304044630404462,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not ((X[2, 1]) and (X[2, 2]))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[2, 2]) and (X[2, 1])) or ((not (X[1, 1])) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((X[0, 2]) and ((X[2, 0]) or (X[2, 0]))) or ((X[2, 2]) and (X[1, 2]))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 61, <class 'int'>: 56, <class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14}"
0.6303501945525292,10,61,40,21.68626880645752,23,0.6304044630404462,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not ((X[2, 1]) and (X[2, 2]))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[2, 2]) and (X[2, 1])) or ((not (X[1, 1])) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((X[0, 2]) and ((X[2, 0]) or (X[2, 0]))) or ((X[2, 2]) and (X[1, 2]))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 61, <class 'int'>: 56, <class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14}"
0.6303501945525292,10,61,41,22.26586627960205,23,0.6304044630404462,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not ((X[2, 1]) and (X[2, 2]))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[2, 2]) and (X[2, 1])) or ((not (X[1, 1])) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((X[0, 2]) and ((X[2, 0]) or (X[2, 0]))) or ((X[2, 2]) and (X[1, 2]))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 61, <class 'int'>: 56, <class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14}"
0.6303501945525292,10,61,42,22.801212787628174,23,0.6304044630404462,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not ((X[2, 1]) and (X[2, 2]))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[2, 2]) and (X[2, 1])) or ((not (X[1, 1])) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((X[0, 2]) and ((X[2, 0]) or (X[2, 0]))) or ((X[2, 2]) and (X[1, 2]))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 61, <class 'int'>: 56, <class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14}"
0.6303501945525292,10,61,43,23.392563104629517,23,0.6304044630404462,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not ((X[2, 1]) and (X[2, 2]))) and (((X[0, 0]) and (not (X[0, 2]))) and ((((X[2, 2]) and (X[2, 1])) or ((not (X[1, 1])) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and ((X[2, 0]) and (X[1, 0])))))) or ((X[2, 1]) or ((((X[0, 2]) and ((X[2, 0]) or (X[2, 0]))) or ((X[2, 2]) and (X[1, 2]))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 61, <class 'int'>: 56, <class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14}"
0.6318471337579618,10,69,44,23.7959201335907,23,0.6384720327421555,"(not ((((((X[2, 0]) or (X[0, 2])) and (((X[0, 2]) or (not (not (X[2, 2])))) and (X[2, 1]))) or ((X[0, 1]) or (X[1, 0]))) and ((X[0, 0]) or (X[1, 2]))) and (((not (((X[0, 1]) and (X[2, 1])) and (X[2, 2]))) and (((X[0, 0]) and ((not ((X[0, 2]) and (X[2, 0]))) and (X[1, 1]))) and ((((X[2, 2]) and (X[2, 1])) or ((not (X[1, 1])) or (X[1, 2]))) or (((X[2, 1]) and (X[2, 2])) and (((X[1, 0]) and (X[2, 2])) and (X[1, 0])))))) or ((X[2, 1]) or ((((X[0, 2]) and ((X[2, 0]) or (X[2, 0]))) or ((X[2, 2]) and (X[1, 2]))) or (X[2, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'int'>: 64, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18}"
