Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6130177514792899,10,29,32,15.984573602676392,28,0.5686746987951807,"((not (((X[0, 1]) or (X[2, 0])) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not (((X[1, 0]) or (X[1, 2])) and (X[0, 1])))) and (((not (not (X[1, 2]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 24, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 29}"
0.6130177514792899,10,29,33,16.671169757843018,28,0.5686746987951807,"((not (((X[0, 1]) or (X[2, 0])) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not (((X[1, 0]) or (X[1, 2])) and (X[0, 1])))) and (((not (not (X[1, 2]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 24, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 29}"
0.6131736526946108,10,31,34,17.11098027229309,28,0.5760197775030902,"((not (((X[0, 1]) or (X[2, 0])) and ((not (not (X[2, 1]))) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not (((X[0, 1]) or (X[1, 2])) and (X[0, 1])))) and (((not (not (X[1, 2]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 24, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 31}"
0.6174334140435835,10,28,35,17.506356239318848,28,0.5806451612903225,"((not (((X[0, 1]) or (X[2, 0])) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((X[2, 2]) or (X[1, 0])))) and (((not ((X[0, 0]) and (X[0, 2]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 24, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 28}"
0.6174334140435835,10,28,36,18.032219171524048,28,0.5806451612903225,"((not (((X[0, 1]) or (X[2, 0])) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((X[2, 2]) or (X[1, 0])))) and (((not ((X[0, 0]) and (X[0, 2]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 24, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 28}"
0.619235836627141,10,57,37,18.649576902389526,28,0.5983146067415731,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (not (X[1, 2]))) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((not (X[1, 2])) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 57}"
0.619235836627141,10,57,38,19.17542028427124,28,0.5983146067415731,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (not (X[1, 2]))) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((not (X[1, 2])) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 57}"
0.619235836627141,10,57,39,19.506231546401978,28,0.5983146067415731,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (not (X[1, 2]))) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((not (X[1, 2])) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 57}"
0.619235836627141,10,57,40,19.84604573249817,28,0.5983146067415731,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (not (X[1, 2]))) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((not (X[1, 2])) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 57}"
0.619235836627141,10,57,41,20.206442832946777,28,0.5983146067415731,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (not (X[1, 2]))) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((not (X[1, 2])) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 57}"
0.619235836627141,10,57,42,20.690249919891357,28,0.5983146067415731,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (not (X[1, 2]))) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((not (X[1, 2])) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 57}"
0.619235836627141,10,57,43,21.205825328826904,28,0.5983146067415731,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (not (X[1, 2]))) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((not (X[1, 2])) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 57}"
0.619235836627141,10,57,44,21.685582876205444,28,0.5983146067415731,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (not (X[1, 2]))) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((not (X[1, 2])) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 57}"
0.619235836627141,10,57,45,22.112473249435425,28,0.5983146067415731,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (not (X[1, 2]))) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((not (X[1, 2])) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 57}"
0.6313065976714101,10,55,46,22.63398575782776,28,0.6132596685082873,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (X[0, 0])) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((X[0, 1]) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.6313065976714101,10,55,47,23.135986804962158,28,0.6132596685082873,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (X[0, 0])) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((X[0, 1]) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.6313065976714101,10,55,48,23.538687467575073,28,0.6132596685082873,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 0]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[1, 2]) or (X[2, 1])) and (X[0, 0])) or (X[1, 2]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((X[0, 1]) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 55}"
0.6322263222632226,10,57,49,23.964053630828857,28,0.617948717948718,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 2]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[2, 1]) and (X[2, 2])) or ((X[0, 1]) and (X[0, 0]))) or (X[2, 0]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((X[0, 1]) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 57}"
0.6322263222632226,10,57,50,24.399112701416016,28,0.617948717948718,"((not (((not (not ((X[0, 2]) or (((X[2, 0]) or (X[2, 0])) or ((X[1, 2]) or (X[1, 0])))))) and (((X[2, 0]) or (X[2, 2])) or (((X[2, 0]) and (((X[1, 2]) or (X[1, 2])) or (X[1, 2]))) or ((((X[2, 1]) and (X[2, 2])) or ((X[0, 1]) and (X[0, 0]))) or (X[2, 0]))))) and ((X[2, 1]) or (X[1, 0])))) or (not (((X[1, 2]) or ((not (not ((X[0, 1]) and (X[0, 1])))) and (((not (not (X[0, 0]))) and (X[1, 2])) or (X[0, 0])))) or (X[0, 2]))))","{<class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 50, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 57}"
