Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,2.129611015319824,10237,"Genotype(dna=[31098, 45594, 54058, 46517, 77749, 84252, 86594, 11754, 28543, 38977, 520, 68591, 68042, 25515, 23157, 39851, 84309, 22305, 87765, 27125, 70656, 20354, 2743, 31098, 82104, 73873, 49054, 49899, 49623, 39738, 21038, 33275, 49054, 86323, 9185, 97946, 82278, 88515, 92435, 36866, 68545, 38037, 63373, 26353, 6045, 61477, 80470, 90892, 59362, 23245, 9124, 61857, 20062, 47612, 95205, 94435, 99282, 22058, 48826, 1303, 27004, 13724, 90878, 73539, 73030, 5997, 92521, 36463, 70850, 61474, 99957, 52001, 21369, 20274, 64804, 74509, 60352, 31428, 97553, 38774, 62111, 87408, 45771, 3118, 4323, 32995, 75841, 64477, 97609, 96227, 3748, 60793, 29168, 50920, 91154, 3496, 59011, 85873, 68757, 74547, 38494, 11602, 41247, 23274, 65666, 68819, 26077, 45440, 71450, 60776, 74943, 69546, 14012, 34333, 81118, 6380, 34007, 27104, 60302, 48431, 56734, 21052, 69952, 36578, 7210, 35816, 37163, 58753, 38088, 52487, 809, 46480, 67603, 18918, 18314, 82502, 85273, 69310, 64938, 46744, 94356, 17189, 48180, 64460, 50752, 83405, 27503, 40770, 3668, 77279, 45955, 17164, 1664, 52677, 70314, 72205, 28996, 59369, 63798, 26103, 6832, 54972, 86598, 40669, 22741, 40570, 89054, 53065, 90862, 54592, 23594, 42918, 33996, 35752, 28682, 48435, 94013, 2661, 5373, 20492, 65562, 91178, 32366, 28819, 89551, 48626, 69794, 21305, 29032, 85475, 64876, 7031, 65359, 22336, 68084, 5873, 82421, 90642, 3021, 89689, 21550, 49756, 1007, 80809, 41517, 14648, 14621, 62736, 65800, 42171, 67316, 56705, 85225, 24573, 75924, 73855, 79267, 49838, 81390, 69753, 20935, 87413, 56611, 23666, 61804, 58673, 99513, 94903, 72027, 75231, 33383, 23233, 4051, 36939, 29876, 23631, 94616, 79635, 22024, 28825, 25622, 83710, 81420, 95083, 95413, 8564, 29896, 81386, 34979, 24527, 24191, 17220, 1590, 84754, 80636, 10911])"
21.0,1,1,2,2.3281290531158447,10237,"Genotype(dna=[31098, 45594, 54058, 46517, 77749, 84252, 86594, 11754, 28543, 38977, 520, 68591, 68042, 25515, 23157, 39851, 84309, 22305, 87765, 27125, 70656, 20354, 2743, 31098, 82104, 73873, 49054, 49899, 49623, 39738, 21038, 33275, 49054, 86323, 9185, 97946, 82278, 88515, 92435, 36866, 68545, 38037, 63373, 26353, 6045, 61477, 80470, 90892, 59362, 23245, 9124, 61857, 20062, 47612, 95205, 94435, 99282, 22058, 48826, 1303, 27004, 13724, 90878, 73539, 73030, 5997, 92521, 36463, 70850, 61474, 99957, 52001, 21369, 20274, 64804, 74509, 60352, 31428, 97553, 38774, 62111, 87408, 45771, 3118, 4323, 32995, 75841, 64477, 97609, 96227, 3748, 60793, 29168, 50920, 91154, 3496, 59011, 85873, 68757, 74547, 38494, 11602, 41247, 23274, 65666, 68819, 26077, 45440, 71450, 60776, 74943, 69546, 14012, 34333, 81118, 6380, 34007, 27104, 60302, 48431, 56734, 21052, 69952, 36578, 7210, 35816, 37163, 58753, 38088, 52487, 809, 46480, 67603, 18918, 18314, 82502, 85273, 69310, 64938, 46744, 94356, 17189, 48180, 64460, 50752, 83405, 27503, 40770, 3668, 77279, 45955, 17164, 1664, 52677, 70314, 72205, 28996, 59369, 63798, 26103, 6832, 54972, 86598, 40669, 22741, 40570, 89054, 53065, 90862, 54592, 23594, 42918, 33996, 35752, 28682, 48435, 94013, 2661, 5373, 20492, 65562, 91178, 32366, 28819, 89551, 48626, 69794, 21305, 29032, 85475, 64876, 7031, 65359, 22336, 68084, 5873, 82421, 90642, 3021, 89689, 21550, 49756, 1007, 80809, 41517, 14648, 14621, 62736, 65800, 42171, 67316, 56705, 85225, 24573, 75924, 73855, 79267, 49838, 81390, 69753, 20935, 87413, 56611, 23666, 61804, 58673, 99513, 94903, 72027, 75231, 33383, 23233, 4051, 36939, 29876, 23631, 94616, 79635, 22024, 28825, 25622, 83710, 81420, 95083, 95413, 8564, 29896, 81386, 34979, 24527, 24191, 17220, 1590, 84754, 80636, 10911])"
21.0,1,1,3,2.4523584842681885,10237,"Genotype(dna=[53053, 39620, 34372, 66860, 76557, 14773, 36497, 76013, 83764, 54811, 27180, 916, 9966, 12831, 46218, 13051, 38567, 6649, 61253, 2941, 94280, 18487, 63091, 34270, 65002, 77953, 67895, 14904, 84572, 11871, 17486, 34077, 28165, 28509, 4141, 82576, 22231, 98190, 71556, 63052, 57265, 14964, 31884, 17497, 90312, 61693, 74139, 50863, 63185, 72009, 64358, 80542, 55315, 96480, 76753, 28606, 23471, 80258, 20874, 90763, 74240, 14094, 91374, 94772, 26373, 18149, 68701, 45279, 48148, 40549, 30117, 64825, 86092, 11799, 13184, 1127, 7679, 72101, 72653, 89008, 73735, 17995, 9625, 52178, 34988, 6287, 75688, 76282, 97840, 57274, 90191, 82449, 74300, 27039, 64230, 88581, 40990, 20603, 92853, 79102, 43870, 88673, 76040, 73386, 23111, 97969, 50225, 29209, 38790, 77709, 19754, 54754, 18067, 45805, 94288, 65901, 22852, 74780, 83788, 28819, 7522, 85367, 8557, 6219, 35449, 70139, 34693, 28013, 74142, 69133, 85637, 50198, 22692, 29015, 78276, 68768, 63008, 6602, 41058, 50066, 39138, 9545, 96527, 2170, 65270, 73120, 42442, 48958, 52743, 9879, 35898, 8639, 154, 33048, 38963, 54458, 2278, 8890, 70789, 91884, 19020, 5187, 52360, 92859, 1887, 75672, 31733, 66512, 18083, 59460, 35802, 17732, 78932, 11918, 92760, 38431, 79756, 93915, 83819, 93862, 40107, 10510, 29044, 28821, 74752, 37520, 71375, 70994, 82763, 67618, 71719, 68332, 44179, 82003, 823, 90655, 75, 25818, 78992, 2479, 8216, 54705, 51356, 922, 5495, 20068, 73424, 17185, 47594, 44497, 48286, 76914, 67409, 57663, 54131, 44975, 3676, 92669, 69943, 40383, 25608, 94779, 66333, 63791, 31082, 44298, 79174, 60806, 81432, 96878, 74172, 6148, 29047, 39838, 44970, 19105, 48466, 26309, 8526, 53322, 11620, 57079, 78987, 12907, 48280, 36513, 33208, 26773, 81791, 94079, 22162, 19438, 81529, 52192, 12652, 73563])"
21.0,1,1,4,2.6762807369232178,10237,"Genotype(dna=[53053, 39620, 34372, 66860, 76557, 14773, 36497, 76013, 83764, 54811, 27180, 916, 9966, 12831, 46218, 13051, 38567, 6649, 61253, 2941, 94280, 18487, 63091, 34270, 65002, 77953, 67895, 14904, 84572, 11871, 17486, 34077, 28165, 28509, 4141, 82576, 22231, 98190, 71556, 63052, 57265, 14964, 31884, 17497, 90312, 61693, 74139, 50863, 63185, 72009, 64358, 80542, 55315, 96480, 76753, 28606, 23471, 80258, 20874, 90763, 74240, 14094, 91374, 94772, 26373, 18149, 68701, 45279, 48148, 40549, 30117, 64825, 86092, 11799, 13184, 1127, 7679, 72101, 72653, 89008, 73735, 17995, 9625, 52178, 34988, 6287, 75688, 76282, 97840, 57274, 90191, 82449, 74300, 27039, 64230, 88581, 40990, 20603, 92853, 79102, 43870, 88673, 76040, 73386, 23111, 97969, 50225, 29209, 38790, 77709, 19754, 54754, 18067, 45805, 94288, 65901, 22852, 74780, 83788, 28819, 7522, 85367, 8557, 6219, 35449, 70139, 34693, 28013, 74142, 69133, 85637, 50198, 22692, 29015, 78276, 68768, 63008, 6602, 41058, 50066, 39138, 9545, 96527, 2170, 65270, 73120, 42442, 48958, 52743, 9879, 35898, 8639, 154, 33048, 38963, 54458, 2278, 8890, 70789, 91884, 19020, 5187, 52360, 92859, 1887, 75672, 31733, 66512, 18083, 59460, 35802, 17732, 78932, 11918, 92760, 38431, 79756, 93915, 83819, 93862, 40107, 10510, 29044, 28821, 74752, 37520, 71375, 70994, 82763, 67618, 71719, 68332, 44179, 82003, 823, 90655, 75, 25818, 78992, 2479, 8216, 54705, 51356, 922, 5495, 20068, 73424, 17185, 47594, 44497, 48286, 76914, 67409, 57663, 54131, 44975, 3676, 92669, 69943, 40383, 25608, 94779, 66333, 63791, 31082, 44298, 79174, 60806, 81432, 96878, 74172, 6148, 29047, 39838, 44970, 19105, 48466, 26309, 8526, 53322, 11620, 57079, 78987, 12907, 48280, 36513, 33208, 26773, 81791, 94079, 22162, 19438, 81529, 52192, 12652, 73563])"
21.0,1,1,5,2.7817423343658447,10237,"Genotype(dna=[96282, 39918, 71796, 12037, 54701, 26175, 2213, 59201, 52996, 73091, 22362, 36297, 77216, 91349, 46394, 83158, 91098, 70991, 93200, 18857, 13314, 69660, 84130, 73946, 68747, 62491, 61939, 52222, 41456, 16909, 151, 36365, 41916, 70570, 3743, 61337, 37703, 17300, 69461, 62056, 32088, 33877, 41171, 35663, 52859, 25328, 73598, 14153, 86236, 62927, 81703, 27897, 74001, 1113, 42625, 22475, 25858, 42893, 27840, 88808, 9963, 84075, 61708, 52443, 12026, 7287, 71073, 60861, 75631, 47924, 86734, 70178, 25921, 190, 46550, 97547, 58534, 6191, 29615, 44047, 69742, 60429, 77993, 98047, 18482, 66132, 78628, 83324, 65042, 8757, 16299, 48214, 66676, 96337, 69084, 39603, 9877, 27280, 65201, 69781, 60104, 38025, 18138, 96817, 49132, 20417, 46336, 36275, 38538, 16195, 72438, 84125, 23328, 19444, 78935, 23391, 20257, 95979, 84727, 14466, 17162, 29950, 40771, 75685, 31543, 9500, 60522, 59040, 81110, 66917, 51632, 87763, 2906, 20253, 83750, 77114, 76898, 83436, 25471, 74356, 8893, 5643, 42318, 72534, 26250, 11846, 60575, 71506, 34260, 28106, 22261, 47319, 1841, 2321, 27659, 95124, 3466, 47329, 3508, 47242, 89713, 66634, 40527, 91177, 90980, 73431, 64234, 3006, 57380, 4734, 94703, 79530, 86732, 57048, 98348, 52517, 45713, 6818, 23770, 6023, 80631, 44440, 63013, 53548, 63885, 90023, 65837, 47172, 14595, 49336, 52066, 60783, 98165, 38740, 81124, 34547, 94662, 40234, 28702, 7518, 95374, 2934, 43731, 17085, 22176, 70939, 6588, 47803, 63747, 7373, 50925, 68701, 70749, 6704, 89523, 83652, 48833, 16769, 10706, 20248, 43486, 6586, 86201, 51991, 43328, 3146, 90801, 98089, 13381, 23569, 76734, 41292, 44621, 19632, 21936, 73214, 35915, 67301, 54726, 69119, 45557, 43457, 40693, 39324, 76188, 64145, 12984, 17734, 98435, 75487, 99341, 71151, 38555, 66516, 45346, 51522])"
21.0,1,1,6,3.017150640487671,10237,"Genotype(dna=[27879, 73334, 33764, 1061, 72537, 3352, 1268, 97176, 31154, 75724, 79958, 29413, 66507, 50562, 22908, 59045, 24317, 19816, 8330, 21651, 21620, 89499, 48238, 93066, 34892, 16952, 54375, 4773, 23453, 10881, 6848, 96682, 73289, 58334, 90564, 36963, 71176, 91568, 43595, 57280, 4298, 13117, 39449, 45187, 96587, 59685, 86394, 21740, 88999, 71230, 17099, 22109, 59400, 8007, 5195, 18374, 50364, 48249, 38354, 95451, 27063, 32801, 42539, 63724, 41754, 26910, 95465, 20186, 91028, 5636, 82245, 50765, 48057, 92974, 23026, 32669, 69753, 84421, 96276, 90250, 82331, 74483, 71561, 63873, 34328, 29164, 75599, 37555, 3555, 93115, 6231, 85943, 50934, 5973, 31339, 70625, 59658, 43576, 27327, 29503, 36048, 42578, 3175, 30165, 4862, 57914, 44212, 69548, 5680, 47814, 35175, 93860, 63456, 99433, 79898, 71007, 52804, 94356, 3412, 47340, 16773, 92376, 29817, 23644, 36684, 17804, 31017, 11003, 34369, 21000, 57379, 84824, 57576, 62179, 48101, 11142, 95476, 34864, 42003, 31721, 68865, 67649, 46446, 99870, 38848, 42213, 14565, 66278, 77353, 2063, 32703, 34355, 78504, 74485, 85002, 60567, 29794, 77570, 89766, 49078, 98997, 51194, 7541, 79898, 30216, 9655, 65289, 19600, 42568, 3457, 65631, 18735, 85636, 33264, 25907, 37554, 43665, 34938, 47447, 6812, 71515, 95172, 40376, 95194, 66468, 34421, 49232, 22757, 83303, 50067, 22729, 25666, 39818, 59477, 53860, 74929, 55654, 12237, 19135, 26929, 59815, 45588, 20239, 51339, 86668, 84010, 10186, 93006, 24773, 25247, 30378, 52373, 38611, 72006, 58923, 95003, 5834, 61153, 11469, 25329, 84988, 66615, 90089, 88993, 94675, 59621, 83619, 7504, 37519, 21823, 80789, 51308, 66905, 9679, 15891, 26183, 57761, 94788, 63466, 41147, 39939, 22060, 11889, 22473, 96964, 50533, 44512, 5316, 75241, 63238, 51995, 40893, 11012, 50430, 23863, 36483])"
21.0,1,1,7,3.1555633544921875,10237,"Genotype(dna=[8194, 37756, 15558, 79309, 86182, 31170, 12694, 89348, 25816, 65752, 36358, 24217, 52176, 44371, 1391, 53668, 90662, 2004, 58663, 54038, 47434, 56854, 78327, 20101, 81298, 21720, 71364, 33236, 35353, 41173, 94475, 32206, 33605, 94192, 32641, 70482, 2509, 70621, 82434, 86804, 88915, 75203, 74330, 87871, 80362, 36566, 40930, 47289, 60643, 35430, 97606, 4803, 44832, 33765, 9444, 81768, 13925, 23699, 99960, 75250, 6784, 10285, 2510, 81520, 22901, 34872, 13979, 7465, 8011, 80759, 77668, 30251, 90336, 97574, 60429, 63517, 41513, 78465, 7964, 37507, 44616, 37035, 27307, 18028, 33445, 67552, 39584, 61511, 99767, 16647, 80218, 69753, 29342, 23912, 45493, 19484, 64425, 63291, 62127, 85283, 45080, 98525, 79078, 28808, 81874, 45992, 66975, 38431, 74634, 22868, 91601, 67824, 79331, 96021, 94770, 8131, 19025, 56671, 29596, 50124, 29198, 45703, 24318, 58452, 74262, 91276, 96175, 33433, 70363, 18027, 85311, 4105, 368, 3437, 3251, 23801, 94339, 71840, 36424, 50019, 10643, 20573, 48136, 8643, 76674, 27720, 38316, 77211, 43427, 15814, 14487, 17831, 55032, 92050, 71056, 38866, 54711, 31293, 9035, 30383, 55936, 17211, 3924, 21799, 708, 37072, 37442, 46446, 82719, 3445, 40690, 7568, 87886, 94941, 75215, 94955, 91625, 12707, 41941, 8910, 30569, 49959, 73851, 97347, 85290, 29987, 80571, 96688, 60271, 25807, 10792, 70860, 37311, 42995, 18586, 49531, 95539, 50111, 63013, 22903, 68999, 88997, 76981, 76735, 77039, 11771, 60777, 29914, 69281, 59754, 19875, 60376, 10942, 76995, 26910, 83021, 37371, 72578, 20597, 60735, 96391, 97830, 15001, 78886, 47999, 60905, 10057, 61399, 11601, 88085, 51636, 60580, 99799, 85227, 89216, 97442, 20668, 60686, 64539, 3059, 4809, 18564, 69692, 13849, 14634, 5115, 55016, 9362, 29875, 2216, 68077, 20551, 28374, 14889, 77967, 48108])"
21.0,1,1,8,3.2984373569488525,10237,"Genotype(dna=[69581, 95272, 59906, 42928, 64086, 62327, 99061, 81386, 89488, 74794, 25378, 48992, 86738, 71118, 64745, 69472, 54367, 93904, 84093, 9294, 7935, 32409, 3587, 4924, 62635, 81044, 85009, 8633, 56403, 26391, 42358, 83981, 78266, 25158, 55802, 55004, 64373, 89376, 81852, 60285, 18987, 34253, 3216, 73081, 44043, 37724, 30757, 12177, 18413, 99694, 32988, 83710, 92807, 52145, 18949, 30791, 26176, 40478, 48887, 45453, 87394, 72377, 87030, 82782, 54470, 25403, 13204, 46322, 35468, 9567, 10260, 87520, 36284, 66779, 30863, 51329, 62376, 76508, 6100, 14509, 64614, 85209, 39860, 52904, 16449, 59524, 45521, 69749, 70935, 95575, 26327, 41538, 23101, 8678, 17926, 92121, 73402, 67839, 4921, 87576, 73285, 65242, 2417, 60026, 90093, 40938, 57089, 49094, 35159, 2930, 1184, 72771, 1371, 24046, 74727, 50583, 85529, 85362, 4456, 23177, 82839, 28126, 63822, 6452, 7845, 95807, 51617, 71167, 80039, 49870, 47757, 41482, 5069, 39449, 47876, 58741, 14026, 21198, 84401, 66012, 84326, 58804, 61201, 74292, 82080, 7364, 76701, 18325, 92523, 66427, 32965, 29978, 31186, 80255, 13143, 84834, 35036, 57227, 64940, 37345, 74127, 635, 743, 88792, 29694, 50989, 89642, 7338, 42964, 12270, 73034, 80904, 95865, 38323, 78499, 60548, 35521, 63366, 15771, 45267, 26224, 72357, 94447, 65912, 70404, 57722, 30636, 28452, 97668, 25692, 92586, 50863, 12052, 23484, 90232, 53000, 43838, 18612, 80591, 35245, 80291, 71827, 51097, 3001, 30831, 56680, 86111, 71853, 48812, 80414, 67207, 63806, 96692, 14765, 32376, 60863, 90906, 69910, 47823, 82622, 14219, 13938, 56448, 79028, 78392, 45588, 40385, 42509, 86334, 69423, 84447, 14236, 37057, 12898, 16792, 51757, 2580, 78955, 70158, 96796, 35978, 27145, 95554, 69259, 42817, 91383, 76798, 6893, 16421, 45186, 30303, 81961, 51973, 41230, 39728, 37883])"
21.0,1,1,9,3.420616865158081,10237,"Genotype(dna=[26503, 51524, 93154, 53226, 20034, 99917, 19224, 42558, 904, 44773, 94448, 59201, 72694, 17542, 32089, 96410, 72121, 92564, 42186, 92815, 67362, 85392, 35932, 79755, 62603, 24915, 45586, 73705, 85274, 25773, 51840, 97319, 43272, 39473, 85999, 49120, 15548, 7493, 29704, 78440, 71971, 31013, 49756, 47753, 4618, 96870, 96913, 53856, 94291, 1519, 9116, 99724, 11308, 3892, 29988, 76269, 58581, 25023, 43653, 6995, 84769, 94259, 30883, 20591, 95865, 91036, 54323, 19345, 41948, 646, 22084, 15981, 43376, 80313, 96718, 99873, 87994, 76126, 12466, 31068, 37441, 54005, 95783, 12727, 29004, 61544, 22600, 85373, 63095, 61355, 2675, 74935, 42736, 75347, 1656, 57319, 31071, 96301, 61834, 18419, 76793, 58871, 36121, 73585, 8889, 12615, 99264, 12990, 17125, 29940, 53014, 15794, 61093, 23636, 78405, 577, 72478, 76855, 71566, 51306, 14980, 20862, 78768, 51613, 83945, 25545, 55760, 99523, 86860, 7438, 11341, 96464, 45442, 66734, 53309, 30033, 93310, 58579, 55853, 98539, 71800, 37778, 45145, 72058, 91533, 35417, 33995, 57566, 86517, 42800, 89566, 65156, 84213, 62005, 5551, 78800, 98235, 55476, 36845, 72815, 31336, 26623, 96263, 78371, 33816, 70454, 76812, 12118, 56526, 47089, 88973, 60738, 55079, 49836, 83219, 93243, 73094, 92086, 91113, 9921, 81060, 91425, 92429, 22475, 98939, 93643, 57707, 36703, 96885, 43348, 19230, 77322, 31941, 99628, 90438, 25330, 24800, 78782, 77279, 55220, 11365, 41592, 27839, 74989, 95443, 83187, 13998, 26205, 99233, 28133, 86123, 15403, 500, 4062, 34873, 28404, 9791, 61689, 6309, 18161, 51005, 13014, 45863, 46439, 13373, 3409, 56771, 76307, 57466, 3557, 91529, 14577, 47572, 93868, 52306, 57241, 51570, 17572, 70995, 4894, 9916, 89849, 12213, 62213, 56161, 29194, 92066, 97790, 16206, 85295, 90584, 59103, 53421, 54568, 23083, 34446])"
21.0,1,1,10,3.4422852993011475,10237,"Genotype(dna=[49636, 97202, 87714, 17563, 36724, 2751, 89508, 65735, 30585, 36774, 72725, 69670, 52202, 67084, 68077, 89485, 47471, 66169, 27400, 95160, 11363, 37033, 19380, 67549, 42714, 47216, 18950, 74411, 79666, 58047, 70100, 12661, 20963, 59994, 25204, 80621, 44170, 27013, 46015, 82508, 25585, 7766, 75346, 48142, 21524, 64902, 9763, 22992, 31829, 61763, 34989, 40364, 50213, 21018, 81825, 92469, 91443, 7144, 58692, 60435, 86192, 73074, 29041, 54316, 81582, 60009, 52082, 18780, 5686, 90171, 44418, 94829, 30570, 31408, 69649, 82921, 84482, 56308, 15733, 50951, 54942, 16371, 47652, 70162, 65521, 505, 13277, 99615, 94688, 31818, 44538, 54880, 79212, 20538, 75979, 44177, 85615, 29982, 99525, 97070, 37742, 62520, 77475, 43712, 92457, 31647, 31485, 65632, 25030, 24237, 24759, 14988, 9700, 60447, 25964, 84215, 69194, 46390, 19432, 94016, 77813, 45454, 20159, 88642, 76495, 99172, 80169, 77272, 53509, 90412, 51556, 31198, 26714, 47522, 2099, 84857, 65766, 36250, 42107, 75458, 45621, 34372, 69970, 44281, 94837, 99362, 45605, 31384, 26428, 49321, 14381, 4034, 19735, 85793, 13156, 91927, 64082, 93758, 81489, 96061, 86450, 19293, 64693, 39163, 89486, 54280, 5628, 45561, 10210, 39603, 38796, 17671, 58952, 9424, 52464, 4180, 34887, 73356, 11602, 9268, 48147, 86094, 13154, 35554, 26825, 43385, 76555, 13253, 58456, 16172, 62026, 99614, 48128, 79636, 22826, 80087, 19899, 67269, 50284, 23883, 89951, 47042, 71390, 45956, 63202, 24457, 4353, 8281, 7116, 25693, 4290, 93472, 43758, 79738, 24668, 30452, 43735, 44347, 90851, 84486, 5864, 3369, 88440, 18263, 65966, 2314, 65300, 35281, 97829, 17996, 51252, 61202, 85293, 35370, 71220, 65829, 10992, 3256, 23457, 48912, 25418, 59302, 39826, 33636, 60861, 75014, 10455, 91005, 25867, 32499, 63062, 18186, 39439, 59671, 88560, 26095])"
