Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.11304831504821777,420,"NT_0002_P_00004(__a=55, __b=True)"
21.0,1,1,2,0.1819765567779541,420,"NT_0002_P_00004(__a=55, __b=True)"
21.0,1,1,3,0.27332377433776855,420,"NT_0002_P_00004(__a=55, __b=True)"
21.0,1,1,4,0.3628885746002197,420,"NT_0002_P_00004(__a=55, __b=True)"
21.0,1,1,5,0.4371802806854248,420,"NT_0002_P_00004(__a=55, __b=True)"
21.0,1,1,6,0.5462596416473389,420,"NT_0002_P_00004(__a=55, __b=True)"
21.0,1,1,7,0.6451594829559326,420,"NT_0002_P_00004(__a=55, __b=True)"
21.0,1,1,8,0.7367448806762695,420,"NT_0002_P_00004(__a=46, __b=True)"
21.0,1,1,9,0.8757302761077881,420,"NT_0002_P_00004(__a=46, __b=True)"
21.0,1,1,10,0.9565343856811523,420,"NT_0002_P_00004(__a=46, __b=True)"
21.0,1,1,11,1.0940837860107422,420,"NT_0002_P_00004(__a=46, __b=True)"
21.0,1,1,12,1.1725261211395264,420,"NT_0002_P_00004(__a=10, __b=True)"
21.0,1,1,13,1.2664659023284912,420,"NT_0002_P_00004(__a=92, __b=True)"
21.0,1,1,14,1.369215726852417,420,"NT_0002_P_00004(__a=92, __b=True)"
21.0,1,1,15,1.4993104934692383,420,"NT_0002_P_00004(__a=92, __b=True)"
21.0,1,1,16,1.5906407833099365,420,"NT_0002_P_00004(__a=92, __b=True)"
21.0,1,1,17,1.6771416664123535,420,"NT_0002_P_00004(__a=92, __b=True)"
21.0,1,1,18,1.7874705791473389,420,"NT_0002_P_00004(__a=92, __b=True)"
21.0,1,1,19,1.8703303337097168,420,"NT_0002_P_00004(__a=92, __b=True)"
21.0,1,1,20,2.011439085006714,420,"NT_0002_P_00004(__a=92, __b=True)"
21.0,1,1,21,2.1024036407470703,420,"NT_0002_P_00004(__a=92, __b=True)"
21.0,1,1,22,2.17781138420105,420,"NT_0002_P_00004(__a=92, __b=True)"
21.0,1,1,23,2.2514119148254395,420,"NT_0002_P_00004(__a=92, __b=True)"
21.0,1,1,24,2.310476303100586,420,"NT_0002_P_00004(__a=73, __b=True)"
21.0,1,1,25,2.3805150985717773,420,"NT_0002_P_00004(__a=73, __b=True)"
21.0,1,1,26,2.4694459438323975,420,"NT_0002_P_00004(__a=22, __b=True)"
21.0,1,1,27,2.538844108581543,420,"NT_0002_P_00004(__a=22, __b=True)"
21.0,1,1,28,2.5820157527923584,420,"NT_0002_P_00004(__a=22, __b=True)"
21.0,1,1,29,2.651932954788208,420,"NT_0002_P_00004(__a=22, __b=True)"
21.0,1,1,30,2.7019944190979004,420,"NT_0002_P_00004(__a=68, __b=True)"
21.0,1,1,31,2.7824935913085938,420,"NT_0002_P_00004(__a=74, __b=True)"
21.0,1,1,32,2.8880178928375244,420,"NT_0002_P_00004(__a=74, __b=True)"
21.0,1,1,33,2.9705679416656494,420,"NT_0002_P_00004(__a=46, __b=True)"
21.0,1,1,34,3.1013309955596924,420,"NT_0002_P_00004(__a=21, __b=True)"
21.0,1,1,35,3.1535415649414062,420,"NT_0002_P_00004(__a=21, __b=True)"
21.0,1,1,36,3.2487735748291016,420,"NT_0002_P_00004(__a=21, __b=True)"
21.0,1,1,37,3.3158206939697266,420,"NT_0002_P_00004(__a=21, __b=True)"
21.0,1,1,38,3.4375224113464355,420,"NT_0002_P_00004(__a=21, __b=True)"
21.0,1,1,39,3.552366256713867,420,"NT_0002_P_00004(__a=21, __b=True)"
21.0,1,1,40,3.6076996326446533,420,"NT_0002_P_00004(__a=21, __b=True)"
21.0,1,1,41,3.6652092933654785,420,"NT_0002_P_00004(__a=21, __b=True)"
21.0,1,1,42,3.750443696975708,420,"NT_0002_P_00004(__a=21, __b=True)"
21.0,1,1,43,3.7963294982910156,420,"NT_0002_P_00004(__a=61, __b=True)"
21.0,1,1,44,3.8369712829589844,420,"NT_0002_P_00004(__a=61, __b=True)"
21.0,1,1,45,3.9300765991210938,420,"NT_0002_P_00004(__a=61, __b=True)"
21.0,1,1,46,4.168818235397339,420,"NT_0002_P_00004(__a=61, __b=True)"
21.0,1,1,47,4.217025995254517,420,"NT_0002_P_00004(__a=61, __b=True)"
21.0,1,1,48,4.281482458114624,420,"NT_0002_P_00004(__a=61, __b=True)"
21.0,1,1,49,4.334782361984253,420,"NT_0002_P_00004(__a=61, __b=True)"
21.0,1,1,50,4.393935203552246,420,"NT_0002_P_00004(__a=61, __b=True)"
21.0,1,1,51,4.457114219665527,420,"NT_0002_P_00004(__a=22, __b=True)"
21.0,1,1,52,4.546480417251587,420,"NT_0002_P_00004(__a=22, __b=True)"
21.0,1,1,53,4.60964035987854,420,"NT_0002_P_00004(__a=22, __b=True)"
21.0,1,1,54,4.676844120025635,420,"NT_0002_P_00004(__a=90, __b=True)"
21.0,1,1,55,4.751864194869995,420,"NT_0002_P_00004(__a=97, __b=True)"
21.0,1,1,56,4.81317925453186,420,"NT_0002_P_00004(__a=97, __b=True)"
21.0,1,1,57,4.870386600494385,420,"NT_0002_P_00004(__a=40, __b=True)"
21.0,1,1,58,4.929093360900879,420,"NT_0002_P_00004(__a=71, __b=True)"
21.0,1,1,59,4.979864597320557,420,"NT_0002_P_00004(__a=78, __b=True)"
21.0,1,1,60,5.028795480728149,420,"NT_0002_P_00004(__a=78, __b=True)"
21.0,1,1,61,5.0640013217926025,420,"NT_0002_P_00004(__a=78, __b=True)"
21.0,1,1,62,5.143144369125366,420,"NT_0002_P_00004(__a=53, __b=True)"
21.0,1,1,63,5.193071603775024,420,"NT_0002_P_00004(__a=53, __b=True)"
21.0,1,1,64,5.230044364929199,420,"NT_0002_P_00004(__a=21, __b=True)"
21.0,1,1,65,5.306048154830933,420,"NT_0002_P_00004(__a=69, __b=True)"
21.0,1,1,66,5.351529121398926,420,"NT_0002_P_00004(__a=18, __b=True)"
21.0,1,1,67,5.403886556625366,420,"NT_0002_P_00004(__a=91, __b=True)"
21.0,1,1,68,5.462325096130371,420,"NT_0002_P_00004(__a=24, __b=True)"
21.0,1,1,69,5.525435209274292,420,"NT_0002_P_00004(__a=24, __b=True)"
21.0,1,1,70,5.58449912071228,420,"NT_0002_P_00004(__a=24, __b=True)"
21.0,1,1,71,5.621831655502319,420,"NT_0002_P_00004(__a=24, __b=True)"
21.0,1,1,72,5.662211179733276,420,"NT_0002_P_00004(__a=24, __b=True)"
21.0,1,1,73,5.719733715057373,420,"NT_0002_P_00004(__a=93, __b=True)"
21.0,1,1,74,5.755178213119507,420,"NT_0002_P_00004(__a=93, __b=True)"
21.0,1,1,75,5.8143298625946045,420,"NT_0002_P_00004(__a=75, __b=True)"
21.0,1,1,76,5.954913377761841,420,"NT_0002_P_00004(__a=75, __b=True)"
21.0,1,1,77,5.998267650604248,420,"NT_0002_P_00004(__a=75, __b=True)"
21.0,1,1,78,6.0415003299713135,420,"NT_0002_P_00004(__a=75, __b=True)"
21.0,1,1,79,6.100424766540527,420,"NT_0002_P_00004(__a=75, __b=True)"
21.0,1,1,80,6.142014980316162,420,"NT_0002_P_00004(__a=91, __b=True)"
21.0,1,1,81,6.231267929077148,420,"NT_0002_P_00004(__a=91, __b=True)"
21.0,1,1,82,6.274466514587402,420,"NT_0002_P_00004(__a=91, __b=True)"
21.0,1,1,83,6.313966751098633,420,"NT_0002_P_00004(__a=15, __b=True)"
21.0,1,1,84,6.350006341934204,420,"NT_0002_P_00004(__a=15, __b=True)"
21.0,1,1,85,6.389905214309692,420,"NT_0002_P_00004(__a=15, __b=True)"
21.0,1,1,86,6.422328472137451,420,"NT_0002_P_00004(__a=15, __b=True)"
21.0,1,1,87,6.451718091964722,420,"NT_0002_P_00004(__a=68, __b=True)"
21.0,1,1,88,6.493793249130249,420,"NT_0002_P_00004(__a=78, __b=True)"
21.0,1,1,89,6.534619331359863,420,"NT_0002_P_00004(__a=15, __b=True)"
21.0,1,1,90,6.586093425750732,420,"NT_0002_P_00004(__a=59, __b=True)"
21.0,1,1,91,6.619959115982056,420,"NT_0002_P_00004(__a=59, __b=True)"
21.0,1,1,92,6.67751669883728,420,"NT_0002_P_00004(__a=59, __b=True)"
21.0,1,1,93,6.719528913497925,420,"NT_0002_P_00004(__a=59, __b=True)"
21.0,1,1,94,6.760481119155884,420,"NT_0002_P_00004(__a=59, __b=True)"
21.0,1,1,95,6.800380706787109,420,"NT_0002_P_00004(__a=10, __b=True)"
21.0,1,1,96,6.86325740814209,420,"NT_0002_P_00004(__a=10, __b=True)"
21.0,1,1,97,6.913342237472534,420,"NT_0002_P_00004(__a=10, __b=True)"
21.0,1,1,98,6.979885101318359,420,"NT_0002_P_00004(__a=10, __b=True)"
21.0,1,1,99,7.024604320526123,420,"NT_0002_P_00004(__a=10, __b=True)"
21.0,1,1,100,7.061802864074707,420,"NT_0002_P_00004(__a=17, __b=True)"
