Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.08000040054321289,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,2,0.1655724048614502,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,3,0.2666015625,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,4,0.3483157157897949,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,5,0.4283926486968994,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,6,0.5337285995483398,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,7,0.6001753807067871,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,8,0.690894365310669,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,9,0.7991459369659424,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,10,0.8879823684692383,4,"NT_0009_P_00000(__a=0, __b=False)"
22.0,1,1,11,0.9643344879150391,4,"NT_0009_P_00000(__a=0, __b=False)"
22.0,1,1,12,1.0361778736114502,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,13,1.115748405456543,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,14,1.1925151348114014,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,15,1.2625377178192139,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,16,1.3392424583435059,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,17,1.4162347316741943,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,18,1.482473611831665,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,19,1.5659599304199219,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,20,1.617213249206543,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,21,1.6703226566314697,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,22,1.7719957828521729,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,23,1.86165189743042,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,24,1.8955116271972656,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,25,1.9375274181365967,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,26,2.0448310375213623,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,27,2.1363942623138428,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,28,2.192096471786499,4,"NT_0009_P_00000(__a=3, __b=False)"
22.0,1,1,29,2.2339956760406494,4,"NT_0009_P_00000(__a=7, __b=False)"
22.0,1,1,30,2.299445152282715,4,"NT_0009_P_00000(__a=9, __b=False)"
22.0,1,1,31,2.355285406112671,4,"NT_0009_P_00000(__a=9, __b=False)"
22.0,1,1,32,2.41988468170166,4,"NT_0009_P_00000(__a=9, __b=False)"
22.0,1,1,33,2.5787312984466553,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,34,2.615349769592285,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,35,2.6558613777160645,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,36,2.684641122817993,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,37,2.7227940559387207,4,"NT_0009_P_00000(__a=5, __b=False)"
22.0,1,1,38,2.7870993614196777,4,"NT_0009_P_00000(__a=6, __b=False)"
22.0,1,1,39,2.841935157775879,4,"NT_0009_P_00000(__a=8, __b=False)"
22.0,1,1,40,2.882781982421875,4,"NT_0009_P_00000(__a=8, __b=False)"
22.0,1,1,41,2.9430339336395264,4,"NT_0009_P_00000(__a=8, __b=False)"
22.0,1,1,42,2.9637413024902344,4,"NT_0009_P_00000(__a=8, __b=False)"
