Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
55.0,4,7,1,0.2502422332763672,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
55.0,4,7,2,0.5725343227386475,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
55.0,4,7,3,0.8841872215270996,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
55.0,4,7,4,1.0205481052398682,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
55.0,4,7,5,1.3230187892913818,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
51.0,4,7,6,1.526245355606079,30968,"NT_0002_P_00000(__a=NT_0001_P_00007(__a=False), __b=NT_0001_P_00006(__a=1, __b=60, __c=28), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00007(__a=False), __b=61, __c=True, __d=48, __e=False)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
51.0,4,7,7,1.6864609718322754,30968,"NT_0002_P_00000(__a=NT_0001_P_00007(__a=False), __b=NT_0001_P_00006(__a=1, __b=60, __c=28), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00007(__a=False), __b=61, __c=True, __d=48, __e=False)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
51.0,4,7,8,1.924656629562378,30968,"NT_0002_P_00000(__a=NT_0001_P_00007(__a=False), __b=NT_0001_P_00006(__a=1, __b=60, __c=28), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00007(__a=False), __b=61, __c=True, __d=48, __e=False)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
49.0,4,7,9,2.037177085876465,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=94, __b=31, __c=89), __b=NT_0001_P_00007(__a=False), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00007(__a=False), __b=61, __c=True, __d=48, __e=False)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
49.0,4,7,10,2.121140480041504,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=94, __b=31, __c=89), __b=NT_0001_P_00007(__a=False), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00007(__a=False), __b=61, __c=True, __d=48, __e=False)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
