Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,9,48,1,1.5170807838439941,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=8, __b=True), __b=NT_0000_P_00000(__a=16, __b=False), __c=5), __c=17, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00003(__a=90)), __b=NT_0000_P_00000(__a=67, __b=True), __c=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=49, __b=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0003_P_00002(__a=5), __f=NT_0000_P_00001(__a=True)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=True)), __c=92, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88, __b=False), __b=NT_0000_P_00000(__a=74, __b=True), __c=10))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=False))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=26, __b=True), __b=NT_0000_P_00000(__a=22, __b=False), __c=8)), __f=NT_0000_P_00000(__a=95, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=62, __b=True), __c=60)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=17, __b=False)), __d=60))"
57.0,9,49,2,2.2544429302215576,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=8, __b=True), __b=NT_0000_P_00000(__a=16, __b=False), __c=5), __c=17, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00003(__a=90)), __b=NT_0000_P_00000(__a=76, __b=False), __c=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=89, __b=True), __c=63), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0003_P_00002(__a=5), __f=NT_0000_P_00001(__a=True)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=23, __b=True), __b=NT_0002_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=True)), __c=92, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=14, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88, __b=False), __b=NT_0000_P_00000(__a=74, __b=True), __c=10))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=False))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=26, __b=True), __b=NT_0000_P_00000(__a=22, __b=False), __c=8)), __f=NT_0000_P_00000(__a=95, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=62, __b=True), __c=60)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=17, __b=False)), __d=60))"
56.0,9,44,3,3.632866144180298,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=8, __b=True), __b=NT_0000_P_00000(__a=16, __b=False), __c=5), __c=17, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00003(__a=90)), __b=NT_0000_P_00000(__a=76, __b=False), __c=NT_0003_P_00002(__a=16), __d=NT_0000_P_00001(__a=True), __e=NT_0003_P_00002(__a=5), __f=NT_0000_P_00001(__a=True)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=True)), __c=92, __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88, __b=False), __b=NT_0000_P_00000(__a=74, __b=True), __c=10))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=False))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=26, __b=True), __b=NT_0000_P_00000(__a=22, __b=False), __c=8)), __f=NT_0000_P_00000(__a=95, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=87, __b=False), __c=47)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=17, __b=False)), __d=60))"
52.0,10,52,4,4.978102684020996,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=8, __b=True), __b=NT_0000_P_00000(__a=16, __b=False), __c=5), __c=17, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00003(__a=90)), __b=NT_0000_P_00000(__a=76, __b=False), __c=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=89, __b=True), __c=63), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0003_P_00002(__a=5), __f=NT_0000_P_00001(__a=True)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=23, __b=True), __b=NT_0002_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=True)), __c=92, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=14, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88, __b=False), __b=NT_0000_P_00000(__a=74, __b=True), __c=10))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=False))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=26, __b=True), __b=NT_0000_P_00000(__a=22, __b=False), __c=8)), __f=NT_0000_P_00000(__a=95, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=62, __b=True), __c=60)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=17, __b=False)), __d=60))"
52.0,10,52,5,6.059010028839111,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=8, __b=True), __b=NT_0000_P_00000(__a=16, __b=False), __c=5), __c=17, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00003(__a=90)), __b=NT_0000_P_00000(__a=76, __b=False), __c=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=89, __b=True), __c=63), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0003_P_00002(__a=5), __f=NT_0000_P_00001(__a=True)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=23, __b=True), __b=NT_0002_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=True)), __c=92, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=14, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88, __b=False), __b=NT_0000_P_00000(__a=74, __b=True), __c=10))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=False))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=26, __b=True), __b=NT_0000_P_00000(__a=22, __b=False), __c=8)), __f=NT_0000_P_00000(__a=95, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=62, __b=True), __c=60)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=17, __b=False)), __d=60))"
52.0,10,52,6,6.811805486679077,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=8, __b=True), __b=NT_0000_P_00000(__a=16, __b=False), __c=5), __c=17, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00003(__a=90)), __b=NT_0000_P_00000(__a=76, __b=False), __c=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=89, __b=True), __c=63), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0003_P_00002(__a=5), __f=NT_0000_P_00001(__a=True)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=23, __b=True), __b=NT_0002_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=True)), __c=92, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=14, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88, __b=False), __b=NT_0000_P_00000(__a=74, __b=True), __c=10))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=False))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=26, __b=True), __b=NT_0000_P_00000(__a=22, __b=False), __c=8)), __f=NT_0000_P_00000(__a=95, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=62, __b=True), __c=60)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=17, __b=False)), __d=60))"
52.0,10,52,7,7.75242280960083,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=8, __b=True), __b=NT_0000_P_00000(__a=16, __b=False), __c=5), __c=17, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00003(__a=90)), __b=NT_0000_P_00000(__a=76, __b=False), __c=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=89, __b=True), __c=63), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0003_P_00002(__a=5), __f=NT_0000_P_00001(__a=True)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=23, __b=True), __b=NT_0002_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=True)), __c=92, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=14, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88, __b=False), __b=NT_0000_P_00000(__a=74, __b=True), __c=10))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=False))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=26, __b=True), __b=NT_0000_P_00000(__a=22, __b=False), __c=8)), __f=NT_0000_P_00000(__a=95, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=62, __b=True), __c=60)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=17, __b=False)), __d=60))"
52.0,10,52,8,8.895157098770142,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=8, __b=True), __b=NT_0000_P_00000(__a=16, __b=False), __c=5), __c=17, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00003(__a=90)), __b=NT_0000_P_00000(__a=76, __b=False), __c=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=89, __b=True), __c=63), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0003_P_00002(__a=5), __f=NT_0000_P_00001(__a=True)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=23, __b=True), __b=NT_0002_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=True)), __c=92, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=14, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88, __b=False), __b=NT_0000_P_00000(__a=74, __b=True), __c=10))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=False))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=26, __b=True), __b=NT_0000_P_00000(__a=22, __b=False), __c=8)), __f=NT_0000_P_00000(__a=95, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=62, __b=True), __c=60)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=17, __b=False)), __d=60))"
52.0,10,52,9,10.07487940788269,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=8, __b=True), __b=NT_0000_P_00000(__a=16, __b=False), __c=5), __c=17, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00003(__a=90)), __b=NT_0000_P_00000(__a=76, __b=False), __c=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=89, __b=True), __c=63), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0003_P_00002(__a=5), __f=NT_0000_P_00001(__a=True)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=23, __b=True), __b=NT_0002_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=True)), __c=92, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=14, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88, __b=False), __b=NT_0000_P_00000(__a=74, __b=True), __c=10))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=False))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=26, __b=True), __b=NT_0000_P_00000(__a=22, __b=False), __c=8)), __f=NT_0000_P_00000(__a=95, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=62, __b=True), __c=60)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=17, __b=False)), __d=60))"
52.0,10,52,10,10.952784538269043,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00000(__a=5, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=8, __b=True), __b=NT_0000_P_00000(__a=16, __b=False), __c=5), __c=17, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00003(__a=90)), __b=NT_0000_P_00000(__a=76, __b=False), __c=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=89, __b=True), __c=63), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0003_P_00002(__a=5), __f=NT_0000_P_00001(__a=True)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=23, __b=True), __b=NT_0002_P_00001(__a=92, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=True)), __c=92, __d=NT_0000_P_00001(__a=True), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=14, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=88, __b=False), __b=NT_0000_P_00000(__a=74, __b=True), __c=10))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=False))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=26, __b=True), __b=NT_0000_P_00000(__a=22, __b=False), __c=8)), __f=NT_0000_P_00000(__a=95, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=62, __b=True), __c=60)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=88, __b=False)), __d=15), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=17, __b=False)), __d=60))"
