Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,6,9,1,0.21962881088256836,20963,"NT_0006_P_00004(__a=NT_0003_P_00001(__a=31, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=25), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __c=True)"
66.0,4,9,2,0.4369320869445801,20963,"NT_0006_P_00004(__a=NT_0003_P_00005(__a=NT_0000_P_00004(__a=19), __b=NT_0000_P_00006(__a=True, __b=True, __c=97), __c=NT_0002_P_00000(__a=True, __b=NT_0000_P_00006(__a=False, __b=True, __c=85), __c=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=9), __b=True, __c=False), __b=True, __c=False), __c=False)"
65.0,7,10,3,0.6570425033569336,20963,"NT_0006_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00008(__a=92), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00005(__a=30), __c=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00007(), __b=41)), __b=31), __b=91), __b=NT_0000_P_00003(__a=11, __b=False), __c=True)"
59.0,7,10,4,0.8390712738037109,20963,"NT_0006_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=11, __b=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00005(__a=30), __c=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00007(), __b=41)), __b=31), __b=91), __b=NT_0000_P_00003(__a=11, __b=False), __c=True)"
59.0,7,10,5,1.006650686264038,20963,"NT_0006_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=11, __b=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00005(__a=30), __c=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00007(), __b=41)), __b=31), __b=91), __b=NT_0000_P_00003(__a=11, __b=False), __c=True)"
59.0,7,10,6,1.248002529144287,20963,"NT_0006_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=11, __b=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00005(__a=30), __c=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00007(), __b=41)), __b=31), __b=91), __b=NT_0000_P_00003(__a=11, __b=False), __c=True)"
59.0,7,10,7,1.4118235111236572,20963,"NT_0006_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=11, __b=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00005(__a=30), __c=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00007(), __b=41)), __b=31), __b=91), __b=NT_0000_P_00003(__a=11, __b=False), __c=True)"
59.0,7,10,8,1.576972484588623,20963,"NT_0006_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=11, __b=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00005(__a=30), __c=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00007(), __b=41)), __b=31), __b=91), __b=NT_0000_P_00003(__a=11, __b=False), __c=True)"
59.0,7,10,9,1.6843359470367432,20963,"NT_0006_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=11, __b=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00005(__a=30), __c=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00007(), __b=41)), __b=31), __b=91), __b=NT_0000_P_00003(__a=11, __b=False), __c=True)"
53.0,7,10,10,1.838440179824829,20963,"NT_0006_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00008(__a=79), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00003(__a=11, __b=False), __c=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00007(), __b=41)), __b=31), __b=91), __b=NT_0000_P_00003(__a=11, __b=False), __c=True)"
