Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,3,5,1,0.4961709976196289,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=38), __b=NT_0010_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=88))"
15.0,9,11,2,1.1848902702331543,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=29), __b=NT_0010_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=88))"
15.0,9,11,3,1.5479938983917236,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=29), __b=NT_0010_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=88))"
15.0,9,11,4,2.0108249187469482,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=29), __b=NT_0010_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=88))"
13.0,10,12,5,2.6423497200012207,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=29), __b=93), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)), __c=NT_0000_P_00001()))"
13.0,10,12,6,3.080556631088257,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=29), __b=93), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)), __c=NT_0000_P_00001()))"
13.0,10,12,7,3.518897294998169,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=29), __b=93), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)), __c=NT_0000_P_00001()))"
13.0,10,12,8,3.8783342838287354,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=29), __b=93), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)), __c=NT_0000_P_00001()))"
13.0,10,12,9,4.311848402023315,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=29), __b=93), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)), __c=NT_0000_P_00001()))"
13.0,10,12,10,4.6971049308776855,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=29), __b=93), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)), __c=NT_0000_P_00001()))"
13.0,10,12,11,5.02669095993042,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=29), __b=93), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)), __c=NT_0000_P_00001()))"
6.0,10,11,12,5.277484178543091,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))))), __b=65), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
6.0,10,11,13,5.654116868972778,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))))), __b=65), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
6.0,10,11,14,5.949836254119873,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))))), __b=65), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
6.0,10,11,15,6.205014944076538,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))))), __b=65), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
6.0,10,11,16,6.45414400100708,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))))), __b=65), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
6.0,10,11,17,6.690768718719482,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))))), __b=65), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
6.0,10,11,18,6.975004434585571,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))))), __b=65), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
