Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,8,104,1,3.0884623527526855,10374,"Genotype(dna=[71290, 30000, 91511, 96195, 97414, 93797, 55518, 28911, 38603, 43240, 12845, 10463, 953, 47424, 90993, 26613, 75807, 37249, 79723, 49974, 9563, 10778, 15844, 52038, 5844, 83075, 23952, 55148, 20362, 2938, 494, 32832, 775, 84142, 64646, 79319, 1967, 43535, 50534, 88543, 92928, 51635, 33512, 48104, 49821, 36755, 8801, 90233, 2227, 8508, 19286, 19689, 50403, 69664, 90184, 48778, 193, 74410, 55373, 92954, 9629, 63838, 70682, 66562, 59674, 97750, 19445, 64324, 25072, 99526, 87029, 68556, 2480, 34875, 41848, 62364, 51348, 2304, 94146, 54192, 68409, 50385, 46992, 41667, 7253, 25298, 61454, 11706, 31783, 53270, 46106, 8756, 92157, 18000, 66836, 54950, 38608, 56437, 89732, 96377, 61807, 77477, 68943, 60823, 65443, 78116, 2407, 86336, 3835, 24285, 75190, 38739, 57070, 5442, 28752, 9446, 974, 97215, 36675, 70247, 87732, 83261, 72121, 88380, 90010, 16814, 60528, 9173, 46708, 58499, 32504, 99876, 80916, 29974, 7288, 59154, 99850, 23412, 43747, 20840, 41814, 48886, 64238, 40583, 30704, 40930, 88726, 5764, 12582, 91083, 31767, 58115, 12947, 3198, 50989, 69462, 77395, 80777, 82938, 38418, 79253, 18117, 7922, 16629, 49581, 54864, 94929, 13587, 90654, 62359, 70498, 47903, 37207, 26527, 74316, 58862, 98853, 5246, 71487, 17747, 97742, 66025, 12570, 37371, 72182, 84953, 61702, 34285, 25122, 74028, 64725, 82943, 38868, 96245, 32785, 8745, 90380, 5231, 54531, 35250, 80404, 85076, 23034, 2805, 23693, 44380, 70400, 95647, 34330, 13922, 67362, 29647, 90793, 37563, 7129, 62665, 37485, 75168, 66288, 22035, 46472, 75614, 85618, 18595, 47120, 70914, 24750, 25804, 98167, 51400, 6623, 34723, 50716, 18638, 85399, 2619, 82327, 75102, 31142, 79013, 56762, 22854, 85039, 89004, 16036, 95918, 1699, 38874, 81798, 82462, 18779, 1828, 95022, 37277, 33809, 1936])"
49.0,8,104,2,3.630946397781372,10374,"Genotype(dna=[71290, 30000, 91511, 96195, 97414, 93797, 55518, 28911, 38603, 43240, 12845, 10463, 953, 47424, 90993, 26613, 75807, 37249, 79723, 49974, 9563, 10778, 15844, 52038, 5844, 83075, 23952, 55148, 20362, 2938, 494, 32832, 775, 84142, 64646, 79319, 1967, 43535, 50534, 88543, 92928, 51635, 33512, 48104, 49821, 36755, 8801, 90233, 2227, 8508, 19286, 19689, 50403, 69664, 90184, 48778, 193, 74410, 55373, 92954, 9629, 63838, 70682, 66562, 59674, 97750, 19445, 64324, 25072, 99526, 87029, 68556, 2480, 34875, 41848, 62364, 51348, 2304, 94146, 54192, 68409, 50385, 46992, 41667, 7253, 25298, 61454, 11706, 31783, 53270, 46106, 8756, 92157, 18000, 66836, 54950, 38608, 56437, 89732, 96377, 61807, 77477, 68943, 60823, 65443, 78116, 2407, 86336, 3835, 24285, 75190, 38739, 57070, 5442, 28752, 9446, 974, 97215, 36675, 70247, 87732, 83261, 72121, 88380, 90010, 16814, 60528, 9173, 46708, 58499, 32504, 99876, 80916, 29974, 7288, 59154, 99850, 23412, 43747, 20840, 41814, 48886, 64238, 40583, 30704, 40930, 88726, 5764, 12582, 91083, 31767, 58115, 12947, 3198, 50989, 69462, 77395, 80777, 82938, 38418, 79253, 18117, 7922, 16629, 49581, 54864, 94929, 13587, 90654, 62359, 70498, 47903, 37207, 26527, 74316, 58862, 98853, 5246, 71487, 17747, 97742, 66025, 12570, 37371, 72182, 84953, 61702, 34285, 25122, 74028, 64725, 82943, 38868, 96245, 32785, 8745, 90380, 5231, 54531, 35250, 80404, 85076, 23034, 2805, 23693, 44380, 70400, 95647, 34330, 13922, 67362, 29647, 90793, 37563, 7129, 62665, 37485, 75168, 66288, 22035, 46472, 75614, 85618, 18595, 47120, 70914, 24750, 25804, 98167, 51400, 6623, 34723, 50716, 18638, 85399, 2619, 82327, 75102, 31142, 79013, 56762, 22854, 85039, 89004, 16036, 95918, 1699, 38874, 81798, 82462, 18779, 1828, 95022, 37277, 33809, 1936])"
49.0,8,104,3,4.208153247833252,10374,"Genotype(dna=[71290, 30000, 91511, 96195, 97414, 93797, 55518, 28911, 38603, 43240, 12845, 10463, 953, 47424, 90993, 26613, 75807, 37249, 79723, 49974, 9563, 10778, 15844, 52038, 5844, 83075, 23952, 55148, 20362, 2938, 494, 32832, 775, 84142, 64646, 79319, 1967, 43535, 50534, 88543, 92928, 51635, 33512, 48104, 49821, 36755, 8801, 90233, 2227, 8508, 19286, 19689, 50403, 69664, 90184, 48778, 193, 74410, 55373, 92954, 9629, 63838, 70682, 66562, 59674, 97750, 19445, 64324, 25072, 99526, 87029, 68556, 2480, 34875, 41848, 62364, 51348, 2304, 94146, 54192, 68409, 50385, 46992, 41667, 7253, 25298, 61454, 11706, 31783, 53270, 46106, 8756, 92157, 18000, 66836, 54950, 38608, 56437, 89732, 96377, 61807, 77477, 68943, 60823, 65443, 78116, 2407, 86336, 3835, 24285, 75190, 38739, 57070, 5442, 28752, 9446, 974, 97215, 36675, 70247, 87732, 83261, 72121, 88380, 90010, 16814, 60528, 9173, 46708, 58499, 32504, 99876, 80916, 29974, 7288, 59154, 99850, 23412, 43747, 20840, 41814, 48886, 64238, 40583, 30704, 40930, 88726, 5764, 12582, 91083, 31767, 58115, 12947, 3198, 50989, 69462, 77395, 80777, 82938, 38418, 79253, 18117, 7922, 16629, 49581, 54864, 94929, 13587, 90654, 62359, 70498, 47903, 37207, 26527, 74316, 58862, 98853, 5246, 71487, 17747, 97742, 66025, 12570, 37371, 72182, 84953, 61702, 34285, 25122, 74028, 64725, 82943, 38868, 96245, 32785, 8745, 90380, 5231, 54531, 35250, 80404, 85076, 23034, 2805, 23693, 44380, 70400, 95647, 34330, 13922, 67362, 29647, 90793, 37563, 7129, 62665, 37485, 75168, 66288, 22035, 46472, 75614, 85618, 18595, 47120, 70914, 24750, 25804, 98167, 51400, 6623, 34723, 50716, 18638, 85399, 2619, 82327, 75102, 31142, 79013, 56762, 22854, 85039, 89004, 16036, 95918, 1699, 38874, 81798, 82462, 18779, 1828, 95022, 37277, 33809, 1936])"
49.0,8,104,4,4.619127511978149,10374,"Genotype(dna=[71290, 30000, 91511, 96195, 97414, 93797, 55518, 28911, 38603, 43240, 12845, 10463, 953, 47424, 90993, 26613, 75807, 37249, 79723, 49974, 9563, 10778, 15844, 52038, 5844, 83075, 23952, 55148, 20362, 2938, 494, 32832, 775, 84142, 64646, 79319, 1967, 43535, 50534, 88543, 92928, 51635, 33512, 48104, 49821, 36755, 8801, 90233, 2227, 8508, 19286, 19689, 50403, 69664, 90184, 48778, 193, 74410, 55373, 92954, 9629, 63838, 70682, 66562, 59674, 97750, 19445, 64324, 25072, 99526, 87029, 68556, 2480, 34875, 41848, 62364, 51348, 2304, 94146, 54192, 68409, 50385, 46992, 41667, 7253, 25298, 61454, 11706, 31783, 53270, 46106, 8756, 92157, 18000, 66836, 54950, 38608, 56437, 89732, 96377, 61807, 77477, 68943, 60823, 65443, 78116, 2407, 86336, 3835, 24285, 75190, 38739, 57070, 5442, 28752, 9446, 974, 97215, 36675, 70247, 87732, 83261, 72121, 88380, 90010, 16814, 60528, 9173, 46708, 58499, 32504, 99876, 80916, 29974, 7288, 59154, 99850, 23412, 43747, 20840, 41814, 48886, 64238, 40583, 30704, 40930, 88726, 5764, 12582, 91083, 31767, 58115, 12947, 3198, 50989, 69462, 77395, 80777, 82938, 38418, 79253, 18117, 7922, 16629, 49581, 54864, 94929, 13587, 90654, 62359, 70498, 47903, 37207, 26527, 74316, 58862, 98853, 5246, 71487, 17747, 97742, 66025, 12570, 37371, 72182, 84953, 61702, 34285, 25122, 74028, 64725, 82943, 38868, 96245, 32785, 8745, 90380, 5231, 54531, 35250, 80404, 85076, 23034, 2805, 23693, 44380, 70400, 95647, 34330, 13922, 67362, 29647, 90793, 37563, 7129, 62665, 37485, 75168, 66288, 22035, 46472, 75614, 85618, 18595, 47120, 70914, 24750, 25804, 98167, 51400, 6623, 34723, 50716, 18638, 85399, 2619, 82327, 75102, 31142, 79013, 56762, 22854, 85039, 89004, 16036, 95918, 1699, 38874, 81798, 82462, 18779, 1828, 95022, 37277, 33809, 1936])"
49.0,8,104,5,5.104240417480469,10374,"Genotype(dna=[71290, 30000, 91511, 96195, 97414, 93797, 55518, 28911, 38603, 43240, 12845, 10463, 953, 47424, 90993, 26613, 75807, 37249, 79723, 49974, 9563, 10778, 15844, 52038, 5844, 83075, 23952, 55148, 20362, 2938, 494, 32832, 775, 84142, 64646, 79319, 1967, 43535, 50534, 88543, 92928, 51635, 33512, 48104, 49821, 36755, 8801, 90233, 2227, 8508, 19286, 19689, 50403, 69664, 90184, 48778, 193, 74410, 55373, 92954, 9629, 63838, 70682, 66562, 59674, 97750, 19445, 64324, 25072, 99526, 87029, 68556, 2480, 34875, 41848, 62364, 51348, 2304, 94146, 54192, 68409, 50385, 46992, 41667, 7253, 25298, 61454, 11706, 31783, 53270, 46106, 8756, 92157, 18000, 66836, 54950, 38608, 56437, 89732, 96377, 61807, 77477, 68943, 60823, 65443, 78116, 2407, 86336, 3835, 24285, 75190, 38739, 57070, 5442, 28752, 9446, 974, 97215, 36675, 70247, 87732, 83261, 72121, 88380, 90010, 16814, 60528, 9173, 46708, 58499, 32504, 99876, 80916, 29974, 7288, 59154, 99850, 23412, 43747, 20840, 41814, 48886, 64238, 40583, 30704, 40930, 88726, 5764, 12582, 91083, 31767, 58115, 12947, 3198, 50989, 69462, 77395, 80777, 82938, 38418, 79253, 18117, 7922, 16629, 49581, 54864, 94929, 13587, 90654, 62359, 70498, 47903, 37207, 26527, 74316, 58862, 98853, 5246, 71487, 17747, 97742, 66025, 12570, 37371, 72182, 84953, 61702, 34285, 25122, 74028, 64725, 82943, 38868, 96245, 32785, 8745, 90380, 5231, 54531, 35250, 80404, 85076, 23034, 2805, 23693, 44380, 70400, 95647, 34330, 13922, 67362, 29647, 90793, 37563, 7129, 62665, 37485, 75168, 66288, 22035, 46472, 75614, 85618, 18595, 47120, 70914, 24750, 25804, 98167, 51400, 6623, 34723, 50716, 18638, 85399, 2619, 82327, 75102, 31142, 79013, 56762, 22854, 85039, 89004, 16036, 95918, 1699, 38874, 81798, 82462, 18779, 1828, 95022, 37277, 33809, 1936])"
49.0,8,104,6,5.545783519744873,10374,"Genotype(dna=[71290, 30000, 91511, 96195, 97414, 93797, 55518, 28911, 38603, 43240, 12845, 10463, 953, 47424, 90993, 26613, 75807, 37249, 79723, 49974, 9563, 10778, 15844, 52038, 5844, 83075, 23952, 55148, 20362, 2938, 494, 32832, 775, 84142, 64646, 79319, 1967, 43535, 50534, 88543, 92928, 51635, 33512, 48104, 49821, 36755, 8801, 90233, 2227, 8508, 19286, 19689, 50403, 69664, 90184, 48778, 193, 74410, 55373, 92954, 9629, 63838, 70682, 66562, 59674, 97750, 19445, 64324, 25072, 99526, 87029, 68556, 2480, 34875, 41848, 62364, 51348, 2304, 94146, 54192, 68409, 50385, 46992, 41667, 7253, 25298, 61454, 11706, 31783, 53270, 46106, 8756, 92157, 18000, 66836, 54950, 38608, 56437, 89732, 96377, 61807, 77477, 68943, 60823, 65443, 78116, 2407, 86336, 3835, 24285, 75190, 38739, 57070, 5442, 28752, 9446, 974, 97215, 36675, 70247, 87732, 83261, 72121, 88380, 90010, 16814, 60528, 9173, 46708, 58499, 32504, 99876, 80916, 29974, 7288, 59154, 99850, 23412, 43747, 20840, 41814, 48886, 64238, 40583, 30704, 40930, 88726, 5764, 12582, 91083, 31767, 58115, 12947, 3198, 50989, 69462, 77395, 80777, 82938, 38418, 79253, 18117, 7922, 16629, 49581, 54864, 94929, 13587, 90654, 62359, 70498, 47903, 37207, 26527, 74316, 58862, 98853, 5246, 71487, 17747, 97742, 66025, 12570, 37371, 72182, 84953, 61702, 34285, 25122, 74028, 64725, 82943, 38868, 96245, 32785, 8745, 90380, 5231, 54531, 35250, 80404, 85076, 23034, 2805, 23693, 44380, 70400, 95647, 34330, 13922, 67362, 29647, 90793, 37563, 7129, 62665, 37485, 75168, 66288, 22035, 46472, 75614, 85618, 18595, 47120, 70914, 24750, 25804, 98167, 51400, 6623, 34723, 50716, 18638, 85399, 2619, 82327, 75102, 31142, 79013, 56762, 22854, 85039, 89004, 16036, 95918, 1699, 38874, 81798, 82462, 18779, 1828, 95022, 37277, 33809, 1936])"
49.0,8,104,7,5.878950595855713,10374,"Genotype(dna=[71290, 30000, 91511, 96195, 97414, 93797, 55518, 28911, 38603, 43240, 12845, 10463, 953, 47424, 90993, 26613, 75807, 37249, 79723, 49974, 9563, 10778, 15844, 52038, 5844, 83075, 23952, 55148, 20362, 2938, 494, 32832, 775, 84142, 64646, 79319, 1967, 43535, 50534, 88543, 92928, 51635, 33512, 48104, 49821, 36755, 8801, 90233, 2227, 8508, 19286, 19689, 50403, 69664, 90184, 48778, 193, 74410, 55373, 92954, 9629, 63838, 70682, 66562, 59674, 97750, 19445, 64324, 25072, 99526, 87029, 68556, 2480, 34875, 41848, 62364, 51348, 2304, 94146, 54192, 68409, 50385, 46992, 41667, 7253, 25298, 61454, 11706, 31783, 53270, 46106, 8756, 92157, 18000, 66836, 54950, 38608, 56437, 89732, 96377, 61807, 77477, 68943, 60823, 65443, 78116, 2407, 86336, 3835, 24285, 75190, 38739, 57070, 5442, 28752, 9446, 974, 97215, 36675, 70247, 87732, 83261, 72121, 88380, 90010, 16814, 60528, 9173, 46708, 58499, 32504, 99876, 80916, 29974, 7288, 59154, 99850, 23412, 43747, 20840, 41814, 48886, 64238, 40583, 30704, 40930, 88726, 5764, 12582, 91083, 31767, 58115, 12947, 3198, 50989, 69462, 77395, 80777, 82938, 38418, 79253, 18117, 7922, 16629, 49581, 54864, 94929, 13587, 90654, 62359, 70498, 47903, 37207, 26527, 74316, 58862, 98853, 5246, 71487, 17747, 97742, 66025, 12570, 37371, 72182, 84953, 61702, 34285, 25122, 74028, 64725, 82943, 38868, 96245, 32785, 8745, 90380, 5231, 54531, 35250, 80404, 85076, 23034, 2805, 23693, 44380, 70400, 95647, 34330, 13922, 67362, 29647, 90793, 37563, 7129, 62665, 37485, 75168, 66288, 22035, 46472, 75614, 85618, 18595, 47120, 70914, 24750, 25804, 98167, 51400, 6623, 34723, 50716, 18638, 85399, 2619, 82327, 75102, 31142, 79013, 56762, 22854, 85039, 89004, 16036, 95918, 1699, 38874, 81798, 82462, 18779, 1828, 95022, 37277, 33809, 1936])"
49.0,8,104,8,6.30440616607666,10374,"Genotype(dna=[71290, 30000, 91511, 96195, 97414, 93797, 55518, 28911, 38603, 43240, 12845, 10463, 953, 47424, 90993, 26613, 75807, 37249, 79723, 49974, 9563, 10778, 15844, 52038, 5844, 83075, 23952, 55148, 20362, 2938, 494, 32832, 775, 84142, 64646, 79319, 1967, 43535, 50534, 88543, 92928, 51635, 33512, 48104, 49821, 36755, 8801, 90233, 2227, 8508, 19286, 19689, 50403, 69664, 90184, 48778, 193, 74410, 55373, 92954, 9629, 63838, 70682, 66562, 59674, 97750, 19445, 64324, 25072, 99526, 87029, 68556, 2480, 34875, 41848, 62364, 51348, 2304, 94146, 54192, 68409, 50385, 46992, 41667, 7253, 25298, 61454, 11706, 31783, 53270, 46106, 8756, 92157, 18000, 66836, 54950, 38608, 56437, 89732, 96377, 61807, 77477, 68943, 60823, 65443, 78116, 2407, 86336, 3835, 24285, 75190, 38739, 57070, 5442, 28752, 9446, 974, 97215, 36675, 70247, 87732, 83261, 72121, 88380, 90010, 16814, 60528, 9173, 46708, 58499, 32504, 99876, 80916, 29974, 7288, 59154, 99850, 23412, 43747, 20840, 41814, 48886, 64238, 40583, 30704, 40930, 88726, 5764, 12582, 91083, 31767, 58115, 12947, 3198, 50989, 69462, 77395, 80777, 82938, 38418, 79253, 18117, 7922, 16629, 49581, 54864, 94929, 13587, 90654, 62359, 70498, 47903, 37207, 26527, 74316, 58862, 98853, 5246, 71487, 17747, 97742, 66025, 12570, 37371, 72182, 84953, 61702, 34285, 25122, 74028, 64725, 82943, 38868, 96245, 32785, 8745, 90380, 5231, 54531, 35250, 80404, 85076, 23034, 2805, 23693, 44380, 70400, 95647, 34330, 13922, 67362, 29647, 90793, 37563, 7129, 62665, 37485, 75168, 66288, 22035, 46472, 75614, 85618, 18595, 47120, 70914, 24750, 25804, 98167, 51400, 6623, 34723, 50716, 18638, 85399, 2619, 82327, 75102, 31142, 79013, 56762, 22854, 85039, 89004, 16036, 95918, 1699, 38874, 81798, 82462, 18779, 1828, 95022, 37277, 33809, 1936])"
41.0,8,107,9,6.787276983261108,10374,"Genotype(dna=[71290, 30000, 91511, 96195, 97414, 93797, 55518, 28911, 38603, 43240, 12845, 10463, 953, 47424, 90993, 26613, 75807, 37249, 79723, 49974, 9563, 10778, 15844, 52038, 5844, 83075, 23952, 55148, 20362, 2938, 494, 32832, 775, 84142, 64646, 79319, 1967, 43535, 50534, 88543, 92928, 51635, 33512, 48104, 49821, 36755, 8801, 83755, 2227, 8508, 19286, 19689, 50403, 69664, 90184, 48778, 193, 74410, 55373, 92954, 9629, 63838, 70682, 66562, 59674, 97750, 19445, 64324, 25072, 99526, 87029, 68556, 2480, 34875, 41848, 62364, 51348, 2304, 94146, 54192, 68409, 50385, 46992, 41667, 7253, 25298, 61454, 11706, 31783, 53270, 3860, 8756, 92157, 18000, 66836, 54950, 38608, 56437, 89732, 96377, 61807, 77477, 68943, 60823, 65443, 78116, 2407, 86336, 3835, 24285, 75190, 38739, 57070, 5442, 28752, 9446, 974, 97215, 36675, 70247, 87732, 83261, 72121, 88380, 90010, 16814, 60528, 9173, 46708, 58499, 32504, 99563, 80916, 29974, 7288, 59154, 99850, 23412, 43747, 20840, 41814, 48886, 64238, 40583, 30704, 40930, 88726, 5764, 12582, 11479, 31767, 58115, 12947, 3198, 50989, 69462, 77395, 80777, 82938, 38418, 79253, 18117, 7922, 16629, 89297, 54864, 94929, 13587, 90654, 62359, 70498, 47903, 37207, 26527, 74316, 58862, 98853, 5246, 71487, 17747, 97742, 66025, 12570, 37371, 72182, 84953, 61702, 34285, 25122, 74028, 64725, 82943, 38868, 52703, 32785, 8745, 90380, 5231, 54531, 35250, 80404, 85076, 23034, 2805, 23693, 44380, 70400, 95647, 34330, 90660, 67362, 29647, 90793, 37563, 7129, 62665, 37485, 75168, 66288, 22035, 46472, 75614, 85618, 18595, 47120, 70914, 24750, 25804, 98167, 51400, 6623, 34723, 50716, 18638, 85399, 2619, 82327, 75102, 31142, 79013, 56762, 22854, 85039, 89004, 16036, 95918, 1699, 38874, 81798, 82462, 18779, 1828, 95022, 37277, 33809, 1936])"
41.0,8,107,10,7.025813579559326,10374,"Genotype(dna=[71290, 30000, 91511, 96195, 97414, 93797, 55518, 28911, 38603, 43240, 12845, 10463, 953, 47424, 90993, 26613, 75807, 37249, 79723, 49974, 9563, 10778, 15844, 52038, 5844, 83075, 23952, 55148, 20362, 2938, 494, 32832, 775, 84142, 64646, 79319, 1967, 43535, 50534, 88543, 92928, 51635, 33512, 48104, 49821, 36755, 8801, 83755, 2227, 8508, 19286, 19689, 50403, 69664, 90184, 48778, 193, 74410, 55373, 92954, 9629, 63838, 70682, 66562, 59674, 97750, 19445, 64324, 25072, 99526, 87029, 68556, 2480, 34875, 41848, 62364, 51348, 2304, 94146, 54192, 68409, 50385, 46992, 41667, 7253, 25298, 61454, 11706, 31783, 53270, 3860, 8756, 92157, 18000, 66836, 54950, 38608, 56437, 89732, 96377, 61807, 77477, 68943, 60823, 65443, 78116, 2407, 86336, 3835, 24285, 75190, 38739, 57070, 5442, 28752, 9446, 974, 97215, 36675, 70247, 87732, 83261, 72121, 88380, 90010, 16814, 60528, 9173, 46708, 58499, 32504, 99563, 80916, 29974, 7288, 59154, 99850, 23412, 43747, 20840, 41814, 48886, 64238, 40583, 30704, 40930, 88726, 5764, 12582, 11479, 31767, 58115, 12947, 3198, 50989, 69462, 77395, 80777, 82938, 38418, 79253, 18117, 7922, 16629, 89297, 54864, 94929, 13587, 90654, 62359, 70498, 47903, 37207, 26527, 74316, 58862, 98853, 5246, 71487, 17747, 97742, 66025, 12570, 37371, 72182, 84953, 61702, 34285, 25122, 74028, 64725, 82943, 38868, 52703, 32785, 8745, 90380, 5231, 54531, 35250, 80404, 85076, 23034, 2805, 23693, 44380, 70400, 95647, 34330, 90660, 67362, 29647, 90793, 37563, 7129, 62665, 37485, 75168, 66288, 22035, 46472, 75614, 85618, 18595, 47120, 70914, 24750, 25804, 98167, 51400, 6623, 34723, 50716, 18638, 85399, 2619, 82327, 75102, 31142, 79013, 56762, 22854, 85039, 89004, 16036, 95918, 1699, 38874, 81798, 82462, 18779, 1828, 95022, 37277, 33809, 1936])"
