Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,8,84,1,4.0725319385528564,159,"Genotype(dna=[22873, 93117, 52515, 57558, 19223, 11985, 50097, 60070, 65112, 92727, 54487, 43619, 29736, 91419, 2364, 45592, 77779, 10183, 13889, 96091, 56858, 67556, 31270, 63423, 4561, 1172, 62925, 18046, 1152, 79574, 93286, 16107, 20540, 54952, 1479, 34628, 23546, 87676, 86919, 86010, 75252, 16501, 18527, 41029, 58748, 99962, 52426, 44090, 42607, 38010, 39916, 12129, 10707, 99968, 90126, 86061, 92394, 2061, 63458, 99794, 7600, 48621, 97042, 22109, 4959, 18468, 23373, 76332, 17015, 32155, 97798, 50051, 65849, 38867, 94213, 19529, 8266, 59688, 88409, 64931, 963, 45863, 51010, 72072, 46765, 7025, 28256, 26542, 83064, 24978, 51176, 90440, 5956, 73019, 78741, 3510, 81515, 88030, 80539, 54891, 55982, 14429, 85775, 10002, 40192, 83502, 13038, 78608, 28254, 24836, 84093, 86913, 4660, 64928, 43710, 7326, 44162, 79621, 54821, 48693, 59427, 66390, 65958, 70879, 58789, 86971, 7582, 40695, 8462, 48678, 94115, 72584, 19900, 12672, 36413, 47497, 38380, 81111, 46780, 59527, 39174, 42788, 9260, 85072, 41653, 32035, 55557, 36677, 69450, 36675, 17597, 13619, 97924, 29202, 88740, 66927, 60791, 91280, 83996, 28365, 8991, 98442, 43213, 87562, 89358, 12101, 27841, 41679, 93801, 32073, 41494, 90285, 95551, 55825, 75692, 61881, 28212, 87962, 68223, 73463, 24474, 98979, 25236, 32984, 53863, 31354, 70996, 86795, 62231, 69161, 43637, 42389, 77379, 67039, 79929, 45128, 21987, 50446, 20591, 597, 77909, 22162, 49993, 48986, 99852, 25291, 27324, 11716, 66958, 27404, 9278, 47451, 26393, 30772, 31949, 3712, 89155, 14284, 4393, 6071, 60778, 22451, 2453, 56774, 88517, 98975, 4159, 2472, 58954, 85803, 84920, 99311, 42295, 65172, 6323, 30053, 93556, 50532, 25076, 8245, 82015, 23083, 60902, 83518, 25173, 82469, 89924, 37993, 11763, 79561, 44947, 84293, 40043, 51026, 66455, 8522])"
89.0,8,84,2,4.9979023933410645,159,"Genotype(dna=[22873, 93117, 52515, 57558, 19223, 11985, 50097, 60070, 65112, 92727, 54487, 43619, 29736, 91419, 2364, 45592, 77779, 10183, 13889, 96091, 56858, 67556, 31270, 63423, 4561, 1172, 62925, 18046, 1152, 79574, 93286, 16107, 20540, 54952, 1479, 34628, 23546, 87676, 86919, 86010, 75252, 16501, 18527, 41029, 58748, 99962, 52426, 44090, 42607, 38010, 39916, 12129, 10707, 99968, 90126, 86061, 92394, 2061, 63458, 99794, 7600, 48621, 97042, 22109, 4959, 18468, 23373, 76332, 17015, 32155, 97798, 50051, 65849, 38867, 94213, 19529, 8266, 59688, 88409, 64931, 963, 45863, 51010, 72072, 46765, 7025, 28256, 26542, 83064, 24978, 51176, 90440, 5956, 73019, 78741, 3510, 81515, 88030, 80539, 54891, 55982, 14429, 85775, 10002, 40192, 83502, 13038, 78608, 28254, 24836, 84093, 86913, 4660, 64928, 43710, 7326, 44162, 79621, 54821, 48693, 59427, 66390, 65958, 70879, 58789, 86971, 7582, 40695, 8462, 48678, 94115, 72584, 19900, 12672, 36413, 47497, 38380, 81111, 46780, 59527, 39174, 42788, 9260, 85072, 41653, 32035, 55557, 36677, 69450, 36675, 17597, 13619, 97924, 29202, 88740, 66927, 60791, 91280, 83996, 28365, 8991, 98442, 43213, 87562, 89358, 12101, 27841, 41679, 93801, 32073, 41494, 90285, 95551, 55825, 75692, 61881, 28212, 87962, 68223, 73463, 24474, 98979, 25236, 32984, 53863, 31354, 70996, 86795, 62231, 69161, 43637, 42389, 77379, 67039, 79929, 45128, 21987, 50446, 20591, 597, 77909, 22162, 49993, 48986, 99852, 25291, 27324, 11716, 66958, 27404, 9278, 47451, 26393, 30772, 31949, 3712, 89155, 14284, 4393, 6071, 60778, 22451, 2453, 56774, 88517, 98975, 4159, 2472, 58954, 85803, 84920, 99311, 42295, 65172, 6323, 30053, 93556, 50532, 25076, 8245, 82015, 23083, 60902, 83518, 25173, 82469, 89924, 37993, 11763, 79561, 44947, 84293, 40043, 51026, 66455, 8522])"
89.0,8,84,3,5.892070055007935,159,"Genotype(dna=[22873, 93117, 52515, 57558, 19223, 11985, 50097, 60070, 65112, 92727, 54487, 43619, 29736, 91419, 2364, 45592, 77779, 10183, 13889, 96091, 56858, 67556, 31270, 63423, 4561, 1172, 62925, 18046, 1152, 79574, 93286, 16107, 20540, 54952, 1479, 34628, 23546, 87676, 86919, 86010, 75252, 16501, 18527, 41029, 58748, 99962, 52426, 44090, 42607, 38010, 39916, 12129, 10707, 99968, 90126, 86061, 92394, 2061, 63458, 99794, 7600, 48621, 97042, 22109, 4959, 18468, 23373, 76332, 17015, 32155, 97798, 50051, 65849, 38867, 94213, 19529, 8266, 59688, 88409, 64931, 963, 45863, 51010, 72072, 46765, 7025, 28256, 26542, 83064, 24978, 51176, 90440, 5956, 73019, 78741, 3510, 81515, 88030, 80539, 54891, 55982, 14429, 85775, 10002, 40192, 83502, 13038, 78608, 28254, 24836, 84093, 86913, 4660, 64928, 43710, 7326, 44162, 79621, 54821, 48693, 59427, 66390, 65958, 70879, 58789, 86971, 7582, 40695, 8462, 48678, 94115, 72584, 19900, 12672, 36413, 47497, 38380, 81111, 46780, 59527, 39174, 42788, 9260, 85072, 41653, 32035, 55557, 36677, 69450, 36675, 17597, 13619, 97924, 29202, 88740, 66927, 60791, 91280, 83996, 28365, 8991, 98442, 43213, 87562, 89358, 12101, 27841, 41679, 93801, 32073, 41494, 90285, 95551, 55825, 75692, 61881, 28212, 87962, 68223, 73463, 24474, 98979, 25236, 32984, 53863, 31354, 70996, 86795, 62231, 69161, 43637, 42389, 77379, 67039, 79929, 45128, 21987, 50446, 20591, 597, 77909, 22162, 49993, 48986, 99852, 25291, 27324, 11716, 66958, 27404, 9278, 47451, 26393, 30772, 31949, 3712, 89155, 14284, 4393, 6071, 60778, 22451, 2453, 56774, 88517, 98975, 4159, 2472, 58954, 85803, 84920, 99311, 42295, 65172, 6323, 30053, 93556, 50532, 25076, 8245, 82015, 23083, 60902, 83518, 25173, 82469, 89924, 37993, 11763, 79561, 44947, 84293, 40043, 51026, 66455, 8522])"
83.0,8,67,4,6.7504494190216064,159,"Genotype(dna=[36556, 29624, 64118, 8669, 57146, 21506, 33259, 34609, 69404, 65008, 82311, 1134, 98112, 9155, 90119, 43117, 72947, 1667, 56134, 31958, 84632, 56144, 83684, 66875, 62523, 99383, 35176, 34303, 95162, 552, 65275, 45901, 25304, 3042, 27022, 8134, 59044, 23211, 92605, 34979, 68204, 41514, 83408, 17376, 88036, 68585, 68008, 45772, 38644, 49537, 43437, 56838, 9663, 34763, 65855, 23449, 29399, 49891, 31822, 26829, 71575, 69152, 18012, 97242, 15467, 71989, 43028, 57268, 84482, 91290, 73977, 68244, 16266, 54405, 87819, 61149, 59588, 29592, 7404, 1398, 2795, 77701, 30228, 6041, 32658, 62555, 71050, 52411, 59583, 22442, 91750, 48958, 7773, 33354, 25227, 24387, 682, 98399, 97382, 22540, 9959, 87502, 67968, 42312, 99560, 51308, 16614, 75295, 85710, 87864, 37259, 2773, 76648, 9350, 47966, 11252, 76095, 7461, 84970, 50968, 64932, 92346, 36227, 45809, 72306, 33282, 59924, 62636, 20365, 37137, 9933, 31761, 8564, 7345, 90096, 65492, 49590, 9196, 9742, 13224, 37479, 7939, 25989, 58553, 34368, 52097, 23032, 51600, 69149, 13914, 36364, 21035, 95281, 46290, 28267, 47526, 36406, 10378, 41178, 15294, 67475, 50225, 39786, 52141, 68243, 2611, 21861, 55792, 63498, 85828, 34135, 79330, 32030, 72940, 71773, 33337, 22773, 59501, 65592, 51528, 75081, 17843, 55911, 36220, 30718, 1554, 8702, 91735, 82471, 85004, 26514, 62229, 66023, 26460, 47903, 87313, 59867, 37227, 5311, 43734, 22778, 93597, 15699, 15853, 24183, 27399, 13723, 84268, 78694, 94675, 23606, 11953, 51614, 78030, 68491, 43133, 4451, 59877, 619, 37419, 33463, 31178, 40163, 4926, 86774, 46088, 2270, 6016, 89994, 17679, 19414, 31751, 88178, 90563, 11722, 40676, 8359, 31299, 99230, 57281, 12969, 36378, 3898, 55075, 84361, 25846, 90077, 8587, 35596, 34602, 4071, 518, 42429, 85090, 86915, 12440])"
83.0,8,67,5,7.30272650718689,159,"Genotype(dna=[36556, 29624, 64118, 8669, 57146, 21506, 33259, 34609, 69404, 65008, 82311, 1134, 98112, 9155, 90119, 43117, 72947, 1667, 56134, 31958, 84632, 56144, 83684, 66875, 62523, 99383, 35176, 34303, 95162, 552, 65275, 45901, 25304, 3042, 27022, 8134, 59044, 23211, 92605, 34979, 68204, 41514, 83408, 17376, 88036, 68585, 68008, 45772, 38644, 49537, 43437, 56838, 9663, 34763, 65855, 23449, 29399, 49891, 31822, 26829, 71575, 69152, 18012, 97242, 15467, 71989, 43028, 57268, 84482, 91290, 73977, 68244, 16266, 54405, 87819, 61149, 59588, 29592, 7404, 1398, 2795, 77701, 30228, 6041, 32658, 62555, 71050, 52411, 59583, 22442, 91750, 48958, 7773, 33354, 25227, 24387, 682, 98399, 97382, 22540, 9959, 87502, 67968, 42312, 99560, 51308, 16614, 75295, 85710, 87864, 37259, 2773, 76648, 9350, 47966, 11252, 76095, 7461, 84970, 50968, 64932, 92346, 36227, 45809, 72306, 33282, 59924, 62636, 20365, 37137, 9933, 31761, 8564, 7345, 90096, 65492, 49590, 9196, 9742, 13224, 37479, 7939, 25989, 58553, 34368, 52097, 23032, 51600, 69149, 13914, 36364, 21035, 95281, 46290, 28267, 47526, 36406, 10378, 41178, 15294, 67475, 50225, 39786, 52141, 68243, 2611, 21861, 55792, 63498, 85828, 34135, 79330, 32030, 72940, 71773, 33337, 22773, 59501, 65592, 51528, 75081, 17843, 55911, 36220, 30718, 1554, 8702, 91735, 82471, 85004, 26514, 62229, 66023, 26460, 47903, 87313, 59867, 37227, 5311, 43734, 22778, 93597, 15699, 15853, 24183, 27399, 13723, 84268, 78694, 94675, 23606, 11953, 51614, 78030, 68491, 43133, 4451, 59877, 619, 37419, 33463, 31178, 40163, 4926, 86774, 46088, 2270, 6016, 89994, 17679, 19414, 31751, 88178, 90563, 11722, 40676, 8359, 31299, 99230, 57281, 12969, 36378, 3898, 55075, 84361, 25846, 90077, 8587, 35596, 34602, 4071, 518, 42429, 85090, 86915, 12440])"
83.0,8,67,6,8.09516453742981,159,"Genotype(dna=[36556, 29624, 64118, 8669, 57146, 21506, 33259, 34609, 69404, 65008, 82311, 1134, 98112, 9155, 90119, 43117, 72947, 1667, 56134, 31958, 84632, 56144, 83684, 66875, 62523, 99383, 35176, 34303, 95162, 552, 65275, 45901, 25304, 3042, 27022, 8134, 59044, 23211, 92605, 34979, 68204, 41514, 83408, 17376, 88036, 68585, 68008, 45772, 38644, 49537, 43437, 56838, 9663, 34763, 65855, 23449, 29399, 49891, 31822, 26829, 71575, 69152, 18012, 97242, 15467, 71989, 43028, 57268, 84482, 91290, 73977, 68244, 16266, 54405, 87819, 61149, 59588, 29592, 7404, 1398, 2795, 77701, 30228, 6041, 32658, 62555, 71050, 52411, 59583, 22442, 91750, 48958, 7773, 33354, 25227, 24387, 682, 98399, 97382, 22540, 9959, 87502, 67968, 42312, 99560, 51308, 16614, 75295, 85710, 87864, 37259, 2773, 76648, 9350, 47966, 11252, 76095, 7461, 84970, 50968, 64932, 92346, 36227, 45809, 72306, 33282, 59924, 62636, 20365, 37137, 9933, 31761, 8564, 7345, 90096, 65492, 49590, 9196, 9742, 13224, 37479, 7939, 25989, 58553, 34368, 52097, 23032, 51600, 69149, 13914, 36364, 21035, 95281, 46290, 28267, 47526, 36406, 10378, 41178, 15294, 67475, 50225, 39786, 52141, 68243, 2611, 21861, 55792, 63498, 85828, 34135, 79330, 32030, 72940, 71773, 33337, 22773, 59501, 65592, 51528, 75081, 17843, 55911, 36220, 30718, 1554, 8702, 91735, 82471, 85004, 26514, 62229, 66023, 26460, 47903, 87313, 59867, 37227, 5311, 43734, 22778, 93597, 15699, 15853, 24183, 27399, 13723, 84268, 78694, 94675, 23606, 11953, 51614, 78030, 68491, 43133, 4451, 59877, 619, 37419, 33463, 31178, 40163, 4926, 86774, 46088, 2270, 6016, 89994, 17679, 19414, 31751, 88178, 90563, 11722, 40676, 8359, 31299, 99230, 57281, 12969, 36378, 3898, 55075, 84361, 25846, 90077, 8587, 35596, 34602, 4071, 518, 42429, 85090, 86915, 12440])"
83.0,8,67,7,8.930170774459839,159,"Genotype(dna=[36556, 29624, 64118, 8669, 57146, 21506, 33259, 34609, 69404, 65008, 82311, 1134, 98112, 9155, 90119, 43117, 72947, 1667, 56134, 31958, 84632, 56144, 83684, 66875, 62523, 99383, 35176, 34303, 95162, 552, 65275, 45901, 25304, 3042, 27022, 8134, 59044, 23211, 92605, 34979, 68204, 41514, 83408, 17376, 88036, 68585, 68008, 45772, 38644, 49537, 43437, 56838, 9663, 34763, 65855, 23449, 29399, 49891, 31822, 26829, 71575, 69152, 18012, 97242, 15467, 71989, 43028, 57268, 84482, 91290, 73977, 68244, 16266, 54405, 87819, 61149, 59588, 29592, 7404, 1398, 2795, 77701, 30228, 6041, 32658, 62555, 71050, 52411, 59583, 22442, 91750, 48958, 7773, 33354, 25227, 24387, 682, 98399, 97382, 22540, 9959, 87502, 67968, 42312, 99560, 51308, 16614, 75295, 85710, 87864, 37259, 2773, 76648, 9350, 47966, 11252, 76095, 7461, 84970, 50968, 64932, 92346, 36227, 45809, 72306, 33282, 59924, 62636, 20365, 37137, 9933, 31761, 8564, 7345, 90096, 65492, 49590, 9196, 9742, 13224, 37479, 7939, 25989, 58553, 34368, 52097, 23032, 51600, 69149, 13914, 36364, 21035, 95281, 46290, 28267, 47526, 36406, 10378, 41178, 15294, 67475, 50225, 39786, 52141, 68243, 2611, 21861, 55792, 63498, 85828, 34135, 79330, 32030, 72940, 71773, 33337, 22773, 59501, 65592, 51528, 75081, 17843, 55911, 36220, 30718, 1554, 8702, 91735, 82471, 85004, 26514, 62229, 66023, 26460, 47903, 87313, 59867, 37227, 5311, 43734, 22778, 93597, 15699, 15853, 24183, 27399, 13723, 84268, 78694, 94675, 23606, 11953, 51614, 78030, 68491, 43133, 4451, 59877, 619, 37419, 33463, 31178, 40163, 4926, 86774, 46088, 2270, 6016, 89994, 17679, 19414, 31751, 88178, 90563, 11722, 40676, 8359, 31299, 99230, 57281, 12969, 36378, 3898, 55075, 84361, 25846, 90077, 8587, 35596, 34602, 4071, 518, 42429, 85090, 86915, 12440])"
83.0,8,67,8,9.743747472763062,159,"Genotype(dna=[36556, 29624, 64118, 8669, 57146, 21506, 33259, 34609, 69404, 65008, 82311, 1134, 98112, 9155, 90119, 43117, 72947, 1667, 56134, 31958, 84632, 56144, 83684, 66875, 62523, 99383, 35176, 34303, 95162, 552, 65275, 45901, 25304, 3042, 27022, 8134, 59044, 23211, 92605, 34979, 68204, 41514, 83408, 17376, 88036, 68585, 68008, 45772, 38644, 49537, 43437, 56838, 9663, 34763, 65855, 23449, 29399, 49891, 31822, 26829, 71575, 69152, 18012, 97242, 15467, 71989, 43028, 57268, 84482, 91290, 73977, 68244, 16266, 54405, 87819, 61149, 59588, 29592, 7404, 1398, 2795, 77701, 30228, 6041, 32658, 62555, 71050, 52411, 59583, 22442, 91750, 48958, 7773, 33354, 25227, 24387, 682, 98399, 97382, 22540, 9959, 87502, 67968, 42312, 99560, 51308, 16614, 75295, 85710, 87864, 37259, 2773, 76648, 9350, 47966, 11252, 76095, 7461, 84970, 50968, 64932, 92346, 36227, 45809, 72306, 33282, 59924, 62636, 20365, 37137, 9933, 31761, 8564, 7345, 90096, 65492, 49590, 9196, 9742, 13224, 37479, 7939, 25989, 58553, 34368, 52097, 23032, 51600, 69149, 13914, 36364, 21035, 95281, 46290, 28267, 47526, 36406, 10378, 41178, 15294, 67475, 50225, 39786, 52141, 68243, 2611, 21861, 55792, 63498, 85828, 34135, 79330, 32030, 72940, 71773, 33337, 22773, 59501, 65592, 51528, 75081, 17843, 55911, 36220, 30718, 1554, 8702, 91735, 82471, 85004, 26514, 62229, 66023, 26460, 47903, 87313, 59867, 37227, 5311, 43734, 22778, 93597, 15699, 15853, 24183, 27399, 13723, 84268, 78694, 94675, 23606, 11953, 51614, 78030, 68491, 43133, 4451, 59877, 619, 37419, 33463, 31178, 40163, 4926, 86774, 46088, 2270, 6016, 89994, 17679, 19414, 31751, 88178, 90563, 11722, 40676, 8359, 31299, 99230, 57281, 12969, 36378, 3898, 55075, 84361, 25846, 90077, 8587, 35596, 34602, 4071, 518, 42429, 85090, 86915, 12440])"
81.0,8,64,9,10.409412622451782,159,"Genotype(dna=[36556, 29624, 64118, 8669, 57146, 21506, 33259, 34609, 69404, 65008, 82311, 1134, 98112, 9155, 90119, 43117, 72947, 1667, 56134, 31958, 84632, 56144, 83684, 66875, 62523, 99383, 35176, 34303, 95162, 552, 65275, 45901, 25304, 3042, 27022, 8134, 59044, 23211, 92605, 34979, 68204, 41514, 83408, 17376, 88036, 68585, 68008, 45772, 38644, 49537, 43437, 56838, 9663, 34763, 65855, 23449, 29399, 49891, 31822, 26829, 71575, 69152, 18012, 97242, 15467, 71989, 43028, 57268, 84482, 91290, 73977, 68244, 16266, 54405, 87819, 61149, 59588, 29592, 7404, 1398, 2795, 77701, 30228, 6041, 32658, 62555, 71050, 52411, 59583, 22442, 91750, 48958, 7773, 33354, 25227, 24387, 682, 98399, 97382, 22540, 9959, 87502, 67968, 42312, 99560, 51308, 16614, 75295, 85710, 87864, 37259, 2773, 76648, 9350, 47966, 11252, 76095, 7461, 84970, 50968, 64932, 92346, 36227, 45809, 72306, 33282, 59924, 62636, 20365, 37137, 9933, 31761, 8564, 7345, 90096, 65492, 49590, 9196, 9742, 13224, 37479, 7939, 25989, 58553, 34368, 52097, 23032, 51600, 69149, 13914, 36364, 21035, 95281, 46290, 28267, 47526, 36406, 10378, 41178, 15294, 67475, 50225, 39786, 52141, 68243, 2611, 21861, 55792, 63498, 85828, 34135, 79330, 32030, 72940, 71773, 33337, 22773, 59501, 65592, 51528, 75081, 17843, 55911, 36220, 30718, 1554, 49243, 91735, 82471, 85004, 26514, 62229, 66023, 26460, 47903, 87313, 59867, 37227, 5311, 43734, 22778, 93597, 15699, 15853, 24183, 27399, 13723, 84268, 78694, 94675, 23606, 11953, 51614, 78030, 68491, 43133, 4451, 59877, 619, 37419, 33463, 31178, 40163, 4926, 86774, 46088, 2270, 6016, 89994, 17679, 74032, 31751, 88178, 90563, 11722, 40676, 8359, 57388, 99230, 29114, 12969, 36378, 3898, 55075, 84361, 25846, 90077, 8587, 35596, 34602, 4071, 518, 42429, 85090, 86915, 12440])"
81.0,8,64,10,11.102359533309937,159,"Genotype(dna=[36556, 29624, 64118, 8669, 57146, 21506, 33259, 34609, 69404, 65008, 82311, 1134, 98112, 9155, 90119, 43117, 72947, 1667, 56134, 31958, 84632, 56144, 83684, 66875, 62523, 99383, 35176, 34303, 95162, 552, 65275, 45901, 25304, 3042, 27022, 8134, 59044, 23211, 92605, 34979, 68204, 41514, 83408, 17376, 88036, 68585, 68008, 45772, 38644, 49537, 43437, 56838, 9663, 34763, 65855, 23449, 29399, 49891, 31822, 26829, 71575, 69152, 18012, 97242, 15467, 71989, 43028, 57268, 84482, 91290, 73977, 68244, 16266, 54405, 87819, 61149, 59588, 29592, 7404, 1398, 2795, 77701, 30228, 6041, 32658, 62555, 71050, 52411, 59583, 22442, 91750, 48958, 7773, 33354, 25227, 24387, 682, 98399, 97382, 22540, 9959, 87502, 67968, 42312, 99560, 51308, 16614, 75295, 85710, 87864, 37259, 2773, 76648, 9350, 47966, 11252, 76095, 7461, 84970, 50968, 64932, 92346, 36227, 45809, 72306, 33282, 59924, 62636, 20365, 37137, 9933, 31761, 8564, 7345, 90096, 65492, 49590, 9196, 9742, 13224, 37479, 7939, 25989, 58553, 34368, 52097, 23032, 51600, 69149, 13914, 36364, 21035, 95281, 46290, 28267, 47526, 36406, 10378, 41178, 15294, 67475, 50225, 39786, 52141, 68243, 2611, 21861, 55792, 63498, 85828, 34135, 79330, 32030, 72940, 71773, 33337, 22773, 59501, 65592, 51528, 75081, 17843, 55911, 36220, 30718, 1554, 49243, 91735, 82471, 85004, 26514, 62229, 66023, 26460, 47903, 87313, 59867, 37227, 5311, 43734, 22778, 93597, 15699, 15853, 24183, 27399, 13723, 84268, 78694, 94675, 23606, 11953, 51614, 78030, 68491, 43133, 4451, 59877, 619, 37419, 33463, 31178, 40163, 4926, 86774, 46088, 2270, 6016, 89994, 17679, 74032, 31751, 88178, 90563, 11722, 40676, 8359, 57388, 99230, 29114, 12969, 36378, 3898, 55075, 84361, 25846, 90077, 8587, 35596, 34602, 4071, 518, 42429, 85090, 86915, 12440])"
