Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
136.0,13,591,1,6.875723361968994,110999,"Genotype(dna=[53610, 40457, 23818, 66810, 95015, 72446, 16281, 25781, 63866, 85362, 43226, 43447, 21195, 13510, 82615, 94694, 4486, 59216, 865, 18988, 16885, 54580, 88458, 15743, 57291, 1631, 98348, 97102, 9272, 63497, 83074, 73653, 66185, 2642, 40850, 36588, 59740, 66585, 10132, 1066, 59598, 48153, 68513, 47459, 44745, 18236, 55895, 67542, 58172, 67665, 51142, 18096, 46043, 4939, 75469, 81694, 36810, 58181, 62801, 66800, 65025, 8077, 81535, 13993, 45978, 93671, 47250, 5893, 92760, 90893, 2432, 31844, 14174, 9353, 64402, 11018, 62763, 23314, 87453, 27311, 27191, 19611, 26127, 72425, 85236, 60575, 37098, 55886, 64532, 16648, 19660, 56476, 34281, 90906, 78541, 31952, 25982, 96388, 22248, 86552, 21608, 29330, 19988, 4922, 95027, 78162, 34536, 5246, 89387, 81625, 64134, 76732, 1932, 4187, 99040, 87146, 87063, 27586, 43404, 75803, 741, 43659, 37097, 28289, 61511, 89673, 18866, 90582, 6278, 75037, 50962, 29774, 15835, 29456, 4176, 74121, 78431, 2391, 409, 89006, 60732, 90814, 44993, 41574, 49056, 86908, 4161, 46357, 12290, 29578, 6638, 12732, 71788, 58571, 4491, 77336, 9215, 20865, 87708, 20059, 58285, 20884, 36831, 73806, 78492, 57120, 78742, 71615, 97234, 71295, 75509, 51336, 98193, 84457, 75334, 76872, 26857, 12943, 33291, 19820, 46380, 84003, 84299, 33565, 82339, 70296, 87186, 25080, 14119, 56527, 58783, 27156, 80939, 86473, 64145, 48115, 2947, 51371, 18644, 76431, 730, 80158, 40316, 85287, 54179, 33272, 438, 72982, 32301, 73734, 20200, 6688, 39268, 49996, 29985, 45238, 2434, 83152, 71392, 44842, 34717, 75956, 41921, 14271, 31356, 18122, 90859, 46702, 2464, 11899, 56470, 18238, 68100, 98690, 79328, 45731, 82533, 77516, 12430, 43626, 22146, 28260, 54692, 84661, 69195, 95431, 57423, 1005, 21104, 82160, 13141, 49995, 91179, 38233, 83829, 17289])"
136.0,13,591,2,9.415841102600098,110999,"Genotype(dna=[53610, 40457, 23818, 66810, 95015, 72446, 16281, 25781, 63866, 85362, 43226, 43447, 21195, 13510, 82615, 94694, 4486, 59216, 865, 18988, 16885, 54580, 88458, 15743, 57291, 1631, 98348, 97102, 9272, 63497, 83074, 73653, 66185, 2642, 40850, 36588, 59740, 66585, 10132, 1066, 59598, 48153, 68513, 47459, 44745, 18236, 55895, 67542, 58172, 67665, 51142, 18096, 46043, 4939, 75469, 81694, 36810, 58181, 62801, 66800, 65025, 8077, 81535, 13993, 45978, 93671, 47250, 5893, 92760, 90893, 2432, 31844, 14174, 9353, 64402, 11018, 62763, 23314, 87453, 27311, 27191, 19611, 26127, 72425, 85236, 60575, 37098, 55886, 64532, 16648, 19660, 56476, 34281, 90906, 78541, 31952, 25982, 96388, 22248, 86552, 21608, 29330, 19988, 4922, 95027, 78162, 34536, 5246, 89387, 81625, 64134, 76732, 1932, 4187, 99040, 87146, 87063, 27586, 43404, 75803, 741, 43659, 37097, 28289, 61511, 89673, 18866, 90582, 6278, 75037, 50962, 29774, 15835, 29456, 4176, 74121, 78431, 2391, 409, 89006, 60732, 90814, 44993, 41574, 49056, 86908, 4161, 46357, 12290, 29578, 6638, 12732, 71788, 58571, 4491, 77336, 9215, 20865, 87708, 20059, 58285, 20884, 36831, 73806, 78492, 57120, 78742, 71615, 97234, 71295, 75509, 51336, 98193, 84457, 75334, 76872, 26857, 12943, 33291, 19820, 46380, 84003, 84299, 33565, 82339, 70296, 87186, 25080, 14119, 56527, 58783, 27156, 80939, 86473, 64145, 48115, 2947, 51371, 18644, 76431, 730, 80158, 40316, 85287, 54179, 33272, 438, 72982, 32301, 73734, 20200, 6688, 39268, 49996, 29985, 45238, 2434, 83152, 71392, 44842, 34717, 75956, 41921, 14271, 31356, 18122, 90859, 46702, 2464, 11899, 56470, 18238, 68100, 98690, 79328, 45731, 82533, 77516, 12430, 43626, 22146, 28260, 54692, 84661, 69195, 95431, 57423, 1005, 21104, 82160, 13141, 49995, 91179, 38233, 83829, 17289])"
136.0,13,591,3,12.852476358413696,110999,"Genotype(dna=[53610, 40457, 23818, 66810, 95015, 72446, 16281, 25781, 63866, 85362, 43226, 43447, 21195, 13510, 82615, 94694, 4486, 59216, 865, 18988, 16885, 54580, 88458, 15743, 57291, 1631, 98348, 97102, 9272, 63497, 83074, 73653, 66185, 2642, 40850, 36588, 59740, 66585, 10132, 1066, 59598, 48153, 68513, 47459, 44745, 18236, 55895, 67542, 58172, 67665, 51142, 18096, 46043, 4939, 75469, 81694, 36810, 58181, 62801, 66800, 65025, 8077, 81535, 13993, 45978, 93671, 47250, 5893, 92760, 90893, 2432, 31844, 14174, 9353, 64402, 11018, 62763, 23314, 87453, 27311, 27191, 19611, 26127, 72425, 85236, 60575, 37098, 55886, 64532, 16648, 19660, 56476, 34281, 90906, 78541, 31952, 25982, 96388, 22248, 86552, 21608, 29330, 19988, 4922, 95027, 78162, 34536, 5246, 89387, 81625, 64134, 76732, 1932, 4187, 99040, 87146, 87063, 27586, 43404, 75803, 741, 43659, 37097, 28289, 61511, 89673, 18866, 90582, 6278, 75037, 50962, 29774, 15835, 29456, 4176, 74121, 78431, 2391, 409, 89006, 60732, 90814, 44993, 41574, 49056, 86908, 4161, 46357, 12290, 29578, 6638, 12732, 71788, 58571, 4491, 77336, 9215, 20865, 87708, 20059, 58285, 20884, 36831, 73806, 78492, 57120, 78742, 71615, 97234, 71295, 75509, 51336, 98193, 84457, 75334, 76872, 26857, 12943, 33291, 19820, 46380, 84003, 84299, 33565, 82339, 70296, 87186, 25080, 14119, 56527, 58783, 27156, 80939, 86473, 64145, 48115, 2947, 51371, 18644, 76431, 730, 80158, 40316, 85287, 54179, 33272, 438, 72982, 32301, 73734, 20200, 6688, 39268, 49996, 29985, 45238, 2434, 83152, 71392, 44842, 34717, 75956, 41921, 14271, 31356, 18122, 90859, 46702, 2464, 11899, 56470, 18238, 68100, 98690, 79328, 45731, 82533, 77516, 12430, 43626, 22146, 28260, 54692, 84661, 69195, 95431, 57423, 1005, 21104, 82160, 13141, 49995, 91179, 38233, 83829, 17289])"
136.0,13,591,4,15.224065780639648,110999,"Genotype(dna=[53610, 40457, 23818, 66810, 95015, 72446, 16281, 25781, 63866, 85362, 43226, 43447, 21195, 13510, 82615, 94694, 4486, 59216, 865, 18988, 16885, 54580, 88458, 15743, 57291, 1631, 98348, 97102, 9272, 63497, 83074, 73653, 66185, 2642, 40850, 36588, 59740, 66585, 10132, 1066, 59598, 48153, 68513, 47459, 44745, 18236, 55895, 67542, 58172, 67665, 51142, 18096, 46043, 4939, 75469, 81694, 36810, 58181, 62801, 66800, 65025, 8077, 81535, 13993, 45978, 93671, 47250, 5893, 92760, 90893, 2432, 31844, 14174, 9353, 64402, 11018, 62763, 23314, 87453, 27311, 27191, 19611, 26127, 72425, 85236, 60575, 37098, 55886, 64532, 16648, 19660, 56476, 34281, 90906, 78541, 31952, 25982, 96388, 22248, 86552, 21608, 29330, 19988, 4922, 95027, 78162, 34536, 5246, 89387, 81625, 64134, 76732, 1932, 4187, 99040, 87146, 87063, 27586, 43404, 75803, 741, 43659, 37097, 28289, 61511, 89673, 18866, 90582, 6278, 75037, 50962, 29774, 15835, 29456, 4176, 74121, 78431, 2391, 409, 89006, 60732, 90814, 44993, 41574, 49056, 86908, 4161, 46357, 12290, 29578, 6638, 12732, 71788, 58571, 4491, 77336, 9215, 20865, 87708, 20059, 58285, 20884, 36831, 73806, 78492, 57120, 78742, 71615, 97234, 71295, 75509, 51336, 98193, 84457, 75334, 76872, 26857, 12943, 33291, 19820, 46380, 84003, 84299, 33565, 82339, 70296, 87186, 25080, 14119, 56527, 58783, 27156, 80939, 86473, 64145, 48115, 2947, 51371, 18644, 76431, 730, 80158, 40316, 85287, 54179, 33272, 438, 72982, 32301, 73734, 20200, 6688, 39268, 49996, 29985, 45238, 2434, 83152, 71392, 44842, 34717, 75956, 41921, 14271, 31356, 18122, 90859, 46702, 2464, 11899, 56470, 18238, 68100, 98690, 79328, 45731, 82533, 77516, 12430, 43626, 22146, 28260, 54692, 84661, 69195, 95431, 57423, 1005, 21104, 82160, 13141, 49995, 91179, 38233, 83829, 17289])"
120.0,13,598,5,17.483887434005737,110999,"Genotype(dna=[53610, 40457, 23818, 66810, 95015, 72446, 9290, 25781, 63866, 85362, 43226, 43447, 21195, 13510, 82615, 94694, 4486, 59216, 865, 18988, 16885, 54580, 88458, 15743, 57291, 1631, 98348, 97102, 9272, 63497, 83074, 78141, 66185, 2642, 40850, 36588, 59740, 66585, 10132, 1066, 59598, 48153, 68513, 70968, 44745, 18236, 55895, 67542, 58172, 67665, 51142, 18096, 46043, 4939, 75469, 81694, 36810, 58181, 62801, 66800, 99621, 8077, 81535, 73872, 45978, 93671, 86116, 5893, 92760, 90893, 2432, 31844, 14174, 9353, 23552, 11018, 62763, 23314, 87453, 27311, 27191, 19611, 26127, 72425, 85236, 60575, 87715, 55886, 64532, 94561, 19660, 56476, 34281, 90906, 78541, 31952, 25982, 96388, 22248, 41023, 21608, 29330, 19988, 4922, 7890, 78162, 34536, 5246, 89387, 81625, 64134, 76732, 78076, 4187, 99040, 87146, 87063, 27586, 43404, 75803, 741, 43659, 37097, 51022, 61511, 56287, 18866, 90582, 6278, 75037, 50962, 29774, 59271, 29456, 4176, 74121, 78431, 2391, 409, 89006, 60732, 90814, 44993, 41574, 49056, 54775, 4161, 46357, 12290, 29578, 6638, 12732, 71788, 58571, 4491, 77336, 9215, 20865, 87708, 20059, 58285, 20884, 36831, 73806, 78492, 57120, 78742, 71615, 60521, 71295, 75509, 4357, 98193, 84457, 96181, 76872, 26857, 12943, 33291, 19820, 46380, 84003, 84299, 33565, 82339, 70296, 87186, 25080, 14119, 56527, 58783, 27156, 80939, 86473, 64145, 48115, 2947, 51371, 18644, 76431, 18980, 80158, 40316, 85287, 54179, 22348, 438, 72982, 32301, 73734, 20200, 6688, 21085, 49996, 29985, 45238, 2434, 83152, 71392, 44842, 34717, 75956, 41921, 14271, 49492, 18122, 90859, 46702, 2464, 11899, 56470, 18238, 68100, 98690, 79328, 45731, 82533, 77516, 12430, 43626, 22146, 28260, 14384, 84661, 12184, 95431, 57423, 1005, 21104, 82160, 13141, 49995, 91179, 38233, 83829, 17289])"
87.0,13,573,6,18.679664373397827,110999,"Genotype(dna=[53610, 10529, 23818, 66810, 95015, 72446, 16281, 25781, 99586, 85362, 43226, 43447, 21195, 13510, 82615, 94694, 4486, 59216, 865, 18988, 16885, 54580, 88458, 15743, 57291, 1631, 98348, 97102, 9272, 28016, 83074, 73653, 66185, 2642, 40850, 36588, 59740, 66585, 10132, 1066, 59598, 48153, 68513, 47459, 44745, 18236, 55895, 67542, 58172, 67665, 51142, 18096, 46043, 4939, 75469, 81694, 36810, 58181, 62801, 66800, 65025, 8077, 81535, 13993, 45978, 93671, 47250, 5893, 92760, 90893, 2432, 31844, 14174, 9353, 64402, 11018, 62763, 23314, 87453, 27311, 27191, 19611, 26127, 72425, 85236, 60575, 37098, 55886, 64532, 16648, 19660, 56476, 34281, 90906, 78541, 31952, 25982, 96388, 22248, 86552, 21608, 29330, 19988, 4922, 95027, 78162, 34536, 5246, 89387, 81625, 64134, 76732, 1932, 4187, 99040, 87146, 87063, 27586, 43404, 75803, 741, 43659, 37097, 28289, 61511, 29261, 18866, 90582, 6278, 75037, 50962, 29774, 15835, 29456, 4176, 74121, 78431, 2391, 409, 89006, 60732, 90814, 44993, 41574, 49056, 86908, 4161, 46357, 12290, 29578, 6638, 12732, 71788, 58571, 4491, 77336, 9215, 20865, 87708, 20059, 58285, 20884, 36831, 73806, 78492, 57120, 78742, 71615, 90352, 71295, 75509, 51336, 98193, 84457, 87792, 76872, 26857, 12943, 33291, 19820, 46380, 84003, 84299, 33565, 82339, 53588, 87186, 25080, 14119, 56527, 58783, 27156, 80939, 86473, 64145, 48115, 2947, 51371, 18644, 76431, 730, 80158, 40316, 85287, 96478, 33272, 438, 1780, 32301, 73734, 20200, 6688, 39268, 49996, 29985, 45238, 2434, 83152, 71392, 44842, 34717, 75956, 41921, 14271, 31356, 18122, 90859, 46702, 2464, 45400, 56470, 18238, 68100, 98690, 79328, 45731, 82533, 77516, 12430, 43626, 22146, 28260, 65946, 84661, 69195, 95431, 57423, 1005, 21104, 82160, 13141, 49995, 91179, 38233, 92663, 17289])"
87.0,13,573,7,20.465702295303345,110999,"Genotype(dna=[53610, 10529, 23818, 66810, 95015, 72446, 16281, 25781, 99586, 85362, 43226, 43447, 21195, 13510, 82615, 94694, 4486, 59216, 865, 18988, 16885, 54580, 88458, 15743, 57291, 1631, 98348, 97102, 9272, 28016, 83074, 73653, 66185, 2642, 40850, 36588, 59740, 66585, 10132, 1066, 59598, 48153, 68513, 47459, 44745, 18236, 55895, 67542, 58172, 67665, 51142, 18096, 46043, 4939, 75469, 81694, 36810, 58181, 62801, 66800, 65025, 8077, 81535, 13993, 45978, 93671, 47250, 5893, 92760, 90893, 2432, 31844, 14174, 9353, 64402, 11018, 62763, 23314, 87453, 27311, 27191, 19611, 26127, 72425, 85236, 60575, 37098, 55886, 64532, 16648, 19660, 56476, 34281, 90906, 78541, 31952, 25982, 96388, 22248, 86552, 21608, 29330, 19988, 4922, 95027, 78162, 34536, 5246, 89387, 81625, 64134, 76732, 1932, 4187, 99040, 87146, 87063, 27586, 43404, 75803, 741, 43659, 37097, 28289, 61511, 29261, 18866, 90582, 6278, 75037, 50962, 29774, 15835, 29456, 4176, 74121, 78431, 2391, 409, 89006, 60732, 90814, 44993, 41574, 49056, 86908, 4161, 46357, 12290, 29578, 6638, 12732, 71788, 58571, 4491, 77336, 9215, 20865, 87708, 20059, 58285, 20884, 36831, 73806, 78492, 57120, 78742, 71615, 90352, 71295, 75509, 51336, 98193, 84457, 87792, 76872, 26857, 12943, 33291, 19820, 46380, 84003, 84299, 33565, 82339, 53588, 87186, 25080, 14119, 56527, 58783, 27156, 80939, 86473, 64145, 48115, 2947, 51371, 18644, 76431, 730, 80158, 40316, 85287, 96478, 33272, 438, 1780, 32301, 73734, 20200, 6688, 39268, 49996, 29985, 45238, 2434, 83152, 71392, 44842, 34717, 75956, 41921, 14271, 31356, 18122, 90859, 46702, 2464, 45400, 56470, 18238, 68100, 98690, 79328, 45731, 82533, 77516, 12430, 43626, 22146, 28260, 65946, 84661, 69195, 95431, 57423, 1005, 21104, 82160, 13141, 49995, 91179, 38233, 92663, 17289])"
87.0,13,573,8,21.673524618148804,110999,"Genotype(dna=[53610, 10529, 23818, 66810, 95015, 72446, 16281, 25781, 99586, 85362, 43226, 43447, 21195, 13510, 82615, 94694, 4486, 59216, 865, 18988, 16885, 54580, 88458, 15743, 57291, 1631, 98348, 97102, 9272, 28016, 83074, 73653, 66185, 2642, 40850, 36588, 59740, 66585, 10132, 1066, 59598, 48153, 68513, 47459, 44745, 18236, 55895, 67542, 58172, 67665, 51142, 18096, 46043, 4939, 75469, 81694, 36810, 58181, 62801, 66800, 65025, 8077, 81535, 13993, 45978, 93671, 47250, 5893, 92760, 90893, 2432, 31844, 14174, 9353, 64402, 11018, 62763, 23314, 87453, 27311, 27191, 19611, 26127, 72425, 85236, 60575, 37098, 55886, 64532, 16648, 19660, 56476, 34281, 90906, 78541, 31952, 25982, 96388, 22248, 86552, 21608, 29330, 19988, 4922, 95027, 78162, 34536, 5246, 89387, 81625, 64134, 76732, 1932, 4187, 99040, 87146, 87063, 27586, 43404, 75803, 741, 43659, 37097, 28289, 61511, 29261, 18866, 90582, 6278, 75037, 50962, 29774, 15835, 29456, 4176, 74121, 78431, 2391, 409, 89006, 60732, 90814, 44993, 41574, 49056, 86908, 4161, 46357, 12290, 29578, 6638, 12732, 71788, 58571, 4491, 77336, 9215, 20865, 87708, 20059, 58285, 20884, 36831, 73806, 78492, 57120, 78742, 71615, 90352, 71295, 75509, 51336, 98193, 84457, 87792, 76872, 26857, 12943, 33291, 19820, 46380, 84003, 84299, 33565, 82339, 53588, 87186, 25080, 14119, 56527, 58783, 27156, 80939, 86473, 64145, 48115, 2947, 51371, 18644, 76431, 730, 80158, 40316, 85287, 96478, 33272, 438, 1780, 32301, 73734, 20200, 6688, 39268, 49996, 29985, 45238, 2434, 83152, 71392, 44842, 34717, 75956, 41921, 14271, 31356, 18122, 90859, 46702, 2464, 45400, 56470, 18238, 68100, 98690, 79328, 45731, 82533, 77516, 12430, 43626, 22146, 28260, 65946, 84661, 69195, 95431, 57423, 1005, 21104, 82160, 13141, 49995, 91179, 38233, 92663, 17289])"
87.0,13,573,9,23.192493677139282,110999,"Genotype(dna=[53610, 10529, 23818, 66810, 95015, 72446, 16281, 25781, 99586, 85362, 43226, 43447, 21195, 13510, 82615, 94694, 4486, 59216, 865, 18988, 16885, 54580, 88458, 15743, 57291, 1631, 98348, 97102, 9272, 28016, 83074, 73653, 66185, 2642, 40850, 36588, 59740, 66585, 10132, 1066, 59598, 48153, 68513, 47459, 44745, 18236, 55895, 67542, 58172, 67665, 51142, 18096, 46043, 4939, 75469, 81694, 36810, 58181, 62801, 66800, 65025, 8077, 81535, 13993, 45978, 93671, 47250, 5893, 92760, 90893, 2432, 31844, 14174, 9353, 64402, 11018, 62763, 23314, 87453, 27311, 27191, 19611, 26127, 72425, 85236, 60575, 37098, 55886, 64532, 16648, 19660, 56476, 34281, 90906, 78541, 31952, 25982, 96388, 22248, 86552, 21608, 29330, 19988, 4922, 95027, 78162, 34536, 5246, 89387, 81625, 64134, 76732, 1932, 4187, 99040, 87146, 87063, 27586, 43404, 75803, 741, 43659, 37097, 28289, 61511, 29261, 18866, 90582, 6278, 75037, 50962, 29774, 15835, 29456, 4176, 74121, 78431, 2391, 409, 89006, 60732, 90814, 44993, 41574, 49056, 86908, 4161, 46357, 12290, 29578, 6638, 12732, 71788, 58571, 4491, 77336, 9215, 20865, 87708, 20059, 58285, 20884, 36831, 73806, 78492, 57120, 78742, 71615, 90352, 71295, 75509, 51336, 98193, 84457, 87792, 76872, 26857, 12943, 33291, 19820, 46380, 84003, 84299, 33565, 82339, 53588, 87186, 25080, 14119, 56527, 58783, 27156, 80939, 86473, 64145, 48115, 2947, 51371, 18644, 76431, 730, 80158, 40316, 85287, 96478, 33272, 438, 1780, 32301, 73734, 20200, 6688, 39268, 49996, 29985, 45238, 2434, 83152, 71392, 44842, 34717, 75956, 41921, 14271, 31356, 18122, 90859, 46702, 2464, 45400, 56470, 18238, 68100, 98690, 79328, 45731, 82533, 77516, 12430, 43626, 22146, 28260, 65946, 84661, 69195, 95431, 57423, 1005, 21104, 82160, 13141, 49995, 91179, 38233, 92663, 17289])"
87.0,13,573,10,25.156851291656494,110999,"Genotype(dna=[53610, 10529, 23818, 66810, 95015, 72446, 16281, 25781, 99586, 85362, 43226, 43447, 21195, 13510, 82615, 94694, 4486, 59216, 865, 18988, 16885, 54580, 88458, 15743, 57291, 1631, 98348, 97102, 9272, 28016, 83074, 73653, 66185, 2642, 40850, 36588, 59740, 66585, 10132, 1066, 59598, 48153, 68513, 47459, 44745, 18236, 55895, 67542, 58172, 67665, 51142, 18096, 46043, 4939, 75469, 81694, 36810, 58181, 62801, 66800, 65025, 8077, 81535, 13993, 45978, 93671, 47250, 5893, 92760, 90893, 2432, 31844, 14174, 9353, 64402, 11018, 62763, 23314, 87453, 27311, 27191, 19611, 26127, 72425, 85236, 60575, 37098, 55886, 64532, 16648, 19660, 56476, 34281, 90906, 78541, 31952, 25982, 96388, 22248, 86552, 21608, 29330, 19988, 4922, 95027, 78162, 34536, 5246, 89387, 81625, 64134, 76732, 1932, 4187, 99040, 87146, 87063, 27586, 43404, 75803, 741, 43659, 37097, 28289, 61511, 29261, 18866, 90582, 6278, 75037, 50962, 29774, 15835, 29456, 4176, 74121, 78431, 2391, 409, 89006, 60732, 90814, 44993, 41574, 49056, 86908, 4161, 46357, 12290, 29578, 6638, 12732, 71788, 58571, 4491, 77336, 9215, 20865, 87708, 20059, 58285, 20884, 36831, 73806, 78492, 57120, 78742, 71615, 90352, 71295, 75509, 51336, 98193, 84457, 87792, 76872, 26857, 12943, 33291, 19820, 46380, 84003, 84299, 33565, 82339, 53588, 87186, 25080, 14119, 56527, 58783, 27156, 80939, 86473, 64145, 48115, 2947, 51371, 18644, 76431, 730, 80158, 40316, 85287, 96478, 33272, 438, 1780, 32301, 73734, 20200, 6688, 39268, 49996, 29985, 45238, 2434, 83152, 71392, 44842, 34717, 75956, 41921, 14271, 31356, 18122, 90859, 46702, 2464, 45400, 56470, 18238, 68100, 98690, 79328, 45731, 82533, 77516, 12430, 43626, 22146, 28260, 65946, 84661, 69195, 95431, 57423, 1005, 21104, 82160, 13141, 49995, 91179, 38233, 92663, 17289])"
