Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,9,10,1,1.253690481185913,16,"Genotype(dna=[99013, 79655, 89783, 85830, 806, 99738, 36862, 73591, 71977, 58803, 90269, 55421, 37999, 9104, 95752, 7147, 92678, 71175, 69107, 50121, 24751, 51581, 3915, 6615, 82524, 9427, 66084, 56986, 61819, 73655, 64427, 66358, 58037, 4994, 24770, 64613, 41345, 78826, 40640, 77623, 79773, 73607, 42366, 25031, 64107, 81853, 38568, 91703, 73668, 89348, 27849, 72154, 44385, 47766, 85626, 34215, 33969, 57564, 27596, 4142, 9940, 21683, 44043, 28875, 34894, 42599, 63775, 42603, 92684, 7839, 59241, 44768, 83641, 39702, 10768, 59932, 7981, 71709, 84534, 28891, 17094, 19640, 37257, 78071, 69184, 56678, 80990, 63026, 16696, 48221, 44177, 45288, 14808, 33769, 62120, 81226, 53572, 17111, 89542, 5988, 55582, 33524, 29952, 98779, 84693, 49355, 30412, 67684, 43740, 86668, 88699, 70426, 61433, 65062, 74665, 85731, 1361, 69736, 16905, 69905, 39358, 73495, 15518, 60509, 86226, 64801, 86506, 32722, 4760, 51738, 8431, 29421, 50254, 35954, 80569, 94903, 68713, 82126, 95306, 96381, 17111, 39849, 79610, 99794, 66822, 10952, 41345, 28808, 76903, 75226, 22683, 61382, 8902, 10652, 34683, 69561, 89004, 49509, 38125, 80214, 92638, 93250, 51746, 69963, 18454, 64120, 54340, 72292, 76254, 62168, 74997, 54107, 82698, 25403, 17987, 97480, 97751, 10904, 91396, 67100, 14767, 6689, 95842, 63022, 16867, 77622, 32551, 31601, 56894, 33108, 54174, 26464, 23477, 35418, 43384, 35104, 55942, 34575, 164, 62171, 27778, 32085, 9840, 73501, 79979, 11482, 27106, 65148, 62202, 23581, 94165, 95102, 64591, 12695, 40812, 14640, 44719, 13108, 77011, 30136, 5563, 40673, 78220, 434, 70638, 51144, 70421, 24531, 90973, 72812, 47483, 54691, 95944, 89497, 87070, 27567, 64140, 33904, 3311, 53445, 46979, 91844, 57689, 24888, 6699, 25682, 25308, 32625, 4881, 80251, 12775, 73048, 78151, 11038, 98088, 89302])"
10.0,9,10,2,1.5416088104248047,16,"Genotype(dna=[99013, 79655, 89783, 85830, 806, 99738, 36862, 73591, 71977, 58803, 90269, 55421, 37999, 9104, 95752, 7147, 92678, 71175, 69107, 50121, 24751, 51581, 3915, 6615, 82524, 9427, 66084, 56986, 61819, 73655, 64427, 66358, 58037, 4994, 24770, 64613, 41345, 78826, 40640, 77623, 79773, 73607, 42366, 25031, 64107, 81853, 38568, 91703, 73668, 89348, 27849, 72154, 44385, 47766, 85626, 34215, 33969, 57564, 27596, 4142, 9940, 21683, 44043, 28875, 34894, 42599, 63775, 42603, 92684, 7839, 59241, 44768, 83641, 39702, 10768, 59932, 7981, 71709, 84534, 28891, 17094, 19640, 37257, 78071, 69184, 56678, 80990, 63026, 16696, 48221, 44177, 45288, 14808, 33769, 62120, 81226, 53572, 17111, 89542, 5988, 55582, 33524, 29952, 98779, 84693, 49355, 30412, 67684, 43740, 86668, 88699, 70426, 61433, 65062, 74665, 85731, 1361, 69736, 16905, 69905, 39358, 73495, 15518, 60509, 86226, 64801, 86506, 32722, 4760, 51738, 8431, 29421, 50254, 35954, 80569, 94903, 68713, 82126, 95306, 96381, 17111, 39849, 79610, 99794, 66822, 10952, 41345, 28808, 76903, 75226, 22683, 61382, 8902, 10652, 34683, 69561, 89004, 49509, 38125, 80214, 92638, 93250, 51746, 69963, 18454, 64120, 54340, 72292, 76254, 62168, 74997, 54107, 82698, 25403, 17987, 97480, 97751, 10904, 91396, 67100, 14767, 6689, 95842, 63022, 16867, 77622, 32551, 31601, 56894, 33108, 54174, 26464, 23477, 35418, 43384, 35104, 55942, 34575, 164, 62171, 27778, 32085, 9840, 73501, 79979, 11482, 27106, 65148, 62202, 23581, 94165, 95102, 64591, 12695, 40812, 14640, 44719, 13108, 77011, 30136, 5563, 40673, 78220, 434, 70638, 51144, 70421, 24531, 90973, 72812, 47483, 54691, 95944, 89497, 87070, 27567, 64140, 33904, 3311, 53445, 46979, 91844, 57689, 24888, 6699, 25682, 25308, 32625, 4881, 80251, 12775, 73048, 78151, 11038, 98088, 89302])"
10.0,9,10,3,1.90572190284729,16,"Genotype(dna=[99013, 79655, 89783, 85830, 806, 99738, 36862, 73591, 71977, 58803, 90269, 55421, 37999, 9104, 95752, 7147, 92678, 71175, 69107, 50121, 24751, 51581, 3915, 6615, 82524, 9427, 66084, 56986, 61819, 73655, 64427, 66358, 58037, 4994, 24770, 64613, 41345, 78826, 40640, 77623, 79773, 73607, 42366, 25031, 64107, 81853, 38568, 91703, 73668, 89348, 27849, 72154, 44385, 47766, 85626, 34215, 33969, 57564, 27596, 4142, 9940, 21683, 44043, 28875, 34894, 42599, 63775, 42603, 92684, 7839, 59241, 44768, 83641, 39702, 10768, 59932, 7981, 71709, 84534, 28891, 17094, 19640, 37257, 78071, 69184, 56678, 80990, 63026, 16696, 48221, 44177, 45288, 14808, 33769, 62120, 81226, 53572, 17111, 89542, 5988, 55582, 33524, 29952, 98779, 84693, 49355, 30412, 67684, 43740, 86668, 88699, 70426, 61433, 65062, 74665, 85731, 1361, 69736, 16905, 69905, 39358, 73495, 15518, 60509, 86226, 64801, 86506, 32722, 4760, 51738, 8431, 29421, 50254, 35954, 80569, 94903, 68713, 82126, 95306, 96381, 17111, 39849, 79610, 99794, 66822, 10952, 41345, 28808, 76903, 75226, 22683, 61382, 8902, 10652, 34683, 69561, 89004, 49509, 38125, 80214, 92638, 93250, 51746, 69963, 18454, 64120, 54340, 72292, 76254, 62168, 74997, 54107, 82698, 25403, 17987, 97480, 97751, 10904, 91396, 67100, 14767, 6689, 95842, 63022, 16867, 77622, 32551, 31601, 56894, 33108, 54174, 26464, 23477, 35418, 43384, 35104, 55942, 34575, 164, 62171, 27778, 32085, 9840, 73501, 79979, 11482, 27106, 65148, 62202, 23581, 94165, 95102, 64591, 12695, 40812, 14640, 44719, 13108, 77011, 30136, 5563, 40673, 78220, 434, 70638, 51144, 70421, 24531, 90973, 72812, 47483, 54691, 95944, 89497, 87070, 27567, 64140, 33904, 3311, 53445, 46979, 91844, 57689, 24888, 6699, 25682, 25308, 32625, 4881, 80251, 12775, 73048, 78151, 11038, 98088, 89302])"
10.0,9,10,4,2.175203323364258,16,"Genotype(dna=[99013, 79655, 89783, 85830, 806, 99738, 36862, 73591, 71977, 58803, 90269, 55421, 37999, 9104, 95752, 7147, 92678, 71175, 69107, 50121, 24751, 51581, 3915, 6615, 82524, 9427, 66084, 56986, 61819, 73655, 64427, 66358, 58037, 4994, 24770, 64613, 41345, 78826, 40640, 77623, 79773, 73607, 42366, 25031, 64107, 81853, 38568, 91703, 73668, 89348, 27849, 72154, 44385, 47766, 85626, 34215, 33969, 57564, 27596, 4142, 9940, 21683, 44043, 28875, 34894, 42599, 63775, 42603, 92684, 7839, 59241, 44768, 83641, 39702, 10768, 59932, 7981, 71709, 84534, 28891, 17094, 19640, 37257, 78071, 69184, 56678, 80990, 63026, 16696, 48221, 44177, 45288, 14808, 33769, 62120, 81226, 53572, 17111, 89542, 5988, 55582, 33524, 29952, 98779, 84693, 49355, 30412, 67684, 43740, 86668, 88699, 70426, 61433, 65062, 74665, 85731, 1361, 69736, 16905, 69905, 39358, 73495, 15518, 60509, 86226, 64801, 86506, 32722, 4760, 51738, 8431, 29421, 50254, 35954, 80569, 94903, 68713, 82126, 95306, 96381, 17111, 39849, 79610, 99794, 66822, 10952, 41345, 28808, 76903, 75226, 22683, 61382, 8902, 10652, 34683, 69561, 89004, 49509, 38125, 80214, 92638, 93250, 51746, 69963, 18454, 64120, 54340, 72292, 76254, 62168, 74997, 54107, 82698, 25403, 17987, 97480, 97751, 10904, 91396, 67100, 14767, 6689, 95842, 63022, 16867, 77622, 32551, 31601, 56894, 33108, 54174, 26464, 23477, 35418, 43384, 35104, 55942, 34575, 164, 62171, 27778, 32085, 9840, 73501, 79979, 11482, 27106, 65148, 62202, 23581, 94165, 95102, 64591, 12695, 40812, 14640, 44719, 13108, 77011, 30136, 5563, 40673, 78220, 434, 70638, 51144, 70421, 24531, 90973, 72812, 47483, 54691, 95944, 89497, 87070, 27567, 64140, 33904, 3311, 53445, 46979, 91844, 57689, 24888, 6699, 25682, 25308, 32625, 4881, 80251, 12775, 73048, 78151, 11038, 98088, 89302])"
10.0,9,10,5,2.427513360977173,16,"Genotype(dna=[99013, 79655, 89783, 85830, 806, 99738, 36862, 73591, 71977, 58803, 90269, 55421, 37999, 9104, 95752, 7147, 92678, 71175, 69107, 50121, 24751, 51581, 3915, 6615, 82524, 9427, 66084, 56986, 61819, 73655, 64427, 66358, 58037, 4994, 24770, 64613, 41345, 78826, 40640, 77623, 79773, 73607, 42366, 25031, 64107, 81853, 38568, 91703, 73668, 89348, 27849, 72154, 44385, 47766, 85626, 34215, 33969, 57564, 27596, 4142, 9940, 21683, 44043, 28875, 34894, 42599, 63775, 42603, 92684, 7839, 59241, 44768, 83641, 39702, 10768, 59932, 7981, 71709, 84534, 28891, 17094, 19640, 37257, 78071, 69184, 56678, 80990, 63026, 16696, 48221, 44177, 45288, 14808, 33769, 62120, 81226, 53572, 17111, 89542, 5988, 55582, 33524, 29952, 98779, 84693, 49355, 30412, 67684, 43740, 86668, 88699, 70426, 61433, 65062, 74665, 85731, 1361, 69736, 16905, 69905, 39358, 73495, 15518, 60509, 86226, 64801, 86506, 32722, 4760, 51738, 8431, 29421, 50254, 35954, 80569, 94903, 68713, 82126, 95306, 96381, 17111, 39849, 79610, 99794, 66822, 10952, 41345, 28808, 76903, 75226, 22683, 61382, 8902, 10652, 34683, 69561, 89004, 49509, 38125, 80214, 92638, 93250, 51746, 69963, 18454, 64120, 54340, 72292, 76254, 62168, 74997, 54107, 82698, 25403, 17987, 97480, 97751, 10904, 91396, 67100, 14767, 6689, 95842, 63022, 16867, 77622, 32551, 31601, 56894, 33108, 54174, 26464, 23477, 35418, 43384, 35104, 55942, 34575, 164, 62171, 27778, 32085, 9840, 73501, 79979, 11482, 27106, 65148, 62202, 23581, 94165, 95102, 64591, 12695, 40812, 14640, 44719, 13108, 77011, 30136, 5563, 40673, 78220, 434, 70638, 51144, 70421, 24531, 90973, 72812, 47483, 54691, 95944, 89497, 87070, 27567, 64140, 33904, 3311, 53445, 46979, 91844, 57689, 24888, 6699, 25682, 25308, 32625, 4881, 80251, 12775, 73048, 78151, 11038, 98088, 89302])"
10.0,9,10,6,2.633716583251953,16,"Genotype(dna=[99013, 79655, 89783, 85830, 806, 99738, 36862, 73591, 71977, 58803, 90269, 55421, 37999, 9104, 95752, 7147, 92678, 71175, 69107, 50121, 24751, 51581, 3915, 6615, 82524, 9427, 66084, 56986, 61819, 73655, 64427, 66358, 58037, 4994, 24770, 64613, 41345, 78826, 40640, 77623, 79773, 73607, 42366, 25031, 64107, 81853, 38568, 91703, 73668, 89348, 27849, 72154, 44385, 47766, 85626, 34215, 33969, 57564, 27596, 4142, 9940, 21683, 44043, 28875, 34894, 42599, 63775, 42603, 92684, 7839, 59241, 44768, 83641, 39702, 10768, 59932, 7981, 71709, 84534, 28891, 17094, 19640, 37257, 78071, 69184, 56678, 80990, 63026, 16696, 48221, 44177, 45288, 14808, 33769, 62120, 81226, 53572, 17111, 89542, 5988, 55582, 33524, 29952, 98779, 84693, 49355, 30412, 67684, 43740, 86668, 88699, 70426, 61433, 65062, 74665, 85731, 1361, 69736, 16905, 69905, 39358, 73495, 15518, 60509, 86226, 64801, 86506, 32722, 4760, 51738, 8431, 29421, 50254, 35954, 80569, 94903, 68713, 82126, 95306, 96381, 17111, 39849, 79610, 99794, 66822, 10952, 41345, 28808, 76903, 75226, 22683, 61382, 8902, 10652, 34683, 69561, 89004, 49509, 38125, 80214, 92638, 93250, 51746, 69963, 18454, 64120, 54340, 72292, 76254, 62168, 74997, 54107, 82698, 25403, 17987, 97480, 97751, 10904, 91396, 67100, 14767, 6689, 95842, 63022, 16867, 77622, 32551, 31601, 56894, 33108, 54174, 26464, 23477, 35418, 43384, 35104, 55942, 34575, 164, 62171, 27778, 32085, 9840, 73501, 79979, 11482, 27106, 65148, 62202, 23581, 94165, 95102, 64591, 12695, 40812, 14640, 44719, 13108, 77011, 30136, 5563, 40673, 78220, 434, 70638, 51144, 70421, 24531, 90973, 72812, 47483, 54691, 95944, 89497, 87070, 27567, 64140, 33904, 3311, 53445, 46979, 91844, 57689, 24888, 6699, 25682, 25308, 32625, 4881, 80251, 12775, 73048, 78151, 11038, 98088, 89302])"
6.0,9,10,7,2.9034512042999268,16,"Genotype(dna=[99013, 48443, 89783, 85830, 806, 99738, 70472, 66127, 71977, 58803, 90269, 55421, 37999, 9104, 49594, 7147, 92678, 71175, 69107, 50121, 24751, 51581, 3915, 6615, 39341, 24700, 66084, 56986, 61819, 73655, 968, 23795, 58037, 4994, 24770, 64613, 41345, 24489, 40640, 77623, 79773, 73607, 42366, 25031, 64107, 37140, 38568, 60341, 5285, 89348, 27849, 91870, 44385, 74271, 85626, 34215, 33969, 57564, 27596, 4142, 9940, 80433, 44043, 28875, 34894, 29838, 63775, 42603, 92684, 7839, 59241, 44768, 83641, 39702, 10768, 59932, 7981, 71709, 84534, 28891, 17094, 19640, 37257, 78071, 69184, 56678, 80990, 63026, 16696, 48221, 44177, 45288, 14808, 33769, 62120, 81226, 53572, 17111, 89542, 5988, 55582, 33524, 29952, 98779, 24614, 49355, 30412, 67684, 43740, 86668, 98905, 70426, 61433, 65062, 74665, 99167, 1361, 69736, 16905, 69905, 39358, 73495, 15518, 60509, 86226, 64801, 86506, 32722, 4760, 51738, 8431, 29421, 50254, 35954, 80569, 94903, 68713, 92949, 95306, 96381, 17111, 36377, 33162, 99794, 70588, 10952, 41345, 28808, 76903, 75226, 22683, 61382, 8902, 4752, 22757, 69561, 89004, 49509, 38125, 81830, 92638, 93250, 51746, 69963, 18454, 64120, 54340, 72292, 76254, 62168, 74997, 54107, 46638, 25403, 17987, 97480, 75064, 10904, 91396, 67100, 14767, 6689, 95842, 63022, 16867, 77622, 32551, 31601, 82524, 33108, 54174, 26464, 23477, 35418, 43384, 35104, 55942, 34575, 164, 62171, 27778, 50488, 9840, 73501, 41211, 11482, 315, 65148, 62202, 23581, 94165, 91849, 64591, 12695, 40812, 14640, 12339, 13108, 77011, 30136, 5563, 40673, 78220, 434, 70638, 51144, 70421, 24531, 90973, 72812, 41572, 54691, 28087, 89497, 87070, 27567, 64140, 33904, 3311, 53445, 46979, 8176, 57689, 24888, 6699, 25682, 25308, 32625, 90093, 17629, 12775, 73048, 78151, 38734, 98088, 89302])"
2.0,9,10,8,3.1064560413360596,16,"Genotype(dna=[62108, 79655, 89783, 85830, 806, 99738, 36862, 73591, 95714, 58803, 90269, 55421, 66911, 9104, 95752, 7147, 92093, 71175, 10555, 50121, 24751, 51581, 86127, 1416, 39483, 9427, 66084, 56986, 12374, 73655, 64427, 99611, 58037, 4994, 24770, 64613, 41345, 78826, 40640, 99145, 79773, 73607, 42366, 25031, 64107, 19458, 38568, 60360, 73668, 89348, 150, 79335, 44385, 47766, 85626, 18270, 34174, 75868, 74183, 83785, 47980, 95795, 10819, 49480, 69475, 54702, 90411, 85495, 39804, 71183, 87207, 7168, 50201, 6003, 79001, 20423, 51532, 83588, 40971, 87649, 33712, 28979, 54009, 24377, 78041, 78492, 83613, 18860, 2602, 42502, 29613, 40440, 49221, 33915, 10352, 1316, 55851, 97490, 50358, 36632, 56117, 96099, 5991, 64305, 29823, 6499, 62532, 70733, 59520, 52272, 8553, 2077, 91334, 88896, 51739, 3135, 91195, 95705, 15350, 25640, 84924, 48620, 25146, 19035, 77798, 49997, 35382, 20988, 57943, 7784, 10713, 83461, 69051, 26456, 37226, 82042, 60838, 6823, 42503, 78509, 33515, 75966, 54783, 68360, 88362, 31417, 81950, 33659, 43684, 40237, 66663, 31951, 64653, 55221, 62449, 4521, 68866, 5580, 77347, 79877, 88514, 22852, 43176, 57652, 27478, 88679, 78460, 79915, 85242, 94866, 62909, 1815, 87171, 82252, 89862, 62944, 54043, 20653, 88098, 75203, 2499, 18783, 75885, 30811, 37813, 85383, 46705, 13731, 15227, 25281, 24018, 55022, 87444, 91784, 45958, 7138, 64673, 80169, 33521, 77568, 93460, 24975, 69441, 37314, 62550, 12686, 6279, 89121, 60437, 39259, 47351, 91842, 90920, 24340, 6566, 79331, 35058, 47412, 19825, 5586, 48951, 69886, 64368, 52820, 93448, 38439, 10395, 17560, 41503, 59606, 55957, 86674, 60162, 33130, 97877, 49488, 48624, 58540, 37022, 30486, 61764, 13258, 18481, 3747, 52501, 62802, 88229, 50492, 39205, 84129, 1620, 50757, 7409, 43051, 47675, 62670])"
2.0,9,10,9,3.3272716999053955,16,"Genotype(dna=[62108, 79655, 89783, 85830, 806, 99738, 36862, 73591, 95714, 58803, 90269, 55421, 66911, 9104, 95752, 7147, 92093, 71175, 10555, 50121, 24751, 51581, 86127, 1416, 39483, 9427, 66084, 56986, 12374, 73655, 64427, 99611, 58037, 4994, 24770, 64613, 41345, 78826, 40640, 99145, 79773, 73607, 42366, 25031, 64107, 19458, 38568, 60360, 73668, 89348, 150, 79335, 44385, 47766, 85626, 18270, 34174, 75868, 74183, 83785, 47980, 95795, 10819, 49480, 69475, 54702, 90411, 85495, 39804, 71183, 87207, 7168, 50201, 6003, 79001, 20423, 51532, 83588, 40971, 87649, 33712, 28979, 54009, 24377, 78041, 78492, 83613, 18860, 2602, 42502, 29613, 40440, 49221, 33915, 10352, 1316, 55851, 97490, 50358, 36632, 56117, 96099, 5991, 64305, 29823, 6499, 62532, 70733, 59520, 52272, 8553, 2077, 91334, 88896, 51739, 3135, 91195, 95705, 15350, 25640, 84924, 48620, 25146, 19035, 77798, 49997, 35382, 20988, 57943, 7784, 10713, 83461, 69051, 26456, 37226, 82042, 60838, 6823, 42503, 78509, 33515, 75966, 54783, 68360, 88362, 31417, 81950, 33659, 43684, 40237, 66663, 31951, 64653, 55221, 62449, 4521, 68866, 5580, 77347, 79877, 88514, 22852, 43176, 57652, 27478, 88679, 78460, 79915, 85242, 94866, 62909, 1815, 87171, 82252, 89862, 62944, 54043, 20653, 88098, 75203, 2499, 18783, 75885, 30811, 37813, 85383, 46705, 13731, 15227, 25281, 24018, 55022, 87444, 91784, 45958, 7138, 64673, 80169, 33521, 77568, 93460, 24975, 69441, 37314, 62550, 12686, 6279, 89121, 60437, 39259, 47351, 91842, 90920, 24340, 6566, 79331, 35058, 47412, 19825, 5586, 48951, 69886, 64368, 52820, 93448, 38439, 10395, 17560, 41503, 59606, 55957, 86674, 60162, 33130, 97877, 49488, 48624, 58540, 37022, 30486, 61764, 13258, 18481, 3747, 52501, 62802, 88229, 50492, 39205, 84129, 1620, 50757, 7409, 43051, 47675, 62670])"
2.0,9,10,10,3.5840957164764404,16,"Genotype(dna=[62108, 79655, 89783, 85830, 806, 99738, 36862, 73591, 95714, 58803, 90269, 55421, 66911, 9104, 95752, 7147, 92093, 71175, 10555, 50121, 24751, 51581, 86127, 1416, 39483, 9427, 66084, 56986, 12374, 73655, 64427, 99611, 58037, 4994, 24770, 64613, 41345, 78826, 40640, 99145, 79773, 73607, 42366, 25031, 64107, 19458, 38568, 60360, 73668, 89348, 150, 79335, 44385, 47766, 85626, 18270, 34174, 75868, 74183, 83785, 47980, 95795, 10819, 49480, 69475, 54702, 90411, 85495, 39804, 71183, 87207, 7168, 50201, 6003, 79001, 20423, 51532, 83588, 40971, 87649, 33712, 28979, 54009, 24377, 78041, 78492, 83613, 18860, 2602, 42502, 29613, 40440, 49221, 33915, 10352, 1316, 55851, 97490, 50358, 36632, 56117, 96099, 5991, 64305, 29823, 6499, 62532, 70733, 59520, 52272, 8553, 2077, 91334, 88896, 51739, 3135, 91195, 95705, 15350, 25640, 84924, 48620, 25146, 19035, 77798, 49997, 35382, 20988, 57943, 7784, 10713, 83461, 69051, 26456, 37226, 82042, 60838, 6823, 42503, 78509, 33515, 75966, 54783, 68360, 88362, 31417, 81950, 33659, 43684, 40237, 66663, 31951, 64653, 55221, 62449, 4521, 68866, 5580, 77347, 79877, 88514, 22852, 43176, 57652, 27478, 88679, 78460, 79915, 85242, 94866, 62909, 1815, 87171, 82252, 89862, 62944, 54043, 20653, 88098, 75203, 2499, 18783, 75885, 30811, 37813, 85383, 46705, 13731, 15227, 25281, 24018, 55022, 87444, 91784, 45958, 7138, 64673, 80169, 33521, 77568, 93460, 24975, 69441, 37314, 62550, 12686, 6279, 89121, 60437, 39259, 47351, 91842, 90920, 24340, 6566, 79331, 35058, 47412, 19825, 5586, 48951, 69886, 64368, 52820, 93448, 38439, 10395, 17560, 41503, 59606, 55957, 86674, 60162, 33130, 97877, 49488, 48624, 58540, 37022, 30486, 61764, 13258, 18481, 3747, 52501, 62802, 88229, 50492, 39205, 84129, 1620, 50757, 7409, 43051, 47675, 62670])"
