Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
324.0,12,36,1,0.43240880966186523,829,"NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=72, __b=False))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=88)), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=19, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=50, __c=NT_0000_P_00000(__a=69)), __b=7)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
289.0,12,43,2,0.9206020832061768,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=42)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=69), __b=2), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
257.0,12,39,3,1.2378361225128174,829,"NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=72, __b=False))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=13, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=35), __b=32)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=19, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=50, __c=NT_0000_P_00000(__a=69)), __b=7)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
224.0,12,40,4,1.666632890701294,829,"NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=72, __b=False))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
224.0,12,40,5,2.0233166217803955,829,"NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=72, __b=False))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
214.0,12,40,6,2.7086751461029053,829,"NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=72, __b=False))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
214.0,12,40,7,3.1589488983154297,829,"NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=72, __b=False))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
214.0,12,40,8,3.5864510536193848,829,"NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=72, __b=False))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=1, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=100)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=87), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=85))))))))))"
203.0,12,40,9,3.889599084854126,829,"NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=51))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=77, __b=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=19, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=50, __c=NT_0000_P_00000(__a=69)), __b=7)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=69), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=19, __b=95, __c=NT_0000_P_00001(__a=19, __b=True)), __b=75), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=46), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=37)))))))))))"
203.0,12,40,10,4.3345701694488525,829,"NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=51))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=77, __b=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=19, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=50, __c=NT_0000_P_00000(__a=69)), __b=7)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=69), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=19, __b=95, __c=NT_0000_P_00001(__a=19, __b=True)), __b=75), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=46), __b=74), __b=NT_0002_P_00003(__a=94, __b=NT_0001_P_00004(__a=3)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=37)))))))))))"
