Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,5,53,1,2.3361074924468994,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 50569, 49978, 93024, 10845, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 75805, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 48869, 929, 64908, 56585, 59916, 25212, 98771, 47197, 95484, 3391, 67294, 52795, 27458, 75641, 14560, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 64774, 81788, 96468, 84303, 51701, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 24716, 33961, 64878, 21778, 32283, 15008, 79503, 56366, 25848, 33750, 68765, 20128, 29874, 81165, 10218, 42749, 6335, 98341, 25628, 87842, 98088, 66078, 94941, 11754, 71907, 53606, 19207, 11966, 86520, 6690, 1072, 52561, 63898, 47270, 75668, 58895, 81086, 89170, 89063, 67276, 13505, 16134, 27435, 45736, 28701, 91652, 52104, 61859, 86906, 45795, 63177, 4904, 91342, 80856, 36977, 66437, 25689, 97273, 47764, 90310, 66174, 50636, 38474, 19785, 85757, 69546, 91076, 81612, 54562, 86328, 47483, 9084, 71844, 65164, 34828, 18764, 48526, 59774, 44826, 29931, 82508, 4133, 23114, 3734, 37348, 85781, 83756, 9821, 71444, 7541, 28538, 53423, 73894, 9458, 80970, 33016, 42469, 93482, 88631, 4804, 25719, 24483, 35377, 37258, 29486, 63834, 39441, 38588, 80830, 26749, 1211, 75602, 83010, 54415, 78001, 20016, 45186, 26595, 88406, 37703, 39439, 79395, 54730, 6938, 99684, 53891, 92401, 25836, 15043, 42626, 8582, 94419, 56934, 75249, 88053, 48039, 41214, 60069, 25267, 67264, 86727, 19789, 87874, 87395, 48508, 50438, 56847, 42857, 46814, 46774, 86489, 48403, 49281, 23738, 37887, 97957, 5161, 72869, 3753, 63815, 82119, 90312, 99395, 80537, 66915, 13344, 73356, 87397, 91104])"
61.0,5,53,2,3.929868221282959,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 50569, 49978, 93024, 10845, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 75805, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 48869, 929, 64908, 56585, 59916, 25212, 98771, 47197, 95484, 3391, 67294, 52795, 27458, 75641, 14560, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 64774, 81788, 96468, 84303, 51701, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 24716, 33961, 64878, 21778, 32283, 15008, 79503, 56366, 25848, 33750, 68765, 20128, 29874, 81165, 10218, 42749, 6335, 98341, 25628, 87842, 98088, 66078, 94941, 11754, 71907, 53606, 19207, 11966, 86520, 6690, 1072, 52561, 63898, 47270, 75668, 58895, 81086, 89170, 89063, 67276, 13505, 16134, 27435, 45736, 28701, 91652, 52104, 61859, 86906, 45795, 63177, 4904, 91342, 80856, 36977, 66437, 25689, 97273, 47764, 90310, 66174, 50636, 38474, 19785, 85757, 69546, 91076, 81612, 54562, 86328, 47483, 9084, 71844, 65164, 34828, 18764, 48526, 59774, 44826, 29931, 82508, 4133, 23114, 3734, 37348, 85781, 83756, 9821, 71444, 7541, 28538, 53423, 73894, 9458, 80970, 33016, 42469, 93482, 88631, 4804, 25719, 24483, 35377, 37258, 29486, 63834, 39441, 38588, 80830, 26749, 1211, 75602, 83010, 54415, 78001, 20016, 45186, 26595, 88406, 37703, 39439, 79395, 54730, 6938, 99684, 53891, 92401, 25836, 15043, 42626, 8582, 94419, 56934, 75249, 88053, 48039, 41214, 60069, 25267, 67264, 86727, 19789, 87874, 87395, 48508, 50438, 56847, 42857, 46814, 46774, 86489, 48403, 49281, 23738, 37887, 97957, 5161, 72869, 3753, 63815, 82119, 90312, 99395, 80537, 66915, 13344, 73356, 87397, 91104])"
41.0,6,61,3,5.545573711395264,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 39744, 28538, 10073, 33865, 86216, 87606, 81032, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 36092, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 44029, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 59692, 69193, 90259, 76072, 90421, 43715, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 38719, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 79610, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 746, 68480, 50293, 98265, 53120, 34133, 25518, 42096, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 14463, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 76228, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 39300, 90238, 49170, 2006, 11323, 21353, 1969, 45322, 12446, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 61507, 31469, 16581, 91584, 28796, 58888, 38325, 48044, 90312, 22173, 28404, 47641, 36035, 2147, 33392, 55973, 94282, 47097, 96337, 86497, 42589, 69956, 73624, 78945, 83534, 60851, 75580, 85907, 8046, 49285, 24003, 83250, 92570, 53561, 69675, 88144, 41497, 3323, 95011, 73448, 10165, 17957, 80697, 27832, 42367, 77702, 6589, 74910, 88040, 3079, 99481, 44220, 79822, 96758, 32037, 65069, 70044, 95670, 50017, 93039, 97708, 56366, 54110, 28766, 11921, 70581, 63440, 49111, 11844, 64156, 34025, 34423])"
41.0,6,61,4,6.750156879425049,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 39744, 28538, 10073, 33865, 86216, 87606, 81032, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 36092, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 44029, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 59692, 69193, 90259, 76072, 90421, 43715, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 38719, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 79610, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 746, 68480, 50293, 98265, 53120, 34133, 25518, 42096, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 14463, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 76228, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 39300, 90238, 49170, 2006, 11323, 21353, 1969, 45322, 12446, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 61507, 31469, 16581, 91584, 28796, 58888, 38325, 48044, 90312, 22173, 28404, 47641, 36035, 2147, 33392, 55973, 94282, 47097, 96337, 86497, 42589, 69956, 73624, 78945, 83534, 60851, 75580, 85907, 8046, 49285, 24003, 83250, 92570, 53561, 69675, 88144, 41497, 3323, 95011, 73448, 10165, 17957, 80697, 27832, 42367, 77702, 6589, 74910, 88040, 3079, 99481, 44220, 79822, 96758, 32037, 65069, 70044, 95670, 50017, 93039, 97708, 56366, 54110, 28766, 11921, 70581, 63440, 49111, 11844, 64156, 34025, 34423])"
36.0,7,66,5,7.999801874160767,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 50569, 49978, 93024, 10845, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 75805, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 52400, 29095, 94235, 1919, 92149, 31610, 7924, 71570, 48869, 4943, 64908, 56585, 14439, 25212, 98771, 47197, 95484, 3391, 67294, 52795, 27458, 75641, 30302, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 64774, 81788, 96468, 83770, 51701, 23647, 2671, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 80619, 86064, 33961, 64878, 21778, 32283, 15008, 79503, 56366, 25848, 33750, 92803, 20128, 5645, 81165, 10218, 42749, 6335, 98341, 25628, 29180, 98088, 66078, 94941, 11754, 71907, 53606, 19207, 11966, 21214, 33698, 10483, 52561, 92685, 47270, 48089, 58895, 81086, 89170, 89063, 67276, 13505, 16134, 77645, 92066, 28701, 91652, 52104, 61859, 86906, 45795, 23813, 4904, 91342, 80856, 36977, 66437, 25689, 97273, 78754, 90310, 26660, 50636, 38474, 19785, 85757, 69546, 91076, 81612, 54562, 86328, 74457, 45104, 71844, 65164, 34828, 18764, 48526, 59774, 44826, 29931, 82508, 4133, 82875, 3734, 59440, 85781, 83756, 9821, 71444, 40267, 68872, 20868, 73894, 62216, 80970, 33016, 53417, 93482, 88631, 4804, 25719, 24483, 35377, 37258, 29486, 63834, 52857, 38588, 80830, 26749, 1211, 75602, 83010, 54415, 78001, 20016, 45186, 26595, 49872, 37703, 39439, 79395, 57320, 6938, 76081, 40632, 92401, 25836, 15043, 42626, 8582, 94419, 56934, 75249, 88053, 48039, 68769, 60069, 25267, 31845, 14669, 19789, 82041, 87395, 48508, 50438, 17756, 42857, 46814, 76355, 86489, 48403, 49281, 23738, 37887, 48269, 5161, 39011, 3753, 63815, 82119, 90312, 99395, 67711, 66915, 13344, 73356, 87397, 91104])"
26.0,7,65,6,8.985964059829712,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 9230, 28538, 10073, 33865, 86216, 87606, 31147, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 60544, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 35457, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 59692, 69193, 90259, 76072, 90421, 69076, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 47090, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 79610, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 746, 68480, 50293, 98265, 53120, 34133, 25518, 52728, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 14463, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 15904, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 39300, 90238, 49170, 2006, 11323, 21353, 1969, 45322, 99141, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 61507, 31469, 16581, 91584, 28796, 30060, 38325, 48044, 90312, 22173, 28404, 17064, 36035, 2147, 33392, 83010, 54415, 78001, 20016, 45186, 26595, 88406, 37703, 39439, 79395, 57320, 6938, 76081, 53891, 92401, 25836, 15043, 42626, 8582, 94419, 22833, 75249, 88053, 48039, 45895, 60069, 25267, 31845, 86727, 19789, 82041, 87395, 48508, 50438, 56847, 42857, 46814, 8955, 86489, 48403, 49281, 23738, 37887, 97957, 5161, 72869, 3753, 63815, 82119, 90312, 99395, 67711, 66915, 13344, 73356, 87397, 91104])"
23.0,7,66,7,10.057118892669678,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 9230, 28538, 10073, 33865, 86216, 87606, 31147, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 60544, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 35457, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 4371, 69193, 90259, 76072, 90421, 69076, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 83749, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 22078, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 96918, 68480, 50293, 98265, 53120, 26981, 25518, 52728, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 41153, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 15904, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 79217, 90238, 49170, 34034, 11323, 21353, 1969, 45322, 99141, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 47188, 31469, 16581, 91584, 28796, 30060, 38325, 48044, 90312, 22173, 28404, 17064, 21080, 75920, 33392, 83010, 54415, 78001, 20016, 45186, 26595, 88406, 37703, 39439, 79395, 57320, 6938, 76081, 53891, 92401, 25836, 15043, 42626, 8582, 94419, 22833, 75249, 88053, 48039, 45895, 60069, 25267, 31845, 86727, 19789, 82041, 87395, 48508, 50438, 56847, 42857, 46814, 8955, 86489, 28115, 49281, 23738, 37887, 97957, 5161, 72869, 3753, 63815, 82119, 90312, 99395, 67711, 66915, 13344, 16996, 87397, 91104])"
23.0,7,66,8,10.93549919128418,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 9230, 28538, 10073, 33865, 86216, 87606, 31147, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 60544, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 35457, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 4371, 69193, 90259, 76072, 90421, 69076, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 83749, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 22078, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 96918, 68480, 50293, 98265, 53120, 26981, 25518, 52728, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 41153, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 15904, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 79217, 90238, 49170, 34034, 11323, 21353, 1969, 45322, 99141, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 47188, 31469, 16581, 91584, 28796, 30060, 38325, 48044, 90312, 22173, 28404, 17064, 21080, 75920, 33392, 83010, 54415, 78001, 20016, 45186, 26595, 88406, 37703, 39439, 79395, 57320, 6938, 76081, 53891, 92401, 25836, 15043, 42626, 8582, 94419, 22833, 75249, 88053, 48039, 45895, 60069, 25267, 31845, 86727, 19789, 82041, 87395, 48508, 50438, 56847, 42857, 46814, 8955, 86489, 28115, 49281, 23738, 37887, 97957, 5161, 72869, 3753, 63815, 82119, 90312, 99395, 67711, 66915, 13344, 16996, 87397, 91104])"
23.0,7,66,9,11.826863050460815,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 9230, 28538, 10073, 33865, 86216, 87606, 31147, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 60544, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 35457, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 4371, 69193, 90259, 76072, 90421, 69076, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 83749, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 22078, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 96918, 68480, 50293, 98265, 53120, 26981, 25518, 52728, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 41153, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 15904, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 79217, 90238, 49170, 34034, 11323, 21353, 1969, 45322, 99141, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 47188, 31469, 16581, 91584, 28796, 30060, 38325, 48044, 90312, 22173, 28404, 17064, 21080, 75920, 33392, 83010, 54415, 78001, 20016, 45186, 26595, 88406, 37703, 39439, 79395, 57320, 6938, 76081, 53891, 92401, 25836, 15043, 42626, 8582, 94419, 22833, 75249, 88053, 48039, 45895, 60069, 25267, 31845, 86727, 19789, 82041, 87395, 48508, 50438, 56847, 42857, 46814, 8955, 86489, 28115, 49281, 23738, 37887, 97957, 5161, 72869, 3753, 63815, 82119, 90312, 99395, 67711, 66915, 13344, 16996, 87397, 91104])"
23.0,7,66,10,12.883154392242432,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 9230, 28538, 10073, 33865, 86216, 87606, 31147, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 60544, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 35457, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 4371, 69193, 90259, 76072, 90421, 69076, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 83749, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 22078, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 96918, 68480, 50293, 98265, 53120, 26981, 25518, 52728, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 41153, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 15904, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 79217, 90238, 49170, 34034, 11323, 21353, 1969, 45322, 99141, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 47188, 31469, 16581, 91584, 28796, 30060, 38325, 48044, 90312, 22173, 28404, 17064, 21080, 75920, 33392, 83010, 54415, 78001, 20016, 45186, 26595, 88406, 37703, 39439, 79395, 57320, 6938, 76081, 53891, 92401, 25836, 15043, 42626, 8582, 94419, 22833, 75249, 88053, 48039, 45895, 60069, 25267, 31845, 86727, 19789, 82041, 87395, 48508, 50438, 56847, 42857, 46814, 8955, 86489, 28115, 49281, 23738, 37887, 97957, 5161, 72869, 3753, 63815, 82119, 90312, 99395, 67711, 66915, 13344, 16996, 87397, 91104])"
