Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,9,16,1,0.8525183200836182,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=55, __b=59), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0001_P_00000(__a=False, __b=99))))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002()))), __b=NT_0015_P_00001())"
24.0,10,14,2,1.6885745525360107,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=58, __b=6), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00001(__a=69, __b=47), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002()))), __b=NT_0015_P_00001())"
24.0,10,14,3,2.729482650756836,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=58, __b=6), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00001(__a=69, __b=47), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002()))), __b=NT_0015_P_00001())"
24.0,10,14,4,3.5510458946228027,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=58, __b=6), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00001(__a=69, __b=47), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002()))), __b=NT_0015_P_00001())"
24.0,10,14,5,4.412642002105713,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=58, __b=6), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00001(__a=69, __b=47), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002()))), __b=NT_0015_P_00001())"
22.0,9,14,6,5.308314561843872,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00003(__a=71, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=87, __b=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=12, __b=71))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002()))), __b=NT_0015_P_00001())"
19.0,7,14,7,6.153380393981934,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=NT_0003_P_00001(__a=96, __b=96)), __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(), __b=18))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=82), __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=83, __b=NT_0000_P_00002())))), __b=NT_0015_P_00001())"
18.0,9,15,8,6.962399959564209,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=21, __b=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0003_P_00001(__a=96, __b=96)), __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(), __b=18))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002()))), __b=NT_0015_P_00001())"
18.0,9,15,9,7.683590888977051,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=21, __b=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0003_P_00001(__a=96, __b=96)), __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(), __b=18))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002()))), __b=NT_0015_P_00001())"
17.0,8,13,10,8.445249795913696,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00001(__a=91, __b=94), __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00002())))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=82), __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=83, __b=NT_0000_P_00002())))), __b=NT_0015_P_00001())"
