Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,7,11,1,0.819258451461792,369,"Genotype(dna=[57862, 15300, 44673, 16186, 29276, 93719, 44788, 26871, 41752, 4132, 39614, 41774, 73361, 90785, 89744, 47915, 23403, 69531, 96121, 7379, 26229, 99758, 34199, 82006, 18855, 60217, 86421, 83930, 84083, 62176, 50102, 41596, 72233, 28203, 5971, 38111, 90928, 81107, 58927, 15848, 14233, 19380, 79548, 97629, 75398, 97295, 49245, 97378, 93803, 47923, 42024, 93751, 25694, 57540, 31019, 67151, 40934, 75969, 28906, 11119, 50017, 81845, 63304, 37048, 30774, 48272, 15916, 97067, 35349, 73513, 11133, 87838, 89882, 84194, 54158, 2796, 37979, 17979, 42667, 75309, 46750, 5607, 83009, 66409, 77890, 3185, 44481, 59028, 99950, 45601, 79388, 2462, 97886, 88867, 10605, 52302, 26318, 65923, 52935, 46066, 7295, 57593, 15146, 41654, 36835, 51881, 91643, 52656, 65872, 35367, 96288, 64532, 23992, 19010, 28066, 43682, 75887, 21147, 90758, 40231, 97006, 34540, 61354, 38464, 59303, 63984, 33293, 72887, 61642, 59116, 86922, 64709, 30458, 89461, 86199, 13675, 75412, 95333, 19613, 39999, 67262, 75625, 27784, 19064, 33976, 30675, 35863, 10272, 45565, 88796, 79359, 12077, 92067, 90712, 90394, 71879, 20675, 1746, 41744, 70177, 22179, 545, 91314, 65771, 67443, 61609, 24430, 2023, 16403, 78467, 45452, 74724, 4693, 88897, 95341, 77264, 82496, 70525, 6126, 26488, 58609, 81472, 73397, 26435, 65866, 33181, 375, 4604, 45676, 13557, 81519, 93488, 5214, 76049, 84308, 52932, 45221, 97045, 56159, 93189, 25377, 89014, 81274, 82554, 62279, 68685, 64373, 91110, 59880, 71211, 61546, 97413, 82828, 43091, 96790, 49676, 82862, 39082, 54833, 74624, 48562, 58889, 81185, 90550, 86600, 25927, 13576, 18396, 98700, 25889, 28471, 75308, 3617, 99975, 67930, 49031, 4724, 59104, 74931, 87076, 25350, 66892, 70389, 36533, 57216, 97954, 19450, 36105, 84724, 67600, 20715, 33623, 54429, 56448, 269, 22855])"
86.0,7,11,2,1.4419612884521484,369,"Genotype(dna=[57862, 15300, 44673, 16186, 29276, 93719, 44788, 26871, 41752, 4132, 39614, 41774, 73361, 90785, 89744, 47915, 23403, 69531, 96121, 7379, 26229, 99758, 34199, 82006, 18855, 60217, 86421, 83930, 84083, 62176, 50102, 41596, 72233, 28203, 5971, 38111, 90928, 81107, 58927, 15848, 14233, 19380, 79548, 97629, 75398, 97295, 49245, 97378, 93803, 47923, 42024, 93751, 25694, 57540, 31019, 67151, 40934, 75969, 28906, 11119, 50017, 81845, 63304, 37048, 30774, 48272, 15916, 97067, 35349, 73513, 11133, 87838, 89882, 84194, 54158, 2796, 37979, 17979, 42667, 75309, 46750, 5607, 83009, 66409, 77890, 3185, 44481, 59028, 99950, 45601, 79388, 2462, 97886, 88867, 10605, 52302, 26318, 65923, 52935, 46066, 7295, 57593, 15146, 41654, 36835, 51881, 91643, 52656, 65872, 35367, 96288, 64532, 23992, 19010, 28066, 43682, 75887, 21147, 90758, 40231, 97006, 34540, 61354, 38464, 59303, 63984, 33293, 72887, 61642, 59116, 86922, 64709, 30458, 89461, 86199, 13675, 75412, 95333, 19613, 39999, 67262, 75625, 27784, 19064, 33976, 30675, 35863, 10272, 45565, 88796, 79359, 12077, 92067, 90712, 90394, 71879, 20675, 1746, 41744, 70177, 22179, 545, 91314, 65771, 67443, 61609, 24430, 2023, 16403, 78467, 45452, 74724, 4693, 88897, 95341, 77264, 82496, 70525, 6126, 26488, 58609, 81472, 73397, 26435, 65866, 33181, 375, 4604, 45676, 13557, 81519, 93488, 5214, 76049, 84308, 52932, 45221, 97045, 56159, 93189, 25377, 89014, 81274, 82554, 62279, 68685, 64373, 91110, 59880, 71211, 61546, 97413, 82828, 43091, 96790, 49676, 82862, 39082, 54833, 74624, 48562, 58889, 81185, 90550, 86600, 25927, 13576, 18396, 98700, 25889, 28471, 75308, 3617, 99975, 67930, 49031, 4724, 59104, 74931, 87076, 25350, 66892, 70389, 36533, 57216, 97954, 19450, 36105, 84724, 67600, 20715, 33623, 54429, 56448, 269, 22855])"
83.0,7,10,3,2.220585823059082,369,"Genotype(dna=[4777, 62418, 20063, 49765, 36946, 35906, 68335, 24198, 32183, 58937, 79035, 34374, 58540, 99495, 889, 20855, 7672, 56923, 24802, 64369, 85618, 18082, 88822, 96951, 5488, 88645, 28730, 17748, 60142, 83055, 47775, 83207, 36807, 83953, 44435, 92772, 34929, 88498, 95530, 24268, 47321, 21119, 66939, 19840, 57836, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 22218, 13753, 11203, 79356, 3319, 88766, 60213, 48339, 48238, 24119, 45672, 66186, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 13695, 11749, 91680, 29420, 79525, 79726, 15118, 97667, 8835, 92788, 80280, 7651, 87978, 91929, 6139, 43800, 26251, 44459, 79951, 99149, 98705, 78783, 79800, 9540, 79675, 18063, 33203, 18476, 39463, 42780, 60899, 11907, 46413, 89130, 44453, 20403, 18221, 24351, 12920, 64665, 79748, 21741, 30781, 79437, 20344, 9227, 52317, 49082, 17523, 26659, 22523, 69460, 18580, 33450, 14075, 32940, 85507, 13994, 88981, 14159, 50369, 9902, 38438, 28979, 84260, 61751, 98915, 23211, 11695, 13551, 11992, 20315, 60919, 85053, 69797, 24818, 23575, 98531, 4902, 68620, 86300, 37285, 19065, 80618, 76596, 1058, 15992, 2538, 50059, 33233, 27215, 4035, 51387, 82980, 75452, 12453, 76896, 99643, 72760, 66398, 50884, 71585, 87943, 37313, 55331, 42131, 45448, 89517, 18071, 16581, 13210, 59411, 48483, 15368, 31524, 45875, 72301, 70652, 83518, 21707, 8318, 88130, 25128, 67059, 65347, 83152, 8015, 87168, 98244, 76103, 73728, 51725, 73630, 54918, 30279, 57507, 60067, 69729, 1921, 60760, 79177, 41174, 32938, 45492, 74893, 72161, 34489, 2198, 53492, 38286, 18603, 57847, 57726, 2048, 89752, 42795, 76004, 72099, 30548, 53011, 59875, 31182, 3905, 71514, 56055, 97595, 98906, 21600, 58448, 99274, 51771, 92143, 57420, 91110, 18174, 22563, 25983, 55962, 64304, 47957, 48633])"
75.0,7,11,4,2.7185654640197754,369,"Genotype(dna=[4777, 62418, 20063, 49765, 36946, 35906, 68335, 24198, 32183, 66255, 79035, 34374, 58540, 99495, 889, 20855, 7672, 56923, 24802, 64369, 85618, 18082, 88822, 96951, 5488, 88645, 28730, 17748, 60142, 83055, 47775, 83207, 36807, 83953, 44435, 92772, 34929, 88498, 95530, 24268, 47321, 21119, 66939, 19840, 66766, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 22218, 13753, 11203, 79356, 3319, 88766, 60213, 48339, 48238, 24119, 45672, 79098, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 24815, 11749, 91680, 29420, 79525, 79726, 15118, 97667, 8835, 92788, 80280, 7651, 87978, 91929, 6139, 43800, 26251, 44459, 79951, 99149, 98705, 78783, 79800, 9540, 79675, 56768, 33203, 18476, 39463, 42780, 60899, 11907, 46413, 89130, 44453, 20403, 18221, 24351, 12920, 64665, 79748, 21741, 30781, 79437, 20344, 9227, 52317, 49082, 17523, 26659, 22523, 62315, 18580, 33450, 14075, 32940, 85507, 13994, 88981, 14159, 50369, 9902, 38438, 28979, 84260, 61751, 98915, 23211, 11695, 13551, 11992, 20315, 43460, 30746, 84655, 94536, 52829, 34271, 18275, 35351, 83173, 13968, 6627, 71362, 29714, 48807, 82796, 30340, 25355, 1092, 65282, 6049, 76095, 73157, 98069, 58813, 24194, 27289, 29924, 63239, 31046, 75634, 61840, 18844, 16258, 70261, 60809, 37779, 29153, 22195, 31447, 67199, 1131, 25962, 23034, 29391, 70760, 14919, 94626, 6875, 50016, 33978, 77093, 56289, 5705, 74794, 91512, 83088, 15167, 92394, 31010, 25358, 72221, 65023, 43764, 24214, 8914, 63702, 74598, 7125, 91007, 26643, 88605, 27327, 83545, 5012, 82604, 90964, 26285, 99995, 27490, 1023, 78882, 89238, 60593, 69829, 18704, 25727, 71480, 72517, 7968, 63991, 18733, 86870, 31547, 63888, 21634, 52603, 23053, 28913, 17188, 35107, 2883, 45739, 89703, 34275, 89692, 77743, 84502, 30117, 27955])"
75.0,7,11,5,3.3518788814544678,369,"Genotype(dna=[4777, 62418, 20063, 49765, 36946, 35906, 68335, 24198, 32183, 66255, 79035, 34374, 58540, 99495, 889, 20855, 7672, 56923, 24802, 64369, 85618, 18082, 88822, 96951, 5488, 88645, 28730, 17748, 60142, 83055, 47775, 83207, 36807, 83953, 44435, 92772, 34929, 88498, 95530, 24268, 47321, 21119, 66939, 19840, 66766, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 22218, 13753, 11203, 79356, 3319, 88766, 60213, 48339, 48238, 24119, 45672, 79098, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 24815, 11749, 91680, 29420, 79525, 79726, 15118, 97667, 8835, 92788, 80280, 7651, 87978, 91929, 6139, 43800, 26251, 44459, 79951, 99149, 98705, 78783, 79800, 9540, 79675, 56768, 33203, 18476, 39463, 42780, 60899, 11907, 46413, 89130, 44453, 20403, 18221, 24351, 12920, 64665, 79748, 21741, 30781, 79437, 20344, 9227, 52317, 49082, 17523, 26659, 22523, 62315, 18580, 33450, 14075, 32940, 85507, 13994, 88981, 14159, 50369, 9902, 38438, 28979, 84260, 61751, 98915, 23211, 11695, 13551, 11992, 20315, 43460, 30746, 84655, 94536, 52829, 34271, 18275, 35351, 83173, 13968, 6627, 71362, 29714, 48807, 82796, 30340, 25355, 1092, 65282, 6049, 76095, 73157, 98069, 58813, 24194, 27289, 29924, 63239, 31046, 75634, 61840, 18844, 16258, 70261, 60809, 37779, 29153, 22195, 31447, 67199, 1131, 25962, 23034, 29391, 70760, 14919, 94626, 6875, 50016, 33978, 77093, 56289, 5705, 74794, 91512, 83088, 15167, 92394, 31010, 25358, 72221, 65023, 43764, 24214, 8914, 63702, 74598, 7125, 91007, 26643, 88605, 27327, 83545, 5012, 82604, 90964, 26285, 99995, 27490, 1023, 78882, 89238, 60593, 69829, 18704, 25727, 71480, 72517, 7968, 63991, 18733, 86870, 31547, 63888, 21634, 52603, 23053, 28913, 17188, 35107, 2883, 45739, 89703, 34275, 89692, 77743, 84502, 30117, 27955])"
74.0,7,11,6,3.8304247856140137,369,"Genotype(dna=[95399, 62418, 20063, 49765, 36946, 35906, 68335, 24198, 95717, 66255, 79035, 34374, 58540, 75545, 889, 20855, 7672, 56923, 24802, 64369, 85618, 18082, 88822, 96951, 5488, 88645, 28730, 17748, 60142, 83055, 47775, 83207, 36807, 83953, 44435, 92772, 34929, 89606, 95530, 24268, 47321, 21119, 66939, 19840, 66766, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 22218, 13753, 11203, 79356, 50076, 88766, 60213, 48339, 48238, 24119, 45672, 16642, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 24815, 82633, 91680, 29420, 79525, 87289, 15118, 97667, 8835, 92788, 80280, 68887, 87978, 91929, 6139, 43800, 26251, 44459, 79951, 99149, 98705, 78783, 79800, 18609, 64517, 56768, 33203, 18476, 71871, 8384, 60899, 11907, 46413, 89130, 44453, 20403, 18221, 18367, 12920, 64665, 79748, 69513, 30781, 79437, 20344, 9227, 52317, 49082, 17523, 26659, 22523, 62315, 18580, 33450, 14075, 79274, 85507, 13994, 88981, 14159, 50369, 9902, 38438, 28979, 84260, 61751, 98915, 23211, 11695, 13551, 11992, 20315, 43460, 30746, 84655, 94536, 28131, 34271, 81585, 35351, 53341, 13968, 90882, 71362, 29714, 48807, 82796, 30340, 25355, 1092, 65282, 48659, 72941, 73157, 98069, 58813, 24194, 27289, 29924, 63239, 31046, 75634, 61840, 18844, 16258, 70261, 60809, 37779, 29153, 22195, 31447, 35330, 1131, 25962, 23034, 29391, 70760, 14919, 94626, 6875, 50016, 33978, 77093, 56289, 5705, 74794, 91512, 83088, 15167, 9650, 31010, 40527, 72221, 65023, 43764, 24214, 56806, 63702, 74598, 7125, 91007, 26643, 88605, 27327, 83545, 83409, 82604, 90964, 26285, 99995, 27490, 1023, 78882, 89238, 60593, 69829, 18704, 25727, 71480, 72517, 91657, 63991, 18733, 86870, 31547, 63888, 21634, 52603, 23053, 28913, 17188, 35107, 2883, 45739, 89703, 34275, 29451, 77743, 84502, 30117, 27955])"
74.0,7,11,7,4.249610900878906,369,"Genotype(dna=[95399, 62418, 20063, 49765, 36946, 35906, 68335, 24198, 95717, 66255, 79035, 34374, 58540, 75545, 889, 20855, 7672, 56923, 24802, 64369, 85618, 18082, 88822, 96951, 5488, 88645, 28730, 17748, 60142, 83055, 47775, 83207, 36807, 83953, 44435, 92772, 34929, 89606, 95530, 24268, 47321, 21119, 66939, 19840, 66766, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 22218, 13753, 11203, 79356, 50076, 88766, 60213, 48339, 48238, 24119, 45672, 16642, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 24815, 82633, 91680, 29420, 79525, 87289, 15118, 97667, 8835, 92788, 80280, 68887, 87978, 91929, 6139, 43800, 26251, 44459, 79951, 99149, 98705, 78783, 79800, 18609, 64517, 56768, 33203, 18476, 71871, 8384, 60899, 11907, 46413, 89130, 44453, 20403, 18221, 18367, 12920, 64665, 79748, 69513, 30781, 79437, 20344, 9227, 52317, 49082, 17523, 26659, 22523, 62315, 18580, 33450, 14075, 79274, 85507, 13994, 88981, 14159, 50369, 9902, 38438, 28979, 84260, 61751, 98915, 23211, 11695, 13551, 11992, 20315, 43460, 30746, 84655, 94536, 28131, 34271, 81585, 35351, 53341, 13968, 90882, 71362, 29714, 48807, 82796, 30340, 25355, 1092, 65282, 48659, 72941, 73157, 98069, 58813, 24194, 27289, 29924, 63239, 31046, 75634, 61840, 18844, 16258, 70261, 60809, 37779, 29153, 22195, 31447, 35330, 1131, 25962, 23034, 29391, 70760, 14919, 94626, 6875, 50016, 33978, 77093, 56289, 5705, 74794, 91512, 83088, 15167, 9650, 31010, 40527, 72221, 65023, 43764, 24214, 56806, 63702, 74598, 7125, 91007, 26643, 88605, 27327, 83545, 83409, 82604, 90964, 26285, 99995, 27490, 1023, 78882, 89238, 60593, 69829, 18704, 25727, 71480, 72517, 91657, 63991, 18733, 86870, 31547, 63888, 21634, 52603, 23053, 28913, 17188, 35107, 2883, 45739, 89703, 34275, 29451, 77743, 84502, 30117, 27955])"
74.0,7,11,8,4.568824052810669,369,"Genotype(dna=[95399, 62418, 20063, 49765, 36946, 35906, 68335, 24198, 95717, 66255, 79035, 34374, 58540, 75545, 889, 20855, 7672, 56923, 24802, 64369, 85618, 18082, 88822, 96951, 5488, 88645, 28730, 17748, 60142, 83055, 47775, 83207, 36807, 83953, 44435, 92772, 34929, 89606, 95530, 24268, 47321, 21119, 66939, 19840, 66766, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 22218, 13753, 11203, 79356, 50076, 88766, 60213, 48339, 48238, 24119, 45672, 16642, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 24815, 82633, 91680, 29420, 79525, 87289, 15118, 97667, 8835, 92788, 80280, 68887, 87978, 91929, 6139, 43800, 26251, 44459, 79951, 99149, 98705, 78783, 79800, 18609, 64517, 56768, 33203, 18476, 71871, 8384, 60899, 11907, 46413, 89130, 44453, 20403, 18221, 18367, 12920, 64665, 79748, 69513, 30781, 79437, 20344, 9227, 52317, 49082, 17523, 26659, 22523, 62315, 18580, 33450, 14075, 79274, 85507, 13994, 88981, 14159, 50369, 9902, 38438, 28979, 84260, 61751, 98915, 23211, 11695, 13551, 11992, 20315, 43460, 30746, 84655, 94536, 28131, 34271, 81585, 35351, 53341, 13968, 90882, 71362, 29714, 48807, 82796, 30340, 25355, 1092, 65282, 48659, 72941, 73157, 98069, 58813, 24194, 27289, 29924, 63239, 31046, 75634, 61840, 18844, 16258, 70261, 60809, 37779, 29153, 22195, 31447, 35330, 1131, 25962, 23034, 29391, 70760, 14919, 94626, 6875, 50016, 33978, 77093, 56289, 5705, 74794, 91512, 83088, 15167, 9650, 31010, 40527, 72221, 65023, 43764, 24214, 56806, 63702, 74598, 7125, 91007, 26643, 88605, 27327, 83545, 83409, 82604, 90964, 26285, 99995, 27490, 1023, 78882, 89238, 60593, 69829, 18704, 25727, 71480, 72517, 91657, 63991, 18733, 86870, 31547, 63888, 21634, 52603, 23053, 28913, 17188, 35107, 2883, 45739, 89703, 34275, 29451, 77743, 84502, 30117, 27955])"
63.0,7,11,9,4.889636754989624,369,"Genotype(dna=[95399, 62418, 20063, 37909, 36946, 35906, 68335, 24198, 32183, 66255, 79035, 34374, 97544, 99495, 889, 20855, 7672, 56923, 24802, 64369, 85618, 18082, 88822, 96951, 5488, 88645, 28730, 17748, 60142, 83055, 47775, 83207, 36807, 83953, 44435, 92772, 34929, 88498, 95530, 24268, 47321, 21119, 66939, 19840, 66766, 71084, 20777, 82615, 33998, 96115, 18818, 95929, 49082, 48581, 36477, 22218, 13753, 11203, 79356, 35209, 88766, 87324, 48339, 48238, 24119, 45672, 79098, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 24815, 11749, 91680, 29420, 79525, 79726, 15118, 97667, 8835, 92788, 80280, 7651, 87978, 91929, 6139, 43800, 26251, 44459, 79951, 99149, 98705, 78783, 79800, 18609, 64517, 56768, 33203, 18476, 39463, 8384, 60899, 40030, 46413, 89130, 78308, 20403, 18221, 18367, 57308, 64665, 79748, 69513, 30781, 79437, 20344, 9227, 52317, 49082, 17523, 26659, 22523, 62315, 18580, 33450, 14075, 79274, 85507, 13994, 82859, 14159, 50369, 9902, 38438, 28979, 84260, 61751, 98915, 23211, 11695, 13551, 58893, 20315, 43460, 30746, 84655, 94536, 28131, 34271, 18275, 35351, 53341, 13968, 6627, 71362, 29714, 48807, 82796, 30340, 25355, 1092, 65282, 6049, 76095, 73157, 98069, 58813, 24194, 27289, 29924, 63239, 31046, 75634, 61840, 18844, 16258, 70261, 60809, 37779, 29153, 22195, 31447, 67199, 1131, 25962, 23034, 29391, 70760, 14919, 94626, 6875, 50016, 33978, 77093, 56289, 5705, 74794, 91512, 83088, 87878, 92394, 31010, 25358, 72221, 65023, 43764, 24214, 56806, 16283, 74598, 7125, 91007, 26643, 95305, 27327, 83545, 5012, 82604, 90964, 26285, 99995, 27490, 1023, 78882, 89238, 60593, 69829, 18704, 25727, 71480, 72517, 7968, 63991, 18733, 86870, 31547, 63888, 21634, 52603, 23053, 28913, 17188, 35107, 2883, 62639, 89703, 34275, 1326, 5344, 25246, 30117, 27955])"
63.0,7,11,10,5.216965913772583,369,"Genotype(dna=[95399, 62418, 20063, 37909, 36946, 35906, 68335, 24198, 32183, 66255, 79035, 34374, 97544, 99495, 889, 20855, 7672, 56923, 24802, 64369, 85618, 18082, 88822, 96951, 5488, 88645, 28730, 17748, 60142, 83055, 47775, 83207, 36807, 83953, 44435, 92772, 34929, 88498, 95530, 24268, 47321, 21119, 66939, 19840, 66766, 71084, 20777, 82615, 33998, 96115, 18818, 95929, 49082, 48581, 36477, 22218, 13753, 11203, 79356, 35209, 88766, 87324, 48339, 48238, 24119, 45672, 79098, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 24815, 11749, 91680, 29420, 79525, 79726, 15118, 97667, 8835, 92788, 80280, 7651, 87978, 91929, 6139, 43800, 26251, 44459, 79951, 99149, 98705, 78783, 79800, 18609, 64517, 56768, 33203, 18476, 39463, 8384, 60899, 40030, 46413, 89130, 78308, 20403, 18221, 18367, 57308, 64665, 79748, 69513, 30781, 79437, 20344, 9227, 52317, 49082, 17523, 26659, 22523, 62315, 18580, 33450, 14075, 79274, 85507, 13994, 82859, 14159, 50369, 9902, 38438, 28979, 84260, 61751, 98915, 23211, 11695, 13551, 58893, 20315, 43460, 30746, 84655, 94536, 28131, 34271, 18275, 35351, 53341, 13968, 6627, 71362, 29714, 48807, 82796, 30340, 25355, 1092, 65282, 6049, 76095, 73157, 98069, 58813, 24194, 27289, 29924, 63239, 31046, 75634, 61840, 18844, 16258, 70261, 60809, 37779, 29153, 22195, 31447, 67199, 1131, 25962, 23034, 29391, 70760, 14919, 94626, 6875, 50016, 33978, 77093, 56289, 5705, 74794, 91512, 83088, 87878, 92394, 31010, 25358, 72221, 65023, 43764, 24214, 56806, 16283, 74598, 7125, 91007, 26643, 95305, 27327, 83545, 5012, 82604, 90964, 26285, 99995, 27490, 1023, 78882, 89238, 60593, 69829, 18704, 25727, 71480, 72517, 7968, 63991, 18733, 86870, 31547, 63888, 21634, 52603, 23053, 28913, 17188, 35107, 2883, 62639, 89703, 34275, 1326, 5344, 25246, 30117, 27955])"
