Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,7,34,1,1.451169729232788,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00003(__a=NT_0003_P_00005(__a=NT_0001_P_00002(__a=1, __b=85, __c=False, __d=NT_0001_P_00001())), __b=NT_0001_P_00002(__a=14, __b=57, __c=False, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0001_P_00001(), __d=NT_0001_P_00002(__a=70, __b=6, __c=True, __d=NT_0001_P_00001()), __e=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=False), __b=True), __b=False)), __b=NT_0010_P_00005(__a=53)), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=85, __b=94, __c=False, __d=NT_0001_P_00001())), __b=False), __d=NT_0005_P_00005(__a=NT_0004_P_00004(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __e=NT_0013_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=True)), __b=True), __b=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __c=NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=67, __b=100, __c=True, __d=NT_0001_P_00002(__a=16, __b=27, __c=False, __d=NT_0001_P_00001())), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True))), __d=NT_0010_P_00000(__a=97, __b=False, __c=NT_0003_P_00000(__a=35, __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __d=46)))"
44.0,7,34,2,2.2236735820770264,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00003(__a=NT_0003_P_00005(__a=NT_0001_P_00002(__a=1, __b=85, __c=False, __d=NT_0001_P_00001())), __b=NT_0001_P_00002(__a=14, __b=57, __c=False, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0001_P_00001(), __d=NT_0001_P_00002(__a=70, __b=6, __c=True, __d=NT_0001_P_00001()), __e=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=False), __b=True), __b=False)), __b=NT_0010_P_00005(__a=53)), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=85, __b=94, __c=False, __d=NT_0001_P_00001())), __b=False), __d=NT_0005_P_00005(__a=NT_0004_P_00004(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __e=NT_0013_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=True)), __b=True), __b=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __c=NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=67, __b=100, __c=True, __d=NT_0001_P_00002(__a=16, __b=27, __c=False, __d=NT_0001_P_00001())), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True))), __d=NT_0010_P_00000(__a=97, __b=False, __c=NT_0003_P_00000(__a=35, __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __d=46)))"
40.0,6,28,3,3.1898937225341797,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=67, __b=100, __c=True, __d=NT_0001_P_00002(__a=16, __b=27, __c=False, __d=NT_0001_P_00001())), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True)), __b=NT_0010_P_00005(__a=53)), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=85, __b=94, __c=False, __d=NT_0001_P_00001())), __b=False), __d=NT_0005_P_00005(__a=NT_0004_P_00004(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __e=NT_0013_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=True)), __b=True), __b=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __c=NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=67, __b=100, __c=True, __d=NT_0001_P_00002(__a=16, __b=27, __c=False, __d=NT_0001_P_00001())), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True))), __d=NT_0010_P_00000(__a=97, __b=False, __c=NT_0003_P_00000(__a=35, __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __d=46)))"
40.0,6,28,4,3.8083603382110596,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=67, __b=100, __c=True, __d=NT_0001_P_00002(__a=16, __b=27, __c=False, __d=NT_0001_P_00001())), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True)), __b=NT_0010_P_00005(__a=53)), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=85, __b=94, __c=False, __d=NT_0001_P_00001())), __b=False), __d=NT_0005_P_00005(__a=NT_0004_P_00004(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __e=NT_0013_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=True)), __b=True), __b=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __c=NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=67, __b=100, __c=True, __d=NT_0001_P_00002(__a=16, __b=27, __c=False, __d=NT_0001_P_00001())), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True))), __d=NT_0010_P_00000(__a=97, __b=False, __c=NT_0003_P_00000(__a=35, __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __d=46)))"
33.0,7,26,5,4.336144685745239,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True)), __b=NT_0010_P_00005(__a=53)), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=85, __b=94, __c=False, __d=NT_0001_P_00001())), __b=False), __d=NT_0005_P_00005(__a=NT_0004_P_00004(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __e=NT_0013_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=True)), __b=True), __b=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __c=NT_0011_P_00003(__a=71), __d=NT_0010_P_00000(__a=97, __b=False, __c=NT_0003_P_00000(__a=35, __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __d=46)))"
25.0,7,30,6,4.919341802597046,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True)), __b=NT_0010_P_00005(__a=53)), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=85, __b=94, __c=False, __d=NT_0001_P_00001())), __b=False), __d=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=69, __b=43, __c=False, __d=NT_0001_P_00002(__a=97, __b=54, __c=False, __d=NT_0001_P_00001()))), __b=True), __b=NT_0001_P_00000(__a=True, __b=False)), __e=NT_0013_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=67, __b=100, __c=True, __d=NT_0001_P_00002(__a=16, __b=27, __c=False, __d=NT_0001_P_00001()))), __b=True), __b=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __c=NT_0011_P_00003(__a=71), __d=NT_0010_P_00000(__a=97, __b=False, __c=NT_0003_P_00000(__a=35, __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __d=46)))"
25.0,7,30,7,5.324904680252075,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True)), __b=NT_0010_P_00005(__a=53)), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=85, __b=94, __c=False, __d=NT_0001_P_00001())), __b=False), __d=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=69, __b=43, __c=False, __d=NT_0001_P_00002(__a=97, __b=54, __c=False, __d=NT_0001_P_00001()))), __b=True), __b=NT_0001_P_00000(__a=True, __b=False)), __e=NT_0013_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=67, __b=100, __c=True, __d=NT_0001_P_00002(__a=16, __b=27, __c=False, __d=NT_0001_P_00001()))), __b=True), __b=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __c=NT_0011_P_00003(__a=71), __d=NT_0010_P_00000(__a=97, __b=False, __c=NT_0003_P_00000(__a=35, __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __d=46)))"
25.0,7,30,8,6.201423645019531,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True)), __b=NT_0010_P_00005(__a=53)), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=85, __b=94, __c=False, __d=NT_0001_P_00001())), __b=False), __d=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=69, __b=43, __c=False, __d=NT_0001_P_00002(__a=97, __b=54, __c=False, __d=NT_0001_P_00001()))), __b=True), __b=NT_0001_P_00000(__a=True, __b=False)), __e=NT_0013_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=67, __b=100, __c=True, __d=NT_0001_P_00002(__a=16, __b=27, __c=False, __d=NT_0001_P_00001()))), __b=True), __b=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __c=NT_0011_P_00003(__a=71), __d=NT_0010_P_00000(__a=97, __b=False, __c=NT_0003_P_00000(__a=35, __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __d=46)))"
25.0,7,30,9,6.962654113769531,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True)), __b=NT_0010_P_00005(__a=53)), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=85, __b=94, __c=False, __d=NT_0001_P_00001())), __b=False), __d=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=69, __b=43, __c=False, __d=NT_0001_P_00002(__a=97, __b=54, __c=False, __d=NT_0001_P_00001()))), __b=True), __b=NT_0001_P_00000(__a=True, __b=False)), __e=NT_0013_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=67, __b=100, __c=True, __d=NT_0001_P_00002(__a=16, __b=27, __c=False, __d=NT_0001_P_00001()))), __b=True), __b=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __c=NT_0011_P_00003(__a=71), __d=NT_0010_P_00000(__a=97, __b=False, __c=NT_0003_P_00000(__a=35, __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __d=46)))"
23.0,7,28,10,7.414695501327515,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True)), __b=NT_0010_P_00005(__a=53)), __b=NT_0003_P_00003(), __c=NT_0004_P_00004(__a=True), __d=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=69, __b=43, __c=False, __d=NT_0001_P_00002(__a=97, __b=54, __c=False, __d=NT_0001_P_00001()))), __b=True), __b=NT_0001_P_00000(__a=True, __b=False)), __e=NT_0013_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=69, __b=43, __c=False, __d=NT_0001_P_00002(__a=97, __b=54, __c=False, __d=NT_0001_P_00001()))), __b=True), __b=NT_0001_P_00002(__a=14, __b=38, __c=True, __d=NT_0001_P_00002(__a=66, __b=7, __c=True, __d=NT_0001_P_00002(__a=92, __b=72, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)))), __c=NT_0011_P_00003(__a=71), __d=NT_0010_P_00000(__a=97, __b=False, __c=NT_0003_P_00000(__a=35, __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __d=46)))"
