Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
105.0,2,2,1,0.27010560035705566,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,2,0.47775864601135254,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,3,0.8617486953735352,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,4,1.1345503330230713,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,5,1.3434185981750488,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,6,1.5200605392456055,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,7,1.747786283493042,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,8,2.012302875518799,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,9,2.289067268371582,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,10,2.44979190826416,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,11,2.6136488914489746,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,12,2.69490647315979,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,13,2.784942626953125,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,14,2.995008945465088,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,15,3.1016764640808105,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,16,3.2685718536376953,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,17,3.3426733016967773,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,18,3.4225966930389404,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,19,3.4858429431915283,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,20,3.568333148956299,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,21,3.6307461261749268,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,22,3.7415354251861572,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,23,3.7949399948120117,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,24,3.863384246826172,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,25,3.9077706336975098,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,26,3.979419708251953,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,27,4.030809164047241,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,28,4.087982177734375,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,29,4.1447694301605225,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,30,4.200296878814697,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,31,4.282039642333984,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,32,4.338517189025879,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,33,4.4014551639556885,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,34,4.448744773864746,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,35,4.50199818611145,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,36,4.54377555847168,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,37,4.6097917556762695,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,38,4.658577919006348,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,39,4.698365688323975,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,40,4.737016677856445,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
105.0,2,2,41,4.7764410972595215,819,"NT_0013_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()), __b=NT_0007_P_00001())"
