Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,11,22,1,0.769798994064331,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=45, __b=True, __c=False, __d=4, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=96, __b=True, __c=False, __d=99, __e=NT_0000_P_00005(__a=18, __b=False, __c=True, __d=71, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=1, __b=True, __c=23, __d=False, __e=False), __b=True, __c=NT_0000_P_00006(__a=False, __b=94, __c=73), __d=True, __e=100))), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100)))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66)), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
31.0,11,21,2,1.3656158447265625,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=45, __b=True, __c=False, __d=4, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=96, __b=True, __c=False, __d=99, __e=NT_0000_P_00005(__a=18, __b=False, __c=True, __d=71, __e=NT_0000_P_00001(__a=8, __b=NT_0000_P_00007(__a=False), __c=True))), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100)))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66)), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
31.0,11,21,3,1.9083383083343506,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=45, __b=True, __c=False, __d=4, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=96, __b=True, __c=False, __d=99, __e=NT_0000_P_00005(__a=18, __b=False, __c=True, __d=71, __e=NT_0000_P_00001(__a=8, __b=NT_0000_P_00007(__a=False), __c=True))), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100)))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66)), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
29.0,8,21,4,2.2676398754119873,994,"NT_0006_P_00002(__a=NT_0000_P_00006(__a=False, __b=45, __c=54), __b=14, __c=NT_0002_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8, __b=NT_0000_P_00005(__a=2, __b=False, __c=False, __d=73, __e=NT_0000_P_00001(__a=25, __b=NT_0000_P_00005(__a=82, __b=False, __c=True, __d=19, __e=NT_0000_P_00004(__a=58, __b=True, __c=67, __d=True, __e=76)), __c=False)), __c=False), __b=False, __c=NT_0000_P_00005(__a=59, __b=False, __c=False, __d=81, __e=NT_0000_P_00005(__a=8, __b=True, __c=True, __d=42, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=26, __b=False, __c=69, __d=False, __e=False), __b=True, __c=NT_0000_P_00003(__a=44, __b=True, __c=55, __d=True, __e=True), __d=False, __e=86))), __d=True, __e=84), __c=NT_0000_P_00005(__a=27, __b=False, __c=False, __d=59, __e=NT_0000_P_00005(__a=5, __b=False, __c=True, __d=9, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00005(__a=58, __b=True, __c=False, __d=82, __e=NT_0000_P_00003(__a=80, __b=False, __c=6, __d=True, __e=False))), __d=False, __e=100))), __d=28))"
29.0,8,21,5,2.608018636703491,994,"NT_0006_P_00002(__a=NT_0000_P_00006(__a=False, __b=45, __c=54), __b=14, __c=NT_0002_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8, __b=NT_0000_P_00005(__a=2, __b=False, __c=False, __d=73, __e=NT_0000_P_00001(__a=25, __b=NT_0000_P_00005(__a=82, __b=False, __c=True, __d=19, __e=NT_0000_P_00004(__a=58, __b=True, __c=67, __d=True, __e=76)), __c=False)), __c=False), __b=False, __c=NT_0000_P_00005(__a=59, __b=False, __c=False, __d=81, __e=NT_0000_P_00005(__a=8, __b=True, __c=True, __d=42, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=26, __b=False, __c=69, __d=False, __e=False), __b=True, __c=NT_0000_P_00003(__a=44, __b=True, __c=55, __d=True, __e=True), __d=False, __e=86))), __d=True, __e=84), __c=NT_0000_P_00005(__a=27, __b=False, __c=False, __d=59, __e=NT_0000_P_00005(__a=5, __b=False, __c=True, __d=9, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00005(__a=58, __b=True, __c=False, __d=82, __e=NT_0000_P_00003(__a=80, __b=False, __c=6, __d=True, __e=False))), __d=False, __e=100))), __d=28))"
29.0,8,21,6,2.9610371589660645,994,"NT_0006_P_00002(__a=NT_0000_P_00006(__a=False, __b=45, __c=54), __b=14, __c=NT_0002_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8, __b=NT_0000_P_00005(__a=2, __b=False, __c=False, __d=73, __e=NT_0000_P_00001(__a=25, __b=NT_0000_P_00005(__a=82, __b=False, __c=True, __d=19, __e=NT_0000_P_00004(__a=58, __b=True, __c=67, __d=True, __e=76)), __c=False)), __c=False), __b=False, __c=NT_0000_P_00005(__a=59, __b=False, __c=False, __d=81, __e=NT_0000_P_00005(__a=8, __b=True, __c=True, __d=42, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=26, __b=False, __c=69, __d=False, __e=False), __b=True, __c=NT_0000_P_00003(__a=44, __b=True, __c=55, __d=True, __e=True), __d=False, __e=86))), __d=True, __e=84), __c=NT_0000_P_00005(__a=27, __b=False, __c=False, __d=59, __e=NT_0000_P_00005(__a=5, __b=False, __c=True, __d=9, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00005(__a=58, __b=True, __c=False, __d=82, __e=NT_0000_P_00003(__a=80, __b=False, __c=6, __d=True, __e=False))), __d=False, __e=100))), __d=28))"
28.0,10,21,7,3.306971549987793,994,"NT_0006_P_00002(__a=NT_0000_P_00006(__a=False, __b=45, __c=54), __b=14, __c=NT_0002_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8, __b=NT_0000_P_00002(__a=False, __b=20, __c=41, __d=59, __e=True, __f=True), __c=False), __b=False, __c=NT_0000_P_00005(__a=59, __b=False, __c=False, __d=81, __e=NT_0000_P_00005(__a=8, __b=True, __c=True, __d=42, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=2, __b=False, __c=False, __d=73, __e=NT_0000_P_00001(__a=25, __b=NT_0000_P_00005(__a=82, __b=False, __c=True, __d=19, __e=NT_0000_P_00004(__a=58, __b=True, __c=67, __d=True, __e=76)), __c=False)), __b=True, __c=NT_0000_P_00003(__a=44, __b=True, __c=55, __d=True, __e=True), __d=False, __e=86))), __d=True, __e=84), __c=NT_0000_P_00005(__a=27, __b=False, __c=False, __d=59, __e=NT_0000_P_00005(__a=5, __b=False, __c=True, __d=9, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00005(__a=58, __b=True, __c=False, __d=82, __e=NT_0000_P_00003(__a=80, __b=False, __c=6, __d=True, __e=False))), __d=False, __e=100))), __d=28))"
26.0,11,22,8,3.556209087371826,994,"NT_0006_P_00002(__a=NT_0000_P_00006(__a=False, __b=45, __c=54), __b=14, __c=NT_0002_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8, __b=NT_0000_P_00007(__a=True), __c=False), __b=False, __c=NT_0000_P_00005(__a=59, __b=False, __c=False, __d=81, __e=NT_0000_P_00005(__a=8, __b=True, __c=True, __d=42, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=26, __b=False, __c=69, __d=False, __e=False), __b=True, __c=NT_0000_P_00003(__a=44, __b=True, __c=55, __d=True, __e=True), __d=False, __e=86))), __d=True, __e=84), __c=NT_0000_P_00005(__a=27, __b=False, __c=False, __d=59, __e=NT_0000_P_00005(__a=5, __b=False, __c=True, __d=9, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00005(__a=58, __b=True, __c=False, __d=82, __e=NT_0000_P_00005(__a=59, __b=False, __c=False, __d=81, __e=NT_0000_P_00005(__a=8, __b=True, __c=True, __d=42, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=26, __b=False, __c=69, __d=False, __e=False), __b=True, __c=NT_0000_P_00003(__a=44, __b=True, __c=55, __d=True, __e=True), __d=False, __e=86))))), __d=False, __e=100))), __d=28))"
26.0,11,22,9,3.9184322357177734,994,"NT_0006_P_00002(__a=NT_0000_P_00006(__a=False, __b=45, __c=54), __b=14, __c=NT_0002_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8, __b=NT_0000_P_00007(__a=True), __c=False), __b=False, __c=NT_0000_P_00005(__a=59, __b=False, __c=False, __d=81, __e=NT_0000_P_00005(__a=8, __b=True, __c=True, __d=42, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=26, __b=False, __c=69, __d=False, __e=False), __b=True, __c=NT_0000_P_00003(__a=44, __b=True, __c=55, __d=True, __e=True), __d=False, __e=86))), __d=True, __e=84), __c=NT_0000_P_00005(__a=27, __b=False, __c=False, __d=59, __e=NT_0000_P_00005(__a=5, __b=False, __c=True, __d=9, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00005(__a=58, __b=True, __c=False, __d=82, __e=NT_0000_P_00005(__a=59, __b=False, __c=False, __d=81, __e=NT_0000_P_00005(__a=8, __b=True, __c=True, __d=42, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=26, __b=False, __c=69, __d=False, __e=False), __b=True, __c=NT_0000_P_00003(__a=44, __b=True, __c=55, __d=True, __e=True), __d=False, __e=86))))), __d=False, __e=100))), __d=28))"
26.0,11,22,10,4.206438302993774,994,"NT_0006_P_00002(__a=NT_0000_P_00006(__a=False, __b=45, __c=54), __b=14, __c=NT_0002_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8, __b=NT_0000_P_00007(__a=True), __c=False), __b=False, __c=NT_0000_P_00005(__a=59, __b=False, __c=False, __d=81, __e=NT_0000_P_00005(__a=8, __b=True, __c=True, __d=42, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=26, __b=False, __c=69, __d=False, __e=False), __b=True, __c=NT_0000_P_00003(__a=44, __b=True, __c=55, __d=True, __e=True), __d=False, __e=86))), __d=True, __e=84), __c=NT_0000_P_00005(__a=27, __b=False, __c=False, __d=59, __e=NT_0000_P_00005(__a=5, __b=False, __c=True, __d=9, __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=81, __c=84, __d=96, __e=False, __f=True), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00005(__a=58, __b=True, __c=False, __d=82, __e=NT_0000_P_00005(__a=59, __b=False, __c=False, __d=81, __e=NT_0000_P_00005(__a=8, __b=True, __c=True, __d=42, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=26, __b=False, __c=69, __d=False, __e=False), __b=True, __c=NT_0000_P_00003(__a=44, __b=True, __c=55, __d=True, __e=True), __d=False, __e=86))))), __d=False, __e=100))), __d=28))"
