Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,3,6,1,0.21878433227539062,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
38.0,3,6,2,0.4255363941192627,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
38.0,3,6,3,0.6466066837310791,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
38.0,3,6,4,0.7960577011108398,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
38.0,3,6,5,0.9467911720275879,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
38.0,3,6,6,1.1166386604309082,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
37.0,3,6,7,1.2853195667266846,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=79, __b=66), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=False), __c=NT_0000_P_00000(__a=67, __b=49), __d=7))"
37.0,3,6,8,1.5130951404571533,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=79, __b=66), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=False), __c=NT_0000_P_00000(__a=67, __b=49), __d=7))"
37.0,3,6,9,1.6339833736419678,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=79, __b=66), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=False), __c=NT_0000_P_00000(__a=67, __b=49), __d=7))"
37.0,3,6,10,1.7753491401672363,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=79, __b=66), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=False), __c=NT_0000_P_00000(__a=67, __b=49), __d=7))"
