Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
66.0,5,9,1,1.919938325881958,518,"Genotype(dna=[54345, 27565, 3730, 82872, 66388, 81000, 60429, 78938, 2562, 2235, 59418, 31248, 31459, 94013, 8569, 37424, 40140, 39804, 94909, 44461, 65536, 20106, 77487, 54176, 73810, 92177, 89462, 87680, 93815, 16658, 9763, 46947, 8792, 24836, 42334, 64021, 12867, 50179, 16968, 17649, 83433, 60201, 65655, 63581, 74704, 97952, 69554, 96564, 764, 784, 18850, 21481, 96491, 60959, 64929, 66748, 50932, 76342, 64620, 37332, 53183, 63347, 45821, 92049, 84949, 58998, 2207, 28263, 13246, 40833, 85910, 72894, 93151, 9809, 25947, 62994, 31192, 38600, 83726, 77717, 54516, 96318, 49743, 87110, 89414, 48058, 48041, 42442, 63248, 11327, 34448, 17093, 22868, 10112, 95287, 41509, 73598, 44468, 53504, 67078, 405, 39125, 77248, 12017, 37343, 7695, 5388, 4237, 11379, 19991, 8551, 33717, 67029, 71027, 90296, 27819, 2379, 19215, 28536, 84858, 31398, 85876, 24796, 90348, 81011, 17446, 24708, 41450, 76406, 61676, 67563, 31832, 97699, 27753, 92172, 87268, 26081, 72502, 41234, 87877, 4537, 71282, 18639, 19427, 68854, 32628, 73658, 97913, 96113, 23003, 41825, 20729, 66809, 42670, 56407, 8619, 63992, 46370, 97571, 9072, 2424, 73307, 72166, 43482, 38885, 38648, 36363, 15368, 59285, 19549, 64424, 45646, 18178, 16858, 96745, 71393, 27311, 335, 51992, 54487, 38329, 32329, 10876, 64800, 56532, 41711, 16996, 12156, 86429, 32458, 44044, 87429, 17414, 95623, 60204, 42322, 94823, 50079, 75373, 68166, 2001, 64274, 47277, 94960, 14813, 99175, 42621, 49666, 17657, 93715, 63822, 31494, 78797, 58185, 42459, 83262, 20579, 75132, 92956, 47866, 15205, 93440, 47727, 37053, 11831, 74805, 18582, 62323, 16759, 47530, 37678, 79038, 26340, 63118, 8179, 65893, 44492, 60799, 5062, 39052, 77472, 27327, 27863, 83588, 62140, 62273, 33004, 60912, 84906, 39380, 19848, 22253, 49864, 68547, 82774, 43869])"
66.0,5,9,2,2.4350295066833496,518,"Genotype(dna=[54345, 27565, 3730, 82872, 66388, 81000, 60429, 78938, 2562, 2235, 59418, 31248, 31459, 94013, 8569, 37424, 40140, 39804, 94909, 44461, 65536, 20106, 77487, 54176, 73810, 92177, 89462, 87680, 93815, 16658, 9763, 46947, 8792, 24836, 42334, 64021, 12867, 50179, 16968, 17649, 83433, 60201, 65655, 63581, 74704, 97952, 69554, 96564, 764, 784, 18850, 21481, 96491, 60959, 64929, 66748, 50932, 76342, 64620, 37332, 53183, 63347, 45821, 92049, 84949, 58998, 2207, 28263, 13246, 40833, 85910, 72894, 93151, 9809, 25947, 62994, 31192, 38600, 83726, 77717, 54516, 96318, 49743, 87110, 89414, 48058, 48041, 42442, 63248, 11327, 34448, 17093, 22868, 10112, 95287, 41509, 73598, 44468, 53504, 67078, 405, 39125, 77248, 12017, 37343, 7695, 5388, 4237, 11379, 19991, 8551, 33717, 67029, 71027, 90296, 27819, 2379, 19215, 28536, 84858, 31398, 85876, 24796, 90348, 81011, 17446, 24708, 41450, 76406, 61676, 67563, 31832, 97699, 27753, 92172, 87268, 26081, 72502, 41234, 87877, 4537, 71282, 18639, 19427, 68854, 32628, 73658, 97913, 96113, 23003, 41825, 20729, 66809, 42670, 56407, 8619, 63992, 46370, 97571, 9072, 2424, 73307, 72166, 43482, 38885, 38648, 36363, 15368, 59285, 19549, 64424, 45646, 18178, 16858, 96745, 71393, 27311, 335, 51992, 54487, 38329, 32329, 10876, 64800, 56532, 41711, 16996, 12156, 86429, 32458, 44044, 87429, 17414, 95623, 60204, 42322, 94823, 50079, 75373, 68166, 2001, 64274, 47277, 94960, 14813, 99175, 42621, 49666, 17657, 93715, 63822, 31494, 78797, 58185, 42459, 83262, 20579, 75132, 92956, 47866, 15205, 93440, 47727, 37053, 11831, 74805, 18582, 62323, 16759, 47530, 37678, 79038, 26340, 63118, 8179, 65893, 44492, 60799, 5062, 39052, 77472, 27327, 27863, 83588, 62140, 62273, 33004, 60912, 84906, 39380, 19848, 22253, 49864, 68547, 82774, 43869])"
54.0,5,10,3,3.212247610092163,518,"Genotype(dna=[54345, 27565, 3730, 82872, 66388, 81000, 60429, 78938, 2562, 2235, 59418, 31248, 31459, 94013, 8569, 37424, 40140, 39804, 86306, 44461, 65536, 20106, 77487, 54176, 73810, 92177, 89462, 87680, 93815, 16658, 9763, 46947, 8792, 24836, 42334, 75034, 12867, 50179, 21680, 17649, 83433, 60201, 65655, 63581, 74704, 97952, 69554, 96564, 764, 784, 18850, 21481, 96491, 60959, 64929, 66748, 50932, 76342, 64620, 37332, 53183, 63347, 45821, 92049, 61176, 20490, 39183, 75998, 79883, 98027, 50258, 12988, 52478, 51793, 83567, 62994, 31192, 38600, 83726, 77717, 54516, 96318, 49743, 87110, 89414, 48058, 48041, 42442, 63248, 11327, 34448, 17093, 22868, 10112, 95287, 41509, 73598, 44468, 53504, 67078, 405, 39125, 77248, 12017, 37343, 7695, 5388, 47434, 11379, 19991, 8551, 33717, 67029, 71027, 90296, 27819, 2379, 19215, 28536, 84858, 31398, 85876, 24796, 90348, 2362, 17446, 24708, 29397, 76406, 61676, 67563, 31832, 97699, 27753, 92172, 87268, 26081, 72502, 41234, 87877, 4537, 71282, 18639, 19427, 68854, 32628, 73658, 97913, 96113, 26508, 41825, 20729, 66809, 42670, 56407, 8619, 63992, 46370, 97571, 9072, 2424, 73307, 72166, 43482, 38885, 38648, 36363, 15368, 59285, 19549, 64424, 33799, 18178, 16858, 96745, 35994, 27311, 335, 51992, 54487, 38329, 32329, 10876, 64800, 56532, 41711, 16996, 6001, 86429, 32458, 44044, 87429, 17414, 95623, 60204, 42322, 94823, 50079, 75373, 68166, 2001, 64274, 47277, 94960, 14813, 99175, 42621, 69583, 36589, 46936, 68994, 26143, 71382, 33178, 70705, 62783, 43232, 75436, 81637, 98391, 8363, 16105, 47237, 94250, 9563, 17705, 81481, 73136, 45877, 28212, 81711, 11889, 76159, 45648, 65456, 61359, 25023, 59710, 44066, 1293, 4271, 86233, 70314, 34036, 6722, 95326, 38267, 84062, 51125, 57707, 44865, 63262, 5425, 95213, 21044, 97946])"
54.0,5,10,4,4.000388145446777,518,"Genotype(dna=[54345, 27565, 3730, 82872, 66388, 81000, 60429, 78938, 2562, 2235, 59418, 31248, 31459, 94013, 8569, 37424, 40140, 39804, 86306, 44461, 65536, 20106, 77487, 54176, 73810, 92177, 89462, 87680, 93815, 16658, 9763, 46947, 8792, 24836, 42334, 75034, 12867, 50179, 21680, 17649, 83433, 60201, 65655, 63581, 74704, 97952, 69554, 96564, 764, 784, 18850, 21481, 96491, 60959, 64929, 66748, 50932, 76342, 64620, 37332, 53183, 63347, 45821, 92049, 61176, 20490, 39183, 75998, 79883, 98027, 50258, 12988, 52478, 51793, 83567, 62994, 31192, 38600, 83726, 77717, 54516, 96318, 49743, 87110, 89414, 48058, 48041, 42442, 63248, 11327, 34448, 17093, 22868, 10112, 95287, 41509, 73598, 44468, 53504, 67078, 405, 39125, 77248, 12017, 37343, 7695, 5388, 47434, 11379, 19991, 8551, 33717, 67029, 71027, 90296, 27819, 2379, 19215, 28536, 84858, 31398, 85876, 24796, 90348, 2362, 17446, 24708, 29397, 76406, 61676, 67563, 31832, 97699, 27753, 92172, 87268, 26081, 72502, 41234, 87877, 4537, 71282, 18639, 19427, 68854, 32628, 73658, 97913, 96113, 26508, 41825, 20729, 66809, 42670, 56407, 8619, 63992, 46370, 97571, 9072, 2424, 73307, 72166, 43482, 38885, 38648, 36363, 15368, 59285, 19549, 64424, 33799, 18178, 16858, 96745, 35994, 27311, 335, 51992, 54487, 38329, 32329, 10876, 64800, 56532, 41711, 16996, 6001, 86429, 32458, 44044, 87429, 17414, 95623, 60204, 42322, 94823, 50079, 75373, 68166, 2001, 64274, 47277, 94960, 14813, 99175, 42621, 69583, 36589, 46936, 68994, 26143, 71382, 33178, 70705, 62783, 43232, 75436, 81637, 98391, 8363, 16105, 47237, 94250, 9563, 17705, 81481, 73136, 45877, 28212, 81711, 11889, 76159, 45648, 65456, 61359, 25023, 59710, 44066, 1293, 4271, 86233, 70314, 34036, 6722, 95326, 38267, 84062, 51125, 57707, 44865, 63262, 5425, 95213, 21044, 97946])"
54.0,5,10,5,4.497639417648315,518,"Genotype(dna=[54345, 27565, 3730, 82872, 66388, 81000, 60429, 78938, 2562, 2235, 59418, 31248, 31459, 94013, 8569, 37424, 40140, 39804, 86306, 44461, 65536, 20106, 77487, 54176, 73810, 92177, 89462, 87680, 93815, 16658, 9763, 46947, 8792, 24836, 42334, 75034, 12867, 50179, 21680, 17649, 83433, 60201, 65655, 63581, 74704, 97952, 69554, 96564, 764, 784, 18850, 21481, 96491, 60959, 64929, 66748, 50932, 76342, 64620, 37332, 53183, 63347, 45821, 92049, 61176, 20490, 39183, 75998, 79883, 98027, 50258, 12988, 52478, 51793, 83567, 62994, 31192, 38600, 83726, 77717, 54516, 96318, 49743, 87110, 89414, 48058, 48041, 42442, 63248, 11327, 34448, 17093, 22868, 10112, 95287, 41509, 73598, 44468, 53504, 67078, 405, 39125, 77248, 12017, 37343, 7695, 5388, 47434, 11379, 19991, 8551, 33717, 67029, 71027, 90296, 27819, 2379, 19215, 28536, 84858, 31398, 85876, 24796, 90348, 2362, 17446, 24708, 29397, 76406, 61676, 67563, 31832, 97699, 27753, 92172, 87268, 26081, 72502, 41234, 87877, 4537, 71282, 18639, 19427, 68854, 32628, 73658, 97913, 96113, 26508, 41825, 20729, 66809, 42670, 56407, 8619, 63992, 46370, 97571, 9072, 2424, 73307, 72166, 43482, 38885, 38648, 36363, 15368, 59285, 19549, 64424, 33799, 18178, 16858, 96745, 35994, 27311, 335, 51992, 54487, 38329, 32329, 10876, 64800, 56532, 41711, 16996, 6001, 86429, 32458, 44044, 87429, 17414, 95623, 60204, 42322, 94823, 50079, 75373, 68166, 2001, 64274, 47277, 94960, 14813, 99175, 42621, 69583, 36589, 46936, 68994, 26143, 71382, 33178, 70705, 62783, 43232, 75436, 81637, 98391, 8363, 16105, 47237, 94250, 9563, 17705, 81481, 73136, 45877, 28212, 81711, 11889, 76159, 45648, 65456, 61359, 25023, 59710, 44066, 1293, 4271, 86233, 70314, 34036, 6722, 95326, 38267, 84062, 51125, 57707, 44865, 63262, 5425, 95213, 21044, 97946])"
54.0,5,10,6,4.91398811340332,518,"Genotype(dna=[54345, 27565, 3730, 82872, 66388, 81000, 60429, 78938, 2562, 2235, 59418, 31248, 31459, 94013, 8569, 37424, 40140, 39804, 86306, 44461, 65536, 20106, 77487, 54176, 73810, 92177, 89462, 87680, 93815, 16658, 9763, 46947, 8792, 24836, 42334, 75034, 12867, 50179, 21680, 17649, 83433, 60201, 65655, 63581, 74704, 97952, 69554, 96564, 764, 784, 18850, 21481, 96491, 60959, 64929, 66748, 50932, 76342, 64620, 37332, 53183, 63347, 45821, 92049, 61176, 20490, 39183, 75998, 79883, 98027, 50258, 12988, 52478, 51793, 83567, 62994, 31192, 38600, 83726, 77717, 54516, 96318, 49743, 87110, 89414, 48058, 48041, 42442, 63248, 11327, 34448, 17093, 22868, 10112, 95287, 41509, 73598, 44468, 53504, 67078, 405, 39125, 77248, 12017, 37343, 7695, 5388, 47434, 11379, 19991, 8551, 33717, 67029, 71027, 90296, 27819, 2379, 19215, 28536, 84858, 31398, 85876, 24796, 90348, 2362, 17446, 24708, 29397, 76406, 61676, 67563, 31832, 97699, 27753, 92172, 87268, 26081, 72502, 41234, 87877, 4537, 71282, 18639, 19427, 68854, 32628, 73658, 97913, 96113, 26508, 41825, 20729, 66809, 42670, 56407, 8619, 63992, 46370, 97571, 9072, 2424, 73307, 72166, 43482, 38885, 38648, 36363, 15368, 59285, 19549, 64424, 33799, 18178, 16858, 96745, 35994, 27311, 335, 51992, 54487, 38329, 32329, 10876, 64800, 56532, 41711, 16996, 6001, 86429, 32458, 44044, 87429, 17414, 95623, 60204, 42322, 94823, 50079, 75373, 68166, 2001, 64274, 47277, 94960, 14813, 99175, 42621, 69583, 36589, 46936, 68994, 26143, 71382, 33178, 70705, 62783, 43232, 75436, 81637, 98391, 8363, 16105, 47237, 94250, 9563, 17705, 81481, 73136, 45877, 28212, 81711, 11889, 76159, 45648, 65456, 61359, 25023, 59710, 44066, 1293, 4271, 86233, 70314, 34036, 6722, 95326, 38267, 84062, 51125, 57707, 44865, 63262, 5425, 95213, 21044, 97946])"
54.0,5,10,7,5.397786378860474,518,"Genotype(dna=[54345, 27565, 3730, 82872, 66388, 81000, 60429, 78938, 2562, 2235, 59418, 31248, 31459, 94013, 8569, 37424, 40140, 39804, 86306, 44461, 65536, 20106, 77487, 54176, 73810, 92177, 89462, 87680, 93815, 16658, 9763, 46947, 8792, 24836, 42334, 75034, 12867, 50179, 21680, 17649, 83433, 60201, 65655, 63581, 74704, 97952, 69554, 96564, 764, 784, 18850, 21481, 96491, 60959, 64929, 66748, 50932, 76342, 64620, 37332, 53183, 63347, 45821, 92049, 61176, 20490, 39183, 75998, 79883, 98027, 50258, 12988, 52478, 51793, 83567, 62994, 31192, 38600, 83726, 77717, 54516, 96318, 49743, 87110, 89414, 48058, 48041, 42442, 63248, 11327, 34448, 17093, 22868, 10112, 95287, 41509, 73598, 44468, 53504, 67078, 405, 39125, 77248, 12017, 37343, 7695, 5388, 47434, 11379, 19991, 8551, 33717, 67029, 71027, 90296, 27819, 2379, 19215, 28536, 84858, 31398, 85876, 24796, 90348, 2362, 17446, 24708, 29397, 76406, 61676, 67563, 31832, 97699, 27753, 92172, 87268, 26081, 72502, 41234, 87877, 4537, 71282, 18639, 19427, 68854, 32628, 73658, 97913, 96113, 26508, 41825, 20729, 66809, 42670, 56407, 8619, 63992, 46370, 97571, 9072, 2424, 73307, 72166, 43482, 38885, 38648, 36363, 15368, 59285, 19549, 64424, 33799, 18178, 16858, 96745, 35994, 27311, 335, 51992, 54487, 38329, 32329, 10876, 64800, 56532, 41711, 16996, 6001, 86429, 32458, 44044, 87429, 17414, 95623, 60204, 42322, 94823, 50079, 75373, 68166, 2001, 64274, 47277, 94960, 14813, 99175, 42621, 69583, 36589, 46936, 68994, 26143, 71382, 33178, 70705, 62783, 43232, 75436, 81637, 98391, 8363, 16105, 47237, 94250, 9563, 17705, 81481, 73136, 45877, 28212, 81711, 11889, 76159, 45648, 65456, 61359, 25023, 59710, 44066, 1293, 4271, 86233, 70314, 34036, 6722, 95326, 38267, 84062, 51125, 57707, 44865, 63262, 5425, 95213, 21044, 97946])"
51.0,5,8,8,5.710381746292114,518,"Genotype(dna=[54345, 27565, 3730, 82872, 66388, 81000, 60429, 78938, 2562, 2235, 59418, 31248, 31459, 94013, 8569, 37424, 40140, 39804, 4659, 44461, 21742, 20106, 86521, 54176, 73810, 92177, 36687, 22989, 93815, 16658, 9763, 85796, 8792, 24836, 90783, 75034, 12867, 50179, 21680, 17649, 83433, 60201, 65655, 63581, 74704, 97952, 69554, 51853, 764, 784, 18850, 21481, 96491, 60959, 64929, 66748, 50932, 76342, 64620, 33144, 53183, 63347, 45821, 92049, 84949, 58998, 31729, 28263, 13246, 27621, 85910, 72894, 93151, 9809, 76978, 62994, 31192, 38600, 83726, 77717, 54516, 96318, 49743, 87110, 89414, 48058, 48041, 42442, 63248, 11327, 34448, 17093, 22868, 10112, 95287, 41509, 73598, 44468, 53504, 67078, 405, 39125, 77248, 12017, 37343, 7695, 5388, 4237, 11379, 19991, 8551, 33510, 67029, 71027, 90296, 27819, 2379, 19215, 28536, 84858, 31398, 85876, 24796, 90348, 81011, 17446, 24708, 41450, 76406, 61676, 67563, 31832, 97699, 27753, 92172, 87268, 26081, 72502, 41234, 87877, 79589, 71282, 21733, 19427, 68854, 32628, 73658, 97913, 96113, 23003, 41825, 20729, 66809, 42670, 56407, 8619, 85753, 46370, 97571, 9072, 2424, 73307, 72166, 43482, 38885, 36465, 36363, 15368, 59285, 19549, 64424, 45646, 18178, 16858, 96745, 71393, 27311, 335, 51992, 54487, 38329, 32329, 30052, 64800, 56532, 41711, 16996, 12156, 86429, 32458, 44044, 87429, 17414, 95623, 60204, 42322, 94823, 50079, 32668, 825, 28049, 34840, 10130, 30977, 13227, 43843, 682, 88177, 47452, 27770, 75974, 74931, 9901, 38438, 37483, 54057, 85330, 63263, 77073, 2504, 9591, 85329, 42243, 88601, 3557, 33893, 36768, 96461, 35651, 93425, 11956, 28754, 89236, 62793, 57661, 69580, 26933, 72220, 88864, 84271, 99074, 36446, 54187, 17557, 7263, 65595, 15034, 95317, 89395, 1450, 64828, 65414, 23139, 52708, 2571, 81935])"
51.0,5,8,9,6.047399044036865,518,"Genotype(dna=[54345, 27565, 3730, 82872, 66388, 81000, 60429, 78938, 2562, 2235, 59418, 31248, 31459, 94013, 8569, 37424, 40140, 39804, 4659, 44461, 21742, 20106, 86521, 54176, 73810, 92177, 36687, 22989, 93815, 16658, 9763, 85796, 8792, 24836, 90783, 75034, 12867, 50179, 21680, 17649, 83433, 60201, 65655, 63581, 74704, 97952, 69554, 51853, 764, 784, 18850, 21481, 96491, 60959, 64929, 66748, 50932, 76342, 64620, 33144, 53183, 63347, 45821, 92049, 84949, 58998, 31729, 28263, 13246, 27621, 85910, 72894, 93151, 9809, 76978, 62994, 31192, 38600, 83726, 77717, 54516, 96318, 49743, 87110, 89414, 48058, 48041, 42442, 63248, 11327, 34448, 17093, 22868, 10112, 95287, 41509, 73598, 44468, 53504, 67078, 405, 39125, 77248, 12017, 37343, 7695, 5388, 4237, 11379, 19991, 8551, 33510, 67029, 71027, 90296, 27819, 2379, 19215, 28536, 84858, 31398, 85876, 24796, 90348, 81011, 17446, 24708, 41450, 76406, 61676, 67563, 31832, 97699, 27753, 92172, 87268, 26081, 72502, 41234, 87877, 79589, 71282, 21733, 19427, 68854, 32628, 73658, 97913, 96113, 23003, 41825, 20729, 66809, 42670, 56407, 8619, 85753, 46370, 97571, 9072, 2424, 73307, 72166, 43482, 38885, 36465, 36363, 15368, 59285, 19549, 64424, 45646, 18178, 16858, 96745, 71393, 27311, 335, 51992, 54487, 38329, 32329, 30052, 64800, 56532, 41711, 16996, 12156, 86429, 32458, 44044, 87429, 17414, 95623, 60204, 42322, 94823, 50079, 32668, 825, 28049, 34840, 10130, 30977, 13227, 43843, 682, 88177, 47452, 27770, 75974, 74931, 9901, 38438, 37483, 54057, 85330, 63263, 77073, 2504, 9591, 85329, 42243, 88601, 3557, 33893, 36768, 96461, 35651, 93425, 11956, 28754, 89236, 62793, 57661, 69580, 26933, 72220, 88864, 84271, 99074, 36446, 54187, 17557, 7263, 65595, 15034, 95317, 89395, 1450, 64828, 65414, 23139, 52708, 2571, 81935])"
51.0,5,8,10,6.372173547744751,518,"Genotype(dna=[54345, 27565, 3730, 82872, 66388, 81000, 60429, 78938, 2562, 2235, 59418, 31248, 31459, 94013, 8569, 37424, 40140, 39804, 4659, 44461, 21742, 20106, 86521, 54176, 73810, 92177, 36687, 22989, 93815, 16658, 9763, 85796, 8792, 24836, 90783, 75034, 12867, 50179, 21680, 17649, 83433, 60201, 65655, 63581, 74704, 97952, 69554, 51853, 764, 784, 18850, 21481, 96491, 60959, 64929, 66748, 50932, 76342, 64620, 33144, 53183, 63347, 45821, 92049, 84949, 58998, 31729, 28263, 13246, 27621, 85910, 72894, 93151, 9809, 76978, 62994, 31192, 38600, 83726, 77717, 54516, 96318, 49743, 87110, 89414, 48058, 48041, 42442, 63248, 11327, 34448, 17093, 22868, 10112, 95287, 41509, 73598, 44468, 53504, 67078, 405, 39125, 77248, 12017, 37343, 7695, 5388, 4237, 11379, 19991, 8551, 33510, 67029, 71027, 90296, 27819, 2379, 19215, 28536, 84858, 31398, 85876, 24796, 90348, 81011, 17446, 24708, 41450, 76406, 61676, 67563, 31832, 97699, 27753, 92172, 87268, 26081, 72502, 41234, 87877, 79589, 71282, 21733, 19427, 68854, 32628, 73658, 97913, 96113, 23003, 41825, 20729, 66809, 42670, 56407, 8619, 85753, 46370, 97571, 9072, 2424, 73307, 72166, 43482, 38885, 36465, 36363, 15368, 59285, 19549, 64424, 45646, 18178, 16858, 96745, 71393, 27311, 335, 51992, 54487, 38329, 32329, 30052, 64800, 56532, 41711, 16996, 12156, 86429, 32458, 44044, 87429, 17414, 95623, 60204, 42322, 94823, 50079, 32668, 825, 28049, 34840, 10130, 30977, 13227, 43843, 682, 88177, 47452, 27770, 75974, 74931, 9901, 38438, 37483, 54057, 85330, 63263, 77073, 2504, 9591, 85329, 42243, 88601, 3557, 33893, 36768, 96461, 35651, 93425, 11956, 28754, 89236, 62793, 57661, 69580, 26933, 72220, 88864, 84271, 99074, 36446, 54187, 17557, 7263, 65595, 15034, 95317, 89395, 1450, 64828, 65414, 23139, 52708, 2571, 81935])"
