Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,6,14,1,0.3564112186431885,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
8.0,6,14,2,0.756453275680542,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,6,13,3,1.0599868297576904,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,6,13,4,1.398085355758667,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,6,13,5,1.637387990951538,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,6,13,6,1.881202220916748,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,6,13,7,2.113018035888672,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,6,13,8,2.3685059547424316,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,6,13,9,2.542191743850708,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,6,13,10,2.7252981662750244,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
3.0,6,12,11,2.91280460357666,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=49, __c=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=52)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
3.0,6,12,12,3.0709121227264404,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=49, __c=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=52)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
3.0,6,12,13,3.2480180263519287,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=49, __c=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=52)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
3.0,6,12,14,3.394115447998047,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=49, __c=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=52)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
3.0,6,12,15,3.5366313457489014,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=49, __c=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=52)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
3.0,6,12,16,3.66687273979187,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=49, __c=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=52)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
3.0,6,12,17,3.787797212600708,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=49, __c=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=52)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
3.0,6,12,18,3.894679546356201,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=49, __c=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=52)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
3.0,6,12,19,4.003343820571899,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=49, __c=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=52)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
3.0,6,12,20,4.09529709815979,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=49, __c=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=52)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
0.0,6,13,21,4.234796524047852,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False))), __b=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=49, __c=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=52)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24))))"
