Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
323.0,11,44,1,5.718810319900513,355,"Genotype(dna=[15863, 37442, 29658, 87293, 97007, 48363, 42508, 25970, 83729, 48997, 51879, 71679, 84111, 14013, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 17750, 85038, 81450, 38891, 88469, 72234, 54353, 29440, 54099, 36547, 37574, 52991, 20575, 70349, 60909, 96580, 84089, 61037, 56855, 31152, 79914, 14723, 43905, 81037, 73252, 27469, 40945, 12765, 72367, 11087, 28133, 12215, 54012, 57999, 62926, 95178, 49219, 73729, 45268, 3448, 11740, 20114, 52403, 61671, 70695, 81647, 52029, 32210, 99298, 54209, 88215, 84121, 29976, 71897, 64137, 22168, 19505, 40752, 87006, 92303, 13197, 34458, 82255, 4879, 33059, 84691, 83759, 5388, 12540, 14230, 5748, 95572, 49345, 43559, 12945, 97012, 13410, 696, 11832, 22823, 33605, 80184, 13929, 41474, 15426, 40845, 95823, 17416, 81632, 43635, 56559, 82803, 86045, 18317, 17650, 97141, 98341, 80588, 41834, 83680, 44719, 88804, 98181, 15939, 50813, 64642, 27129, 36933, 30589, 49096, 39803, 67460, 65309, 22619, 65792, 78489, 51192, 53847, 51116, 21159, 60549, 84053, 7384, 29611, 19430, 58454, 78292, 6338, 91427, 43126, 67346, 47663, 4439, 59036, 48409, 59255, 47893, 30210, 17982, 55568, 46986, 41593, 97920, 84066, 59445, 99427, 55379, 25225, 76423, 85702, 84554, 83383, 38944, 30820, 20240, 98388, 48501, 77346, 57242, 82930, 5530, 40172, 91016, 11788, 86357, 30296, 10583, 30411, 77595, 69472, 77861, 41833, 96351, 53800, 29234, 26475, 17372, 97870, 67197, 75652, 38765, 96914, 1031, 44154, 56875, 58693, 88666, 33321, 10449, 44582, 61113, 14036, 89475, 43407, 31803, 63328, 67170, 17045, 88463, 89163, 12401, 61122, 99944, 95847, 75082, 11266, 79724, 97626, 48014, 16009, 10319, 61620, 66152, 48309, 22649, 49493, 91264, 89809, 77700, 89191, 56131, 97345, 72238, 96539, 57182, 15047, 84547, 71211, 72690, 29325, 48361, 90695])"
307.0,11,42,2,7.148586750030518,355,"Genotype(dna=[15863, 37442, 29658, 87293, 97007, 48363, 51140, 15243, 3458, 48997, 51879, 71679, 96823, 14013, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 39129, 85038, 81450, 38891, 88469, 72234, 54353, 29440, 67963, 36547, 37574, 52991, 62777, 70349, 60909, 22264, 84089, 61037, 56855, 31152, 79914, 14723, 43905, 36112, 73252, 27469, 40945, 12765, 72367, 11087, 28133, 12215, 54012, 57999, 62926, 95178, 49219, 55019, 45268, 3448, 88358, 20114, 6408, 61671, 70695, 81647, 52029, 32210, 35707, 54209, 88215, 81155, 29976, 71897, 64137, 22168, 19505, 40752, 88265, 31350, 59508, 94201, 50883, 95445, 80075, 50537, 84393, 19528, 27765, 95444, 33011, 88935, 90970, 29140, 19305, 62766, 25509, 25947, 65438, 19878, 76164, 68683, 31283, 17816, 42337, 23630, 88050, 76205, 45842, 89029, 48937, 54994, 30318, 83657, 83647, 12007, 48428, 85183, 37764, 81532, 62640, 10238, 70517, 19710, 57919, 23987, 21750, 23221, 17586, 25043, 4343, 43686, 51624, 52242, 79681, 99442, 11070, 57504, 95294, 52805, 80771, 97123, 49600, 2268, 95809, 40957, 1759, 30112, 93334, 6642, 63381, 31206, 15854, 30593, 60747, 68029, 60433, 99458, 6994, 21388, 82220, 34501, 55800, 33696, 64849, 13247, 62980, 13518, 31396, 12777, 97633, 83573, 92959, 42449, 88572, 72361, 71846, 58478, 76593, 19930, 49519, 67199, 37438, 75660, 68093, 94824, 14972, 91489, 44337, 49236, 13894, 68600, 75035, 44068, 64786, 78299, 43644, 2398, 50299, 7312, 91324, 96230, 73611, 19691, 27398, 89421, 49293, 59419, 52741, 61398, 27062, 80859, 98050, 60351, 60703, 7295, 74866, 7570, 73002, 39035, 5440, 69958, 54493, 67341, 54793, 81418, 80909, 71253, 45796, 97452, 18617, 52616, 13171, 25671, 53868, 77170, 37055, 56502, 68006, 65266, 62834, 49972, 93586, 77963, 51136, 11228, 58431, 78574, 33559, 26515, 37079, 77987])"
283.0,10,42,3,8.21340537071228,355,"Genotype(dna=[15863, 37442, 29658, 87293, 97007, 48363, 42508, 25970, 83729, 48997, 51879, 71679, 84111, 14013, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 17750, 67426, 81450, 38891, 88469, 72234, 54353, 29440, 54099, 36547, 37574, 52991, 20575, 70349, 60909, 96580, 84089, 61037, 56855, 31152, 79914, 14723, 43905, 81037, 43323, 27469, 40945, 12765, 72367, 11087, 84967, 12215, 54012, 57999, 62926, 95178, 49219, 12458, 34872, 34722, 5829, 20114, 52403, 61671, 70695, 81647, 52029, 32210, 99298, 40832, 88215, 84121, 29976, 71897, 64137, 22168, 19505, 40752, 87006, 92303, 13197, 34458, 82255, 4879, 33059, 84691, 83759, 5388, 12540, 14230, 5748, 95572, 49345, 43559, 12945, 97012, 13410, 696, 11832, 22823, 33605, 80184, 13929, 41474, 15426, 40845, 95823, 17416, 81632, 43635, 56559, 82803, 86045, 18317, 17650, 97141, 98341, 80588, 41834, 83680, 44719, 88804, 98181, 15939, 10145, 64642, 27129, 36933, 30589, 49096, 39803, 67460, 65309, 22619, 65792, 78489, 51192, 53847, 51116, 21159, 60549, 84053, 7384, 12427, 13477, 58454, 78292, 6338, 91427, 43126, 67346, 47663, 4439, 58189, 48409, 59255, 47893, 30210, 17982, 55568, 46986, 41593, 97920, 84066, 59445, 99427, 55379, 25225, 76423, 85702, 84554, 83383, 38944, 30820, 20240, 98388, 48501, 77346, 57242, 82930, 37950, 40172, 91016, 11788, 86357, 30296, 10583, 30411, 77595, 69472, 77861, 41833, 96351, 53800, 29234, 26475, 17372, 97870, 67197, 75652, 38765, 96914, 1031, 44154, 56875, 58693, 83286, 33321, 10449, 44582, 61113, 14036, 89475, 43407, 31803, 63328, 67170, 17045, 88463, 89163, 12401, 61122, 99944, 95847, 75082, 11266, 79724, 97626, 48014, 16009, 10319, 61620, 66152, 48309, 22649, 49493, 91264, 89809, 77700, 89191, 23100, 97345, 72238, 96539, 57182, 15047, 84547, 71211, 72690, 29325, 48361, 90695])"
245.0,11,49,4,9.431208610534668,355,"Genotype(dna=[9894, 79462, 5552, 7569, 44235, 83498, 30537, 81612, 44367, 64616, 94147, 46678, 74009, 6759, 26842, 63542, 29365, 41865, 88179, 51962, 92996, 61891, 87828, 93080, 59508, 83858, 7565, 81159, 94497, 75090, 4864, 74929, 60916, 87300, 24482, 20232, 17346, 49619, 60116, 43679, 66070, 52694, 49970, 49684, 6132, 91274, 74459, 8200, 72603, 19547, 75695, 42577, 24159, 70882, 66497, 88597, 12853, 30995, 33095, 25121, 73833, 7355, 98833, 6304, 86327, 56757, 22071, 45082, 50917, 41371, 67487, 6311, 32609, 88168, 7326, 27888, 84826, 43616, 58414, 47055, 46826, 89233, 15860, 50835, 73835, 87015, 17464, 15671, 57302, 69415, 45422, 27802, 94101, 3441, 58827, 82167, 33431, 51690, 17361, 71164, 51661, 38460, 95519, 91527, 36673, 47671, 83688, 34212, 82309, 79571, 33321, 84781, 94939, 38888, 97537, 44190, 94285, 47781, 10161, 79853, 75653, 54243, 23130, 90032, 94813, 5634, 72971, 22422, 82976, 54289, 85591, 36091, 18652, 8995, 94393, 21725, 46739, 51683, 57128, 2687, 9165, 35965, 39877, 52805, 80771, 97123, 49600, 2268, 95809, 40957, 1759, 30112, 93334, 6642, 63381, 31206, 15854, 30593, 60747, 68029, 60433, 99458, 6994, 55060, 82220, 34501, 86238, 33696, 64849, 13247, 62980, 13518, 31396, 12777, 97633, 83573, 94080, 42449, 88572, 72361, 48501, 77346, 25505, 82930, 5530, 40172, 91016, 11788, 57343, 30296, 10583, 30411, 77595, 69472, 77861, 41833, 96351, 53800, 29234, 26475, 17372, 97870, 67197, 1326, 38765, 96914, 1031, 44154, 56875, 58693, 88666, 33321, 10449, 44582, 61113, 14036, 89475, 43407, 31803, 63328, 67170, 17045, 26482, 89163, 12401, 61122, 99944, 95847, 97391, 11266, 79724, 97626, 32242, 16009, 10319, 61620, 66152, 48309, 22649, 49493, 91264, 89809, 77700, 89191, 56131, 97345, 72238, 96539, 57182, 15047, 84547, 71211, 72690, 29325, 48361, 90695])"
245.0,11,49,5,14.37684154510498,355,"Genotype(dna=[9894, 79462, 5552, 7569, 44235, 83498, 30537, 81612, 44367, 64616, 94147, 46678, 74009, 6759, 26842, 63542, 29365, 41865, 88179, 51962, 92996, 61891, 87828, 93080, 59508, 83858, 7565, 81159, 94497, 75090, 4864, 74929, 60916, 87300, 24482, 20232, 17346, 49619, 60116, 43679, 66070, 52694, 49970, 49684, 6132, 91274, 74459, 8200, 72603, 19547, 75695, 42577, 24159, 70882, 66497, 88597, 12853, 30995, 33095, 25121, 73833, 7355, 98833, 6304, 86327, 56757, 22071, 45082, 50917, 41371, 67487, 6311, 32609, 88168, 7326, 27888, 84826, 43616, 58414, 47055, 46826, 89233, 15860, 50835, 73835, 87015, 17464, 15671, 57302, 69415, 45422, 27802, 94101, 3441, 58827, 82167, 33431, 51690, 17361, 71164, 51661, 38460, 95519, 91527, 36673, 47671, 83688, 34212, 82309, 79571, 33321, 84781, 94939, 38888, 97537, 44190, 94285, 47781, 10161, 79853, 75653, 54243, 23130, 90032, 94813, 5634, 72971, 22422, 82976, 54289, 85591, 36091, 18652, 8995, 94393, 21725, 46739, 51683, 57128, 2687, 9165, 35965, 39877, 52805, 80771, 97123, 49600, 2268, 95809, 40957, 1759, 30112, 93334, 6642, 63381, 31206, 15854, 30593, 60747, 68029, 60433, 99458, 6994, 55060, 82220, 34501, 86238, 33696, 64849, 13247, 62980, 13518, 31396, 12777, 97633, 83573, 94080, 42449, 88572, 72361, 48501, 77346, 25505, 82930, 5530, 40172, 91016, 11788, 57343, 30296, 10583, 30411, 77595, 69472, 77861, 41833, 96351, 53800, 29234, 26475, 17372, 97870, 67197, 1326, 38765, 96914, 1031, 44154, 56875, 58693, 88666, 33321, 10449, 44582, 61113, 14036, 89475, 43407, 31803, 63328, 67170, 17045, 26482, 89163, 12401, 61122, 99944, 95847, 97391, 11266, 79724, 97626, 32242, 16009, 10319, 61620, 66152, 48309, 22649, 49493, 91264, 89809, 77700, 89191, 56131, 97345, 72238, 96539, 57182, 15047, 84547, 71211, 72690, 29325, 48361, 90695])"
245.0,11,49,6,15.692510604858398,355,"Genotype(dna=[9894, 79462, 5552, 7569, 44235, 83498, 30537, 81612, 44367, 64616, 94147, 46678, 74009, 6759, 26842, 63542, 29365, 41865, 88179, 51962, 92996, 61891, 87828, 93080, 59508, 83858, 7565, 81159, 94497, 75090, 4864, 74929, 60916, 87300, 24482, 20232, 17346, 49619, 60116, 43679, 66070, 52694, 49970, 49684, 6132, 91274, 74459, 8200, 72603, 19547, 75695, 42577, 24159, 70882, 66497, 88597, 12853, 30995, 33095, 25121, 73833, 7355, 98833, 6304, 86327, 56757, 22071, 45082, 50917, 41371, 67487, 6311, 32609, 88168, 7326, 27888, 84826, 43616, 58414, 47055, 46826, 89233, 15860, 50835, 73835, 87015, 17464, 15671, 57302, 69415, 45422, 27802, 94101, 3441, 58827, 82167, 33431, 51690, 17361, 71164, 51661, 38460, 95519, 91527, 36673, 47671, 83688, 34212, 82309, 79571, 33321, 84781, 94939, 38888, 97537, 44190, 94285, 47781, 10161, 79853, 75653, 54243, 23130, 90032, 94813, 5634, 72971, 22422, 82976, 54289, 85591, 36091, 18652, 8995, 94393, 21725, 46739, 51683, 57128, 2687, 9165, 35965, 39877, 52805, 80771, 97123, 49600, 2268, 95809, 40957, 1759, 30112, 93334, 6642, 63381, 31206, 15854, 30593, 60747, 68029, 60433, 99458, 6994, 55060, 82220, 34501, 86238, 33696, 64849, 13247, 62980, 13518, 31396, 12777, 97633, 83573, 94080, 42449, 88572, 72361, 48501, 77346, 25505, 82930, 5530, 40172, 91016, 11788, 57343, 30296, 10583, 30411, 77595, 69472, 77861, 41833, 96351, 53800, 29234, 26475, 17372, 97870, 67197, 1326, 38765, 96914, 1031, 44154, 56875, 58693, 88666, 33321, 10449, 44582, 61113, 14036, 89475, 43407, 31803, 63328, 67170, 17045, 26482, 89163, 12401, 61122, 99944, 95847, 97391, 11266, 79724, 97626, 32242, 16009, 10319, 61620, 66152, 48309, 22649, 49493, 91264, 89809, 77700, 89191, 56131, 97345, 72238, 96539, 57182, 15047, 84547, 71211, 72690, 29325, 48361, 90695])"
245.0,11,49,7,16.84840416908264,355,"Genotype(dna=[9894, 79462, 5552, 7569, 44235, 83498, 30537, 81612, 44367, 64616, 94147, 46678, 74009, 6759, 26842, 63542, 29365, 41865, 88179, 51962, 92996, 61891, 87828, 93080, 59508, 83858, 7565, 81159, 94497, 75090, 4864, 74929, 60916, 87300, 24482, 20232, 17346, 49619, 60116, 43679, 66070, 52694, 49970, 49684, 6132, 91274, 74459, 8200, 72603, 19547, 75695, 42577, 24159, 70882, 66497, 88597, 12853, 30995, 33095, 25121, 73833, 7355, 98833, 6304, 86327, 56757, 22071, 45082, 50917, 41371, 67487, 6311, 32609, 88168, 7326, 27888, 84826, 43616, 58414, 47055, 46826, 89233, 15860, 50835, 73835, 87015, 17464, 15671, 57302, 69415, 45422, 27802, 94101, 3441, 58827, 82167, 33431, 51690, 17361, 71164, 51661, 38460, 95519, 91527, 36673, 47671, 83688, 34212, 82309, 79571, 33321, 84781, 94939, 38888, 97537, 44190, 94285, 47781, 10161, 79853, 75653, 54243, 23130, 90032, 94813, 5634, 72971, 22422, 82976, 54289, 85591, 36091, 18652, 8995, 94393, 21725, 46739, 51683, 57128, 2687, 9165, 35965, 39877, 52805, 80771, 97123, 49600, 2268, 95809, 40957, 1759, 30112, 93334, 6642, 63381, 31206, 15854, 30593, 60747, 68029, 60433, 99458, 6994, 55060, 82220, 34501, 86238, 33696, 64849, 13247, 62980, 13518, 31396, 12777, 97633, 83573, 94080, 42449, 88572, 72361, 48501, 77346, 25505, 82930, 5530, 40172, 91016, 11788, 57343, 30296, 10583, 30411, 77595, 69472, 77861, 41833, 96351, 53800, 29234, 26475, 17372, 97870, 67197, 1326, 38765, 96914, 1031, 44154, 56875, 58693, 88666, 33321, 10449, 44582, 61113, 14036, 89475, 43407, 31803, 63328, 67170, 17045, 26482, 89163, 12401, 61122, 99944, 95847, 97391, 11266, 79724, 97626, 32242, 16009, 10319, 61620, 66152, 48309, 22649, 49493, 91264, 89809, 77700, 89191, 56131, 97345, 72238, 96539, 57182, 15047, 84547, 71211, 72690, 29325, 48361, 90695])"
242.0,11,42,8,18.282358407974243,355,"Genotype(dna=[15863, 45548, 29658, 87293, 97007, 1571, 51140, 15243, 3458, 32361, 51879, 1315, 96823, 14013, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 39129, 89242, 81450, 38891, 88469, 72234, 54353, 68534, 30751, 36547, 37574, 52991, 78317, 50243, 34201, 22264, 84089, 61037, 56855, 89771, 79914, 53999, 43905, 36112, 73252, 27469, 40945, 12765, 72367, 11087, 28133, 12215, 54012, 57999, 62926, 74174, 49219, 55019, 45268, 3448, 88358, 20114, 6408, 61671, 4910, 81647, 52029, 32210, 35707, 54209, 88215, 81155, 29976, 71897, 64137, 22168, 19505, 40752, 88265, 31350, 59508, 94201, 50883, 95445, 80075, 50537, 84393, 19528, 27765, 95444, 33011, 88935, 90970, 29140, 2504, 62766, 25509, 7606, 65438, 19878, 76164, 68683, 31283, 17816, 42337, 23630, 17271, 76205, 45842, 89029, 65191, 54994, 30318, 73938, 39546, 12007, 54766, 85183, 37764, 53037, 62640, 10238, 70517, 19710, 57919, 41400, 12694, 23221, 98064, 25043, 4343, 43686, 51624, 52242, 79681, 55158, 42786, 57504, 95294, 52805, 80771, 97123, 49600, 2268, 95809, 96979, 1759, 54951, 93334, 6642, 63381, 31206, 15854, 30593, 60747, 9729, 60433, 99458, 6994, 21388, 82220, 34501, 55800, 38384, 66148, 13247, 62980, 13518, 31396, 12777, 97633, 83573, 92959, 93697, 88572, 72361, 3487, 58478, 76593, 32085, 49519, 67199, 37438, 75660, 68093, 94824, 14972, 91489, 44337, 49514, 13894, 78147, 75035, 44068, 13793, 78299, 43644, 2398, 50299, 7312, 50420, 96230, 73611, 19691, 27398, 89421, 49293, 59419, 86709, 61398, 27062, 77675, 98050, 13712, 60703, 7295, 74866, 7570, 11914, 39035, 5440, 24885, 54493, 67341, 54793, 81418, 80909, 71253, 96353, 97452, 58642, 52616, 55644, 25671, 53868, 77170, 37055, 56502, 68006, 65266, 62834, 86451, 93586, 77963, 51136, 11228, 58431, 78574, 95270, 26515, 37079, 77987])"
236.0,11,49,9,19.484715938568115,355,"Genotype(dna=[9894, 79462, 29122, 7569, 44235, 83498, 30537, 81612, 44367, 64616, 94147, 46678, 74009, 6759, 26842, 63542, 29365, 41865, 88179, 51962, 92996, 61891, 87828, 93080, 59508, 83858, 7565, 81159, 94497, 75090, 4864, 74929, 60916, 87300, 24482, 20232, 17346, 49619, 60116, 43679, 66070, 4706, 49970, 49684, 6132, 5550, 74459, 8200, 72603, 19547, 52158, 10336, 22500, 70882, 66497, 88597, 12853, 30995, 33095, 25121, 73833, 7355, 98833, 97621, 86327, 56757, 22071, 45082, 50917, 41371, 34863, 6311, 32609, 88168, 7326, 27888, 84826, 43616, 58414, 47055, 46826, 89233, 15860, 50835, 82065, 87015, 17464, 15671, 57302, 292, 45422, 27802, 94101, 3441, 58827, 82167, 33431, 51690, 69609, 71164, 26116, 38460, 95519, 91527, 36673, 47671, 83688, 34212, 29775, 79571, 33321, 86293, 94939, 38888, 97537, 44190, 94285, 47781, 10161, 79853, 75653, 54243, 23130, 90032, 94813, 5634, 34496, 22422, 82976, 54289, 85591, 36091, 18652, 8995, 44749, 21725, 46739, 51683, 57128, 2687, 9165, 35965, 78837, 52805, 80771, 39227, 15439, 2268, 95809, 40957, 1759, 30112, 93334, 6642, 63381, 31206, 15854, 30593, 60747, 68029, 60433, 99458, 6994, 55060, 82220, 34501, 86238, 33696, 64849, 13247, 62980, 13518, 31396, 12777, 97633, 83573, 94080, 71010, 88572, 96440, 48501, 77346, 25505, 82930, 5530, 40172, 91016, 87572, 57343, 30296, 10583, 30411, 77595, 69472, 77861, 41833, 96351, 53800, 10575, 67473, 17372, 11081, 67197, 1326, 38765, 96914, 1031, 44154, 56875, 58693, 78742, 33321, 66110, 58675, 61113, 31689, 89475, 43407, 55697, 83183, 67170, 17045, 26482, 89163, 12401, 61122, 99944, 95847, 97391, 11266, 79724, 74106, 72730, 16009, 10319, 61620, 66152, 48309, 22649, 49493, 91264, 89809, 77700, 89191, 30645, 97345, 72238, 96539, 57182, 88471, 84547, 71211, 72690, 44635, 48361, 90695])"
229.0,11,42,10,20.856984615325928,355,"Genotype(dna=[15863, 45548, 29658, 87293, 97007, 1571, 51140, 15243, 3458, 32361, 51879, 1315, 96823, 68520, 41565, 88576, 99564, 89557, 81303, 57310, 74705, 46053, 43996, 40637, 39129, 89242, 81450, 38891, 88469, 72234, 54353, 68534, 30751, 36547, 37574, 52991, 78317, 50243, 34201, 22264, 84089, 61037, 56855, 89771, 79914, 53999, 85538, 36112, 73252, 27469, 40945, 12765, 42605, 11087, 28133, 12215, 54012, 57999, 62926, 74174, 49219, 55019, 45268, 16363, 88358, 20114, 6408, 61671, 4910, 81647, 52029, 32210, 35707, 54209, 88215, 81155, 29976, 71897, 64137, 22168, 19505, 40752, 88265, 31350, 59508, 94201, 50883, 95445, 80075, 50537, 84393, 19528, 27765, 95444, 33011, 88935, 90970, 29140, 2504, 62766, 25509, 92558, 65438, 8867, 76164, 68683, 31283, 17816, 42337, 23630, 17271, 76205, 45842, 78802, 65191, 54994, 73494, 73938, 39546, 12007, 54766, 76339, 37764, 53037, 86331, 10238, 70517, 76584, 57919, 41400, 12694, 23221, 98064, 25043, 4343, 43686, 51624, 52242, 79681, 55158, 42786, 57504, 53816, 52805, 80771, 97123, 49600, 2268, 95809, 96979, 1759, 30112, 93334, 6642, 63381, 31206, 15854, 30593, 60747, 68029, 60433, 99458, 6994, 55060, 83836, 34501, 86238, 33696, 64849, 13247, 62980, 13518, 31396, 12777, 97633, 83573, 94080, 42449, 88572, 72361, 48501, 77346, 25505, 82930, 5530, 40172, 91016, 11788, 57343, 30296, 10583, 30411, 77595, 69472, 77861, 41833, 96351, 53800, 29234, 26475, 17372, 97870, 67197, 1326, 38765, 96914, 1031, 44154, 56875, 58693, 88666, 33321, 10449, 44582, 61113, 14036, 89475, 43407, 31803, 63328, 67170, 17045, 26482, 89163, 12401, 61122, 99944, 95847, 97391, 11266, 79724, 97626, 32242, 16009, 10319, 61620, 66152, 48309, 22649, 49493, 91264, 89809, 77700, 89191, 56131, 97345, 72238, 96539, 57182, 15047, 84547, 71211, 72690, 45842, 48361, 90695])"
