Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,7,21,1,1.0886406898498535,873,"Genotype(dna=[48094, 13207, 50998, 72038, 65316, 24015, 27009, 20577, 22020, 83659, 40581, 64243, 58836, 76351, 45111, 66152, 58982, 377, 97434, 76940, 55037, 39794, 38526, 13733, 63021, 81660, 13723, 91569, 46348, 57052, 19742, 96388, 41541, 64917, 71542, 84562, 14968, 8465, 57268, 13904, 58846, 48058, 51828, 95582, 86050, 84394, 66368, 51362, 77597, 33766, 62977, 52842, 51638, 64992, 37609, 18484, 61858, 66154, 27948, 69360, 2496, 46786, 18237, 77310, 23146, 15007, 96398, 91069, 35814, 18464, 7775, 61130, 48893, 67043, 56851, 34238, 70261, 34892, 27144, 82230, 77350, 59471, 7070, 35160, 89470, 45319, 22274, 22474, 2611, 4122, 18055, 31475, 26260, 11916, 75366, 44476, 82236, 94020, 24972, 22515, 13927, 6806, 15025, 38156, 26593, 14848, 30743, 80888, 79179, 52486, 32321, 26256, 41491, 71271, 89756, 91407, 58502, 67709, 65793, 70597, 93143, 82268, 25330, 35328, 22379, 17648, 63286, 27952, 90651, 83245, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 93464, 26713, 98918, 46525, 18444, 25087, 54271, 56743, 56890, 47326, 76485, 96220, 34184, 5770, 49296, 93375, 32487, 64993, 34794, 51919, 38272, 13651, 45439, 18722, 23121, 80929, 70078, 75133, 97710, 45088, 51265, 35413, 45759, 44092, 1960, 79029, 90731, 91967, 88904, 28299, 95189, 69038, 4192, 13178, 2682, 62836, 85464, 26449, 93911, 30929, 61489, 59942, 57325, 11174, 46605, 87554, 53455, 44541, 83893, 84401, 39672, 25294, 93836, 40766, 28304, 27835, 27445, 85225, 10048, 31928, 56459, 71822, 56662, 69941, 56772, 37812, 93552, 92165, 70165, 8778, 89437, 68696, 9765, 22806, 57527, 3840, 31186, 84513, 56682, 61470, 49540, 33604, 22754, 74491, 79357, 3526, 17962, 77211, 4954, 64173, 50762, 37432, 56573, 729, 65712, 59659, 32749, 72956, 28135, 87479, 90319, 9338, 77155, 15345, 14174])"
23.0,7,21,2,1.5940043926239014,873,"Genotype(dna=[48094, 13207, 50998, 72038, 65316, 24015, 27009, 20577, 22020, 83659, 40581, 64243, 58836, 76351, 45111, 66152, 58982, 377, 97434, 76940, 55037, 39794, 38526, 13733, 63021, 81660, 13723, 91569, 46348, 57052, 19742, 96388, 41541, 64917, 71542, 84562, 14968, 8465, 57268, 13904, 58846, 48058, 51828, 95582, 86050, 84394, 66368, 51362, 77597, 33766, 62977, 52842, 51638, 64992, 37609, 18484, 61858, 66154, 27948, 69360, 2496, 46786, 18237, 77310, 23146, 15007, 96398, 91069, 35814, 18464, 7775, 61130, 48893, 67043, 56851, 34238, 70261, 34892, 27144, 82230, 77350, 59471, 7070, 35160, 89470, 45319, 22274, 22474, 2611, 4122, 18055, 31475, 26260, 11916, 75366, 44476, 82236, 94020, 24972, 22515, 13927, 6806, 15025, 38156, 26593, 14848, 30743, 80888, 79179, 52486, 32321, 26256, 41491, 71271, 89756, 91407, 58502, 67709, 65793, 70597, 93143, 82268, 25330, 35328, 22379, 17648, 63286, 27952, 90651, 83245, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 93464, 26713, 98918, 46525, 18444, 25087, 54271, 56743, 56890, 47326, 76485, 96220, 34184, 5770, 49296, 93375, 32487, 64993, 34794, 51919, 38272, 13651, 45439, 18722, 23121, 80929, 70078, 75133, 97710, 45088, 51265, 35413, 45759, 44092, 1960, 79029, 90731, 91967, 88904, 28299, 95189, 69038, 4192, 13178, 2682, 62836, 85464, 26449, 93911, 30929, 61489, 59942, 57325, 11174, 46605, 87554, 53455, 44541, 83893, 84401, 39672, 25294, 93836, 40766, 28304, 27835, 27445, 85225, 10048, 31928, 56459, 71822, 56662, 69941, 56772, 37812, 93552, 92165, 70165, 8778, 89437, 68696, 9765, 22806, 57527, 3840, 31186, 84513, 56682, 61470, 49540, 33604, 22754, 74491, 79357, 3526, 17962, 77211, 4954, 64173, 50762, 37432, 56573, 729, 65712, 59659, 32749, 72956, 28135, 87479, 90319, 9338, 77155, 15345, 14174])"
23.0,7,21,3,2.119312286376953,873,"Genotype(dna=[48094, 13207, 50998, 72038, 65316, 24015, 27009, 20577, 22020, 83659, 40581, 64243, 58836, 76351, 45111, 66152, 58982, 377, 97434, 76940, 55037, 39794, 38526, 13733, 63021, 81660, 13723, 91569, 46348, 57052, 19742, 96388, 41541, 64917, 71542, 84562, 14968, 8465, 57268, 13904, 58846, 48058, 51828, 95582, 86050, 84394, 66368, 51362, 77597, 33766, 62977, 52842, 51638, 64992, 37609, 18484, 61858, 66154, 27948, 69360, 2496, 46786, 18237, 77310, 23146, 15007, 96398, 91069, 35814, 18464, 7775, 61130, 48893, 67043, 56851, 34238, 70261, 34892, 27144, 82230, 77350, 59471, 7070, 35160, 89470, 45319, 22274, 22474, 2611, 4122, 18055, 31475, 26260, 11916, 75366, 44476, 82236, 94020, 24972, 22515, 13927, 6806, 15025, 38156, 26593, 14848, 30743, 80888, 79179, 52486, 32321, 26256, 41491, 71271, 89756, 91407, 58502, 67709, 65793, 70597, 93143, 82268, 25330, 35328, 22379, 17648, 63286, 27952, 90651, 83245, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 93464, 26713, 98918, 46525, 18444, 25087, 54271, 56743, 56890, 47326, 76485, 96220, 34184, 5770, 49296, 93375, 32487, 64993, 34794, 51919, 38272, 13651, 45439, 18722, 23121, 80929, 70078, 75133, 97710, 45088, 51265, 35413, 45759, 44092, 1960, 79029, 90731, 91967, 88904, 28299, 95189, 69038, 4192, 13178, 2682, 62836, 85464, 26449, 93911, 30929, 61489, 59942, 57325, 11174, 46605, 87554, 53455, 44541, 83893, 84401, 39672, 25294, 93836, 40766, 28304, 27835, 27445, 85225, 10048, 31928, 56459, 71822, 56662, 69941, 56772, 37812, 93552, 92165, 70165, 8778, 89437, 68696, 9765, 22806, 57527, 3840, 31186, 84513, 56682, 61470, 49540, 33604, 22754, 74491, 79357, 3526, 17962, 77211, 4954, 64173, 50762, 37432, 56573, 729, 65712, 59659, 32749, 72956, 28135, 87479, 90319, 9338, 77155, 15345, 14174])"
15.0,7,25,4,2.524932861328125,873,"Genotype(dna=[48094, 13207, 50998, 72038, 65316, 24015, 27009, 20577, 22020, 83659, 40581, 64243, 58836, 76351, 45111, 66152, 58982, 377, 97434, 76940, 22887, 39794, 38526, 13733, 55054, 81660, 13723, 91569, 46348, 57052, 19742, 96388, 41541, 64917, 71542, 84562, 14968, 8465, 57268, 13904, 58846, 48058, 51828, 95582, 86050, 84394, 66368, 51362, 77597, 33766, 62977, 52842, 51638, 64992, 37609, 56581, 61858, 66154, 27948, 69360, 56072, 46786, 18237, 4541, 23146, 15007, 96398, 91069, 35814, 18464, 10417, 61130, 48893, 67043, 56851, 34238, 70261, 34892, 27144, 82230, 77350, 59471, 7070, 35160, 89470, 55796, 22274, 22474, 2611, 4122, 18055, 31475, 26260, 11916, 75366, 44476, 82236, 94020, 24972, 22515, 13927, 6806, 15025, 38156, 26593, 14848, 30743, 80888, 79179, 52486, 32321, 26256, 41491, 71271, 89756, 91407, 58502, 67709, 65793, 70597, 93143, 82268, 60250, 35328, 22379, 17648, 63286, 27952, 90651, 83245, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 93464, 26713, 98918, 46525, 18444, 25087, 54271, 56743, 56890, 47326, 76485, 96220, 34184, 5770, 49296, 93375, 32487, 64993, 34794, 51919, 38272, 13651, 45439, 18722, 23121, 80929, 67857, 75133, 69842, 86064, 49749, 24690, 21227, 74315, 73346, 53066, 13859, 29892, 85425, 84239, 40027, 91726, 29808, 38308, 62902, 3012, 64514, 93416, 69825, 38291, 66207, 37924, 99208, 54498, 97726, 58477, 32124, 75988, 23874, 46360, 10081, 45517, 43123, 85551, 24907, 73068, 43282, 19149, 85209, 52487, 100000, 72655, 78493, 42473, 337, 83653, 75282, 52718, 78959, 9020, 3069, 25320, 66755, 91947, 78578, 18305, 74846, 62643, 31066, 46729, 45814, 59764, 30138, 11772, 32290, 9886, 21088, 71695, 67799, 53023, 92412, 6523, 38888, 73300, 97730, 18590, 87396, 50755, 60328, 70118, 45249, 75635, 57987, 60682, 48797])"
15.0,7,25,5,2.7473435401916504,873,"Genotype(dna=[48094, 13207, 50998, 72038, 65316, 24015, 27009, 20577, 22020, 83659, 40581, 64243, 58836, 76351, 45111, 66152, 58982, 377, 97434, 76940, 22887, 39794, 38526, 13733, 55054, 81660, 13723, 91569, 46348, 57052, 19742, 96388, 41541, 64917, 71542, 84562, 14968, 8465, 57268, 13904, 58846, 48058, 51828, 95582, 86050, 84394, 66368, 51362, 77597, 33766, 62977, 52842, 51638, 64992, 37609, 56581, 61858, 66154, 27948, 69360, 56072, 46786, 18237, 4541, 23146, 15007, 96398, 91069, 35814, 18464, 10417, 61130, 48893, 67043, 56851, 34238, 70261, 34892, 27144, 82230, 77350, 59471, 7070, 35160, 89470, 55796, 22274, 22474, 2611, 4122, 18055, 31475, 26260, 11916, 75366, 44476, 82236, 94020, 24972, 22515, 13927, 6806, 15025, 38156, 26593, 14848, 30743, 80888, 79179, 52486, 32321, 26256, 41491, 71271, 89756, 91407, 58502, 67709, 65793, 70597, 93143, 82268, 60250, 35328, 22379, 17648, 63286, 27952, 90651, 83245, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 93464, 26713, 98918, 46525, 18444, 25087, 54271, 56743, 56890, 47326, 76485, 96220, 34184, 5770, 49296, 93375, 32487, 64993, 34794, 51919, 38272, 13651, 45439, 18722, 23121, 80929, 67857, 75133, 69842, 86064, 49749, 24690, 21227, 74315, 73346, 53066, 13859, 29892, 85425, 84239, 40027, 91726, 29808, 38308, 62902, 3012, 64514, 93416, 69825, 38291, 66207, 37924, 99208, 54498, 97726, 58477, 32124, 75988, 23874, 46360, 10081, 45517, 43123, 85551, 24907, 73068, 43282, 19149, 85209, 52487, 100000, 72655, 78493, 42473, 337, 83653, 75282, 52718, 78959, 9020, 3069, 25320, 66755, 91947, 78578, 18305, 74846, 62643, 31066, 46729, 45814, 59764, 30138, 11772, 32290, 9886, 21088, 71695, 67799, 53023, 92412, 6523, 38888, 73300, 97730, 18590, 87396, 50755, 60328, 70118, 45249, 75635, 57987, 60682, 48797])"
10.0,7,23,6,2.937591075897217,873,"Genotype(dna=[48094, 13207, 50998, 72038, 65316, 24015, 27009, 20577, 22020, 83659, 40581, 64243, 58836, 76351, 45111, 66152, 58982, 377, 97434, 76940, 22887, 39794, 38526, 13733, 55054, 81660, 13723, 91569, 46348, 57052, 19742, 96388, 41541, 64917, 71542, 84562, 14968, 8465, 57268, 13904, 32720, 66141, 85242, 75837, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 50754, 41277, 43100, 53498, 92903, 86629, 79429, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 57551, 63211, 45303, 14322, 82601, 27832, 25548, 69171, 69, 32763, 43389, 63102, 56065, 81996, 4213, 94451, 9697, 40671, 10828, 78730, 90021, 98983, 27470, 29166, 56795, 58967, 30829, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 38864, 54391, 53251, 4305, 66177, 35649, 32667, 6209, 92284, 1503, 4449, 83998, 81326, 64071, 61352, 64040, 73503, 24610, 45276, 90519, 90060, 39283, 42859, 9443, 77974, 90651, 15925, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 24221, 26713, 98918, 46525, 18444, 25087, 54271, 56743, 56890, 47326, 76485, 96220, 34184, 5770, 49296, 93375, 32487, 87208, 41222, 92431, 81229, 70943, 87748, 42185, 71187, 76734, 74832, 67854, 40060, 36373, 49901, 47692, 88842, 90424, 29960, 54850, 21194, 61776, 44216, 77749, 75706, 2816, 8712, 60251, 24385, 7245, 42447, 94902, 38647, 22154, 40800, 94961, 16411, 68969, 82245, 46790, 20507, 55656, 64815, 60231, 9440, 64035, 59201, 75880, 24533, 57578, 54940, 60802, 12293, 4303, 5595, 91181, 56662, 90144, 56772, 37812, 93552, 92165, 70165, 8778, 89437, 68696, 9765, 78472, 57527, 3840, 31186, 84513, 56682, 61470, 49540, 33604, 22754, 74491, 79357, 3526, 17962, 77211, 4954, 64173, 50762, 37432, 56573, 729, 65712, 4512, 32749, 72956, 28135, 87479, 90319, 43822, 77155, 29032, 14174])"
10.0,7,23,7,3.1297764778137207,873,"Genotype(dna=[48094, 13207, 50998, 72038, 65316, 24015, 27009, 20577, 22020, 83659, 40581, 64243, 58836, 76351, 45111, 66152, 58982, 377, 97434, 76940, 22887, 39794, 38526, 13733, 55054, 81660, 13723, 91569, 46348, 57052, 19742, 96388, 41541, 64917, 71542, 84562, 14968, 8465, 57268, 13904, 32720, 66141, 85242, 75837, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 50754, 41277, 43100, 53498, 92903, 86629, 79429, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 57551, 63211, 45303, 14322, 82601, 27832, 25548, 69171, 69, 32763, 43389, 63102, 56065, 81996, 4213, 94451, 9697, 40671, 10828, 78730, 90021, 98983, 27470, 29166, 56795, 58967, 30829, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 38864, 54391, 53251, 4305, 66177, 35649, 32667, 6209, 92284, 1503, 4449, 83998, 81326, 64071, 61352, 64040, 73503, 24610, 45276, 90519, 90060, 39283, 42859, 9443, 77974, 90651, 15925, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 24221, 26713, 98918, 46525, 18444, 25087, 54271, 56743, 56890, 47326, 76485, 96220, 34184, 5770, 49296, 93375, 32487, 87208, 41222, 92431, 81229, 70943, 87748, 42185, 71187, 76734, 74832, 67854, 40060, 36373, 49901, 47692, 88842, 90424, 29960, 54850, 21194, 61776, 44216, 77749, 75706, 2816, 8712, 60251, 24385, 7245, 42447, 94902, 38647, 22154, 40800, 94961, 16411, 68969, 82245, 46790, 20507, 55656, 64815, 60231, 9440, 64035, 59201, 75880, 24533, 57578, 54940, 60802, 12293, 4303, 5595, 91181, 56662, 90144, 56772, 37812, 93552, 92165, 70165, 8778, 89437, 68696, 9765, 78472, 57527, 3840, 31186, 84513, 56682, 61470, 49540, 33604, 22754, 74491, 79357, 3526, 17962, 77211, 4954, 64173, 50762, 37432, 56573, 729, 65712, 4512, 32749, 72956, 28135, 87479, 90319, 43822, 77155, 29032, 14174])"
10.0,7,23,8,3.424081802368164,873,"Genotype(dna=[48094, 13207, 50998, 72038, 65316, 24015, 27009, 20577, 22020, 83659, 40581, 64243, 58836, 76351, 45111, 66152, 58982, 377, 97434, 76940, 22887, 39794, 38526, 13733, 55054, 81660, 13723, 91569, 46348, 57052, 19742, 96388, 41541, 64917, 71542, 84562, 14968, 8465, 57268, 13904, 32720, 66141, 85242, 75837, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 50754, 41277, 43100, 53498, 92903, 86629, 79429, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 57551, 63211, 45303, 14322, 82601, 27832, 25548, 69171, 69, 32763, 43389, 63102, 56065, 81996, 4213, 94451, 9697, 40671, 10828, 78730, 90021, 98983, 27470, 29166, 56795, 58967, 30829, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 38864, 54391, 53251, 4305, 66177, 35649, 32667, 6209, 92284, 1503, 4449, 83998, 81326, 64071, 61352, 64040, 73503, 24610, 45276, 90519, 90060, 39283, 42859, 9443, 77974, 90651, 15925, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 24221, 26713, 98918, 46525, 18444, 25087, 54271, 56743, 56890, 47326, 76485, 96220, 34184, 5770, 49296, 93375, 32487, 87208, 41222, 92431, 81229, 70943, 87748, 42185, 71187, 76734, 74832, 67854, 40060, 36373, 49901, 47692, 88842, 90424, 29960, 54850, 21194, 61776, 44216, 77749, 75706, 2816, 8712, 60251, 24385, 7245, 42447, 94902, 38647, 22154, 40800, 94961, 16411, 68969, 82245, 46790, 20507, 55656, 64815, 60231, 9440, 64035, 59201, 75880, 24533, 57578, 54940, 60802, 12293, 4303, 5595, 91181, 56662, 90144, 56772, 37812, 93552, 92165, 70165, 8778, 89437, 68696, 9765, 78472, 57527, 3840, 31186, 84513, 56682, 61470, 49540, 33604, 22754, 74491, 79357, 3526, 17962, 77211, 4954, 64173, 50762, 37432, 56573, 729, 65712, 4512, 32749, 72956, 28135, 87479, 90319, 43822, 77155, 29032, 14174])"
10.0,7,23,9,3.684269666671753,873,"Genotype(dna=[48094, 13207, 50998, 72038, 65316, 24015, 27009, 20577, 22020, 83659, 40581, 64243, 58836, 76351, 45111, 66152, 58982, 377, 97434, 76940, 22887, 39794, 38526, 13733, 55054, 81660, 13723, 91569, 46348, 57052, 19742, 96388, 41541, 64917, 71542, 84562, 14968, 8465, 57268, 13904, 32720, 66141, 85242, 75837, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 50754, 41277, 43100, 53498, 92903, 86629, 79429, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 57551, 63211, 45303, 14322, 82601, 27832, 25548, 69171, 69, 32763, 43389, 63102, 56065, 81996, 4213, 94451, 9697, 40671, 10828, 78730, 90021, 98983, 27470, 29166, 56795, 58967, 30829, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 38864, 54391, 53251, 4305, 66177, 35649, 32667, 6209, 92284, 1503, 4449, 83998, 81326, 64071, 61352, 64040, 73503, 24610, 45276, 90519, 90060, 39283, 42859, 9443, 77974, 90651, 15925, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 24221, 26713, 98918, 46525, 18444, 25087, 54271, 56743, 56890, 47326, 76485, 96220, 34184, 5770, 49296, 93375, 32487, 87208, 41222, 92431, 81229, 70943, 87748, 42185, 71187, 76734, 74832, 67854, 40060, 36373, 49901, 47692, 88842, 90424, 29960, 54850, 21194, 61776, 44216, 77749, 75706, 2816, 8712, 60251, 24385, 7245, 42447, 94902, 38647, 22154, 40800, 94961, 16411, 68969, 82245, 46790, 20507, 55656, 64815, 60231, 9440, 64035, 59201, 75880, 24533, 57578, 54940, 60802, 12293, 4303, 5595, 91181, 56662, 90144, 56772, 37812, 93552, 92165, 70165, 8778, 89437, 68696, 9765, 78472, 57527, 3840, 31186, 84513, 56682, 61470, 49540, 33604, 22754, 74491, 79357, 3526, 17962, 77211, 4954, 64173, 50762, 37432, 56573, 729, 65712, 4512, 32749, 72956, 28135, 87479, 90319, 43822, 77155, 29032, 14174])"
10.0,7,23,10,3.9285078048706055,873,"Genotype(dna=[48094, 13207, 50998, 72038, 65316, 24015, 27009, 20577, 22020, 83659, 40581, 64243, 58836, 76351, 45111, 66152, 58982, 377, 97434, 76940, 22887, 39794, 38526, 13733, 55054, 81660, 13723, 91569, 46348, 57052, 19742, 96388, 41541, 64917, 71542, 84562, 14968, 8465, 57268, 13904, 32720, 66141, 85242, 75837, 25632, 31596, 73377, 81749, 96507, 18554, 21827, 76972, 89721, 75860, 52827, 50754, 41277, 43100, 53498, 92903, 86629, 79429, 20776, 67904, 27627, 42024, 42774, 20418, 52440, 57551, 63211, 45303, 14322, 82601, 27832, 25548, 69171, 69, 32763, 43389, 63102, 56065, 81996, 4213, 94451, 9697, 40671, 10828, 78730, 90021, 98983, 27470, 29166, 56795, 58967, 30829, 48192, 30685, 88051, 76875, 82737, 33064, 67432, 38864, 54391, 53251, 4305, 66177, 35649, 32667, 6209, 92284, 1503, 4449, 83998, 81326, 64071, 61352, 64040, 73503, 24610, 45276, 90519, 90060, 39283, 42859, 9443, 77974, 90651, 15925, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 24221, 26713, 98918, 46525, 18444, 25087, 54271, 56743, 56890, 47326, 76485, 96220, 34184, 5770, 49296, 93375, 32487, 87208, 41222, 92431, 81229, 70943, 87748, 42185, 71187, 76734, 74832, 67854, 40060, 36373, 49901, 47692, 88842, 90424, 29960, 54850, 21194, 61776, 44216, 77749, 75706, 2816, 8712, 60251, 24385, 7245, 42447, 94902, 38647, 22154, 40800, 94961, 16411, 68969, 82245, 46790, 20507, 55656, 64815, 60231, 9440, 64035, 59201, 75880, 24533, 57578, 54940, 60802, 12293, 4303, 5595, 91181, 56662, 90144, 56772, 37812, 93552, 92165, 70165, 8778, 89437, 68696, 9765, 78472, 57527, 3840, 31186, 84513, 56682, 61470, 49540, 33604, 22754, 74491, 79357, 3526, 17962, 77211, 4954, 64173, 50762, 37432, 56573, 729, 65712, 4512, 32749, 72956, 28135, 87479, 90319, 43822, 77155, 29032, 14174])"
