Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
164.0,8,30,1,1.616750955581665,704,"Genotype(dna=[36761, 4392, 57340, 11955, 56854, 77058, 5966, 88435, 30974, 8528, 97994, 67885, 23961, 50057, 95336, 82143, 77928, 91756, 22604, 40377, 72598, 31987, 92918, 59668, 29860, 61656, 86819, 75815, 81282, 43659, 23829, 68951, 73875, 16573, 92232, 74568, 39897, 44456, 77937, 41835, 14450, 96627, 18006, 81772, 72325, 10302, 70529, 4988, 45801, 13812, 79832, 40643, 20295, 9777, 60208, 36060, 31212, 65488, 30002, 72052, 96069, 47058, 28090, 7063, 54391, 64936, 88814, 53886, 50121, 5766, 70000, 24082, 76347, 27621, 49724, 74916, 72491, 74559, 54894, 57576, 9708, 20295, 90759, 74021, 34920, 98272, 76816, 82481, 93106, 35541, 82471, 37533, 33220, 61779, 89359, 67253, 19251, 15846, 17111, 63938, 25532, 39603, 4930, 87038, 74969, 7821, 71402, 21084, 32502, 26672, 29462, 72737, 21795, 67482, 48573, 28845, 9093, 79194, 73942, 81517, 10616, 61485, 88682, 99955, 74764, 65320, 49254, 11815, 19240, 72139, 1460, 79360, 72590, 362, 22938, 78861, 22447, 76640, 67385, 22998, 78513, 48590, 39357, 1083, 14673, 5336, 47792, 2182, 42150, 23688, 9617, 64086, 61238, 51645, 33930, 60775, 36061, 53303, 54142, 13569, 52679, 46965, 8285, 75825, 42772, 58738, 54089, 67297, 13024, 51404, 93877, 85604, 21581, 54192, 8055, 38445, 72410, 34361, 81498, 32292, 46508, 60679, 69986, 16103, 67156, 20805, 80483, 40898, 16580, 35772, 97476, 52163, 25451, 27334, 18281, 19245, 47302, 75722, 95958, 19424, 1464, 60732, 77093, 18248, 81013, 49566, 20556, 87010, 42104, 54054, 8835, 86895, 93203, 48733, 86989, 25009, 22725, 7545, 57112, 15107, 60904, 37537, 98126, 96335, 97233, 17617, 71491, 37899, 20233, 38034, 89708, 94046, 84069, 17982, 88415, 4320, 68839, 74442, 16769, 92747, 44980, 28259, 50561, 88830, 11111, 31186, 49260, 98228, 82454, 82143, 57882, 4140, 75057, 86036, 37264, 5781])"
164.0,8,30,2,2.0735156536102295,704,"Genotype(dna=[36761, 4392, 57340, 11955, 56854, 77058, 5966, 88435, 30974, 8528, 97994, 67885, 23961, 50057, 95336, 82143, 77928, 91756, 22604, 40377, 72598, 31987, 92918, 59668, 29860, 61656, 86819, 75815, 81282, 43659, 23829, 68951, 73875, 16573, 92232, 74568, 39897, 44456, 77937, 41835, 14450, 96627, 18006, 81772, 72325, 10302, 70529, 4988, 45801, 13812, 79832, 40643, 20295, 9777, 60208, 36060, 31212, 65488, 30002, 72052, 96069, 47058, 28090, 7063, 54391, 64936, 88814, 53886, 50121, 5766, 70000, 24082, 76347, 27621, 49724, 74916, 72491, 74559, 54894, 57576, 9708, 20295, 90759, 74021, 34920, 98272, 76816, 82481, 93106, 35541, 82471, 37533, 33220, 61779, 89359, 67253, 19251, 15846, 17111, 63938, 25532, 39603, 4930, 87038, 74969, 7821, 71402, 21084, 32502, 26672, 29462, 72737, 21795, 67482, 48573, 28845, 9093, 79194, 73942, 81517, 10616, 61485, 88682, 99955, 74764, 65320, 49254, 11815, 19240, 72139, 1460, 79360, 72590, 362, 22938, 78861, 22447, 76640, 67385, 22998, 78513, 48590, 39357, 1083, 14673, 5336, 47792, 2182, 42150, 23688, 9617, 64086, 61238, 51645, 33930, 60775, 36061, 53303, 54142, 13569, 52679, 46965, 8285, 75825, 42772, 58738, 54089, 67297, 13024, 51404, 93877, 85604, 21581, 54192, 8055, 38445, 72410, 34361, 81498, 32292, 46508, 60679, 69986, 16103, 67156, 20805, 80483, 40898, 16580, 35772, 97476, 52163, 25451, 27334, 18281, 19245, 47302, 75722, 95958, 19424, 1464, 60732, 77093, 18248, 81013, 49566, 20556, 87010, 42104, 54054, 8835, 86895, 93203, 48733, 86989, 25009, 22725, 7545, 57112, 15107, 60904, 37537, 98126, 96335, 97233, 17617, 71491, 37899, 20233, 38034, 89708, 94046, 84069, 17982, 88415, 4320, 68839, 74442, 16769, 92747, 44980, 28259, 50561, 88830, 11111, 31186, 49260, 98228, 82454, 82143, 57882, 4140, 75057, 86036, 37264, 5781])"
160.0,8,30,3,2.609348773956299,704,"Genotype(dna=[36761, 4392, 57340, 11955, 56854, 77058, 5966, 88435, 30974, 8528, 97994, 67885, 23961, 50057, 95336, 82143, 77928, 91756, 22604, 40377, 72598, 31987, 92918, 59668, 29860, 61656, 86819, 75815, 81282, 43659, 23829, 68951, 73875, 54856, 92232, 74568, 39897, 44456, 77937, 41835, 14450, 96627, 18006, 81772, 91495, 10302, 70529, 4988, 45801, 13812, 79832, 40643, 20295, 9777, 38165, 36060, 31212, 65488, 30002, 72052, 96069, 47058, 28090, 7063, 54391, 64936, 88814, 53886, 50121, 5766, 70000, 24082, 76347, 27621, 49724, 96769, 72491, 74559, 54894, 57576, 9708, 20295, 90759, 74021, 34920, 98272, 76816, 82481, 93106, 35541, 82471, 37533, 33220, 61779, 89359, 67253, 19251, 15846, 17111, 63938, 25532, 39603, 4930, 87038, 74969, 7821, 71402, 21084, 32502, 26672, 29462, 96990, 21795, 46277, 48573, 3144, 9093, 79194, 73942, 81517, 10616, 30210, 88682, 99955, 74764, 65320, 49254, 11815, 19240, 72139, 1460, 79360, 72590, 362, 22938, 78861, 22447, 76640, 67385, 22998, 78513, 48590, 39357, 1083, 14673, 5336, 47792, 2182, 42150, 23688, 9617, 64086, 61238, 51645, 33930, 60775, 36061, 53303, 54142, 13569, 52679, 46965, 8285, 54614, 42772, 58738, 54089, 67297, 51350, 51404, 93877, 85604, 21581, 54192, 71037, 38445, 72410, 34361, 81498, 32292, 46508, 60679, 69986, 16103, 67156, 20805, 80483, 40898, 16580, 35772, 97476, 52163, 25451, 27334, 18281, 19245, 47302, 48045, 95958, 19424, 1464, 60732, 77093, 18248, 81013, 49566, 20556, 87010, 42104, 54054, 8835, 86895, 93203, 48733, 86989, 25009, 22725, 7545, 57112, 15107, 60904, 37537, 98126, 96335, 97233, 17617, 71491, 37899, 20233, 38034, 89708, 87270, 84069, 17982, 88415, 4320, 68839, 74442, 16769, 92747, 44980, 28259, 50561, 88830, 11111, 31186, 49260, 98228, 93924, 82143, 57882, 4140, 75057, 86036, 37264, 5781])"
159.0,8,30,4,2.9364099502563477,704,"Genotype(dna=[36761, 4392, 57340, 11955, 56854, 77058, 5966, 88435, 30974, 8528, 97994, 66841, 23961, 50057, 95336, 82143, 77928, 91756, 22604, 40377, 52222, 31987, 92918, 59668, 29860, 61656, 57730, 75815, 81282, 43659, 23829, 68951, 95785, 16573, 92232, 74568, 39897, 44456, 77937, 41835, 14450, 96627, 18006, 81772, 72325, 10302, 70529, 4988, 45801, 13812, 79832, 40643, 20295, 9777, 60208, 36060, 31212, 65488, 30002, 72052, 96069, 50864, 28090, 7063, 54391, 64936, 81041, 53886, 50121, 5766, 70000, 24082, 76347, 66056, 49724, 74916, 72491, 63993, 54894, 57576, 9708, 20295, 90759, 74021, 34920, 98272, 76816, 82481, 93106, 35541, 82471, 37533, 33220, 61779, 89359, 21124, 19251, 15846, 17111, 63938, 25532, 39603, 4930, 87038, 74969, 7821, 71402, 21084, 32502, 26672, 29462, 72737, 21795, 67482, 48573, 28845, 9093, 79194, 73942, 81517, 10616, 61485, 88682, 99955, 74764, 65320, 49254, 11815, 19240, 72139, 1460, 79360, 72590, 362, 22938, 78861, 22447, 76640, 67385, 22998, 78513, 48590, 39357, 1083, 14673, 5336, 47792, 2182, 42150, 23688, 9617, 64086, 61238, 51645, 33930, 60775, 36061, 53303, 54142, 13569, 52679, 46965, 8285, 75825, 42772, 58738, 54089, 67297, 13024, 51404, 5436, 85604, 21581, 54192, 8055, 38445, 72410, 34361, 81498, 32292, 46508, 60679, 69986, 16103, 67156, 20805, 80483, 40898, 16580, 35772, 97476, 52163, 25451, 27334, 18281, 19245, 47302, 75722, 95958, 19424, 1464, 60732, 77093, 18248, 81013, 49566, 20556, 87010, 42104, 54054, 8835, 86895, 93203, 48733, 86989, 25009, 22725, 7545, 57112, 15107, 60904, 37537, 98126, 96335, 97233, 17617, 71491, 37899, 20233, 38034, 89708, 94046, 84069, 17982, 88415, 4320, 68839, 74442, 16769, 92747, 44980, 28259, 50561, 88830, 11111, 31186, 49260, 98228, 82454, 82143, 57882, 4140, 75057, 86036, 37264, 5781])"
159.0,8,30,5,3.136279582977295,704,"Genotype(dna=[36761, 4392, 57340, 11955, 56854, 77058, 5966, 88435, 30974, 8528, 97994, 66841, 23961, 50057, 95336, 82143, 77928, 91756, 22604, 40377, 52222, 31987, 92918, 59668, 29860, 61656, 57730, 75815, 81282, 43659, 23829, 68951, 95785, 16573, 92232, 74568, 39897, 44456, 77937, 41835, 14450, 96627, 18006, 81772, 72325, 10302, 70529, 4988, 45801, 13812, 79832, 40643, 20295, 9777, 60208, 36060, 31212, 65488, 30002, 72052, 96069, 50864, 28090, 7063, 54391, 64936, 81041, 53886, 50121, 5766, 70000, 24082, 76347, 66056, 49724, 74916, 72491, 63993, 54894, 57576, 9708, 20295, 90759, 74021, 34920, 98272, 76816, 82481, 93106, 35541, 82471, 37533, 33220, 61779, 89359, 21124, 19251, 15846, 17111, 63938, 25532, 39603, 4930, 87038, 74969, 7821, 71402, 21084, 32502, 26672, 29462, 72737, 21795, 67482, 48573, 28845, 9093, 79194, 73942, 81517, 10616, 61485, 88682, 99955, 74764, 65320, 49254, 11815, 19240, 72139, 1460, 79360, 72590, 362, 22938, 78861, 22447, 76640, 67385, 22998, 78513, 48590, 39357, 1083, 14673, 5336, 47792, 2182, 42150, 23688, 9617, 64086, 61238, 51645, 33930, 60775, 36061, 53303, 54142, 13569, 52679, 46965, 8285, 75825, 42772, 58738, 54089, 67297, 13024, 51404, 5436, 85604, 21581, 54192, 8055, 38445, 72410, 34361, 81498, 32292, 46508, 60679, 69986, 16103, 67156, 20805, 80483, 40898, 16580, 35772, 97476, 52163, 25451, 27334, 18281, 19245, 47302, 75722, 95958, 19424, 1464, 60732, 77093, 18248, 81013, 49566, 20556, 87010, 42104, 54054, 8835, 86895, 93203, 48733, 86989, 25009, 22725, 7545, 57112, 15107, 60904, 37537, 98126, 96335, 97233, 17617, 71491, 37899, 20233, 38034, 89708, 94046, 84069, 17982, 88415, 4320, 68839, 74442, 16769, 92747, 44980, 28259, 50561, 88830, 11111, 31186, 49260, 98228, 82454, 82143, 57882, 4140, 75057, 86036, 37264, 5781])"
159.0,8,30,6,3.3637232780456543,704,"Genotype(dna=[36761, 4392, 57340, 11955, 56854, 77058, 5966, 88435, 30974, 8528, 97994, 66841, 23961, 50057, 95336, 82143, 77928, 91756, 22604, 40377, 52222, 31987, 92918, 59668, 29860, 61656, 57730, 75815, 81282, 43659, 23829, 68951, 95785, 16573, 92232, 74568, 39897, 44456, 77937, 41835, 14450, 96627, 18006, 81772, 72325, 10302, 70529, 4988, 45801, 13812, 79832, 40643, 20295, 9777, 60208, 36060, 31212, 65488, 30002, 72052, 96069, 50864, 28090, 7063, 54391, 64936, 81041, 53886, 50121, 5766, 70000, 24082, 76347, 66056, 49724, 74916, 72491, 63993, 54894, 57576, 9708, 20295, 90759, 74021, 34920, 98272, 76816, 82481, 93106, 35541, 82471, 37533, 33220, 61779, 89359, 21124, 19251, 15846, 17111, 63938, 25532, 39603, 4930, 87038, 74969, 7821, 71402, 21084, 32502, 26672, 29462, 72737, 21795, 67482, 48573, 28845, 9093, 79194, 73942, 81517, 10616, 61485, 88682, 99955, 74764, 65320, 49254, 11815, 19240, 72139, 1460, 79360, 72590, 362, 22938, 78861, 22447, 76640, 67385, 22998, 78513, 48590, 39357, 1083, 14673, 5336, 47792, 2182, 42150, 23688, 9617, 64086, 61238, 51645, 33930, 60775, 36061, 53303, 54142, 13569, 52679, 46965, 8285, 75825, 42772, 58738, 54089, 67297, 13024, 51404, 5436, 85604, 21581, 54192, 8055, 38445, 72410, 34361, 81498, 32292, 46508, 60679, 69986, 16103, 67156, 20805, 80483, 40898, 16580, 35772, 97476, 52163, 25451, 27334, 18281, 19245, 47302, 75722, 95958, 19424, 1464, 60732, 77093, 18248, 81013, 49566, 20556, 87010, 42104, 54054, 8835, 86895, 93203, 48733, 86989, 25009, 22725, 7545, 57112, 15107, 60904, 37537, 98126, 96335, 97233, 17617, 71491, 37899, 20233, 38034, 89708, 94046, 84069, 17982, 88415, 4320, 68839, 74442, 16769, 92747, 44980, 28259, 50561, 88830, 11111, 31186, 49260, 98228, 82454, 82143, 57882, 4140, 75057, 86036, 37264, 5781])"
159.0,8,30,7,3.5956809520721436,704,"Genotype(dna=[36761, 4392, 57340, 11955, 56854, 77058, 5966, 88435, 30974, 8528, 97994, 66841, 23961, 50057, 95336, 82143, 77928, 91756, 22604, 40377, 52222, 31987, 92918, 59668, 29860, 61656, 57730, 75815, 81282, 43659, 23829, 68951, 95785, 16573, 92232, 74568, 39897, 44456, 77937, 41835, 14450, 96627, 18006, 81772, 72325, 10302, 70529, 4988, 45801, 13812, 79832, 40643, 20295, 9777, 60208, 36060, 31212, 65488, 30002, 72052, 96069, 50864, 28090, 7063, 54391, 64936, 81041, 53886, 50121, 5766, 70000, 24082, 76347, 66056, 49724, 74916, 72491, 63993, 54894, 57576, 9708, 20295, 90759, 74021, 34920, 98272, 76816, 82481, 93106, 35541, 82471, 37533, 33220, 61779, 89359, 21124, 19251, 15846, 17111, 63938, 25532, 39603, 4930, 87038, 74969, 7821, 71402, 21084, 32502, 26672, 29462, 72737, 21795, 67482, 48573, 28845, 9093, 79194, 73942, 81517, 10616, 61485, 88682, 99955, 74764, 65320, 49254, 11815, 19240, 72139, 1460, 79360, 72590, 362, 22938, 78861, 22447, 76640, 67385, 22998, 78513, 48590, 39357, 1083, 14673, 5336, 47792, 2182, 42150, 23688, 9617, 64086, 61238, 51645, 33930, 60775, 36061, 53303, 54142, 13569, 52679, 46965, 8285, 75825, 42772, 58738, 54089, 67297, 13024, 51404, 5436, 85604, 21581, 54192, 8055, 38445, 72410, 34361, 81498, 32292, 46508, 60679, 69986, 16103, 67156, 20805, 80483, 40898, 16580, 35772, 97476, 52163, 25451, 27334, 18281, 19245, 47302, 75722, 95958, 19424, 1464, 60732, 77093, 18248, 81013, 49566, 20556, 87010, 42104, 54054, 8835, 86895, 93203, 48733, 86989, 25009, 22725, 7545, 57112, 15107, 60904, 37537, 98126, 96335, 97233, 17617, 71491, 37899, 20233, 38034, 89708, 94046, 84069, 17982, 88415, 4320, 68839, 74442, 16769, 92747, 44980, 28259, 50561, 88830, 11111, 31186, 49260, 98228, 82454, 82143, 57882, 4140, 75057, 86036, 37264, 5781])"
159.0,8,30,8,3.7862439155578613,704,"Genotype(dna=[36761, 4392, 57340, 11955, 56854, 77058, 5966, 88435, 30974, 8528, 97994, 66841, 23961, 50057, 95336, 82143, 77928, 91756, 22604, 40377, 52222, 31987, 92918, 59668, 29860, 61656, 57730, 75815, 81282, 43659, 23829, 68951, 95785, 16573, 92232, 74568, 39897, 44456, 77937, 41835, 14450, 96627, 18006, 81772, 72325, 10302, 70529, 4988, 45801, 13812, 79832, 40643, 20295, 9777, 60208, 36060, 31212, 65488, 30002, 72052, 96069, 50864, 28090, 7063, 54391, 64936, 81041, 53886, 50121, 5766, 70000, 24082, 76347, 66056, 49724, 74916, 72491, 63993, 54894, 57576, 9708, 20295, 90759, 74021, 34920, 98272, 76816, 82481, 93106, 35541, 82471, 37533, 33220, 61779, 89359, 21124, 19251, 15846, 17111, 63938, 25532, 39603, 4930, 87038, 74969, 7821, 71402, 21084, 32502, 26672, 29462, 72737, 21795, 67482, 48573, 28845, 9093, 79194, 73942, 81517, 10616, 61485, 88682, 99955, 74764, 65320, 49254, 11815, 19240, 72139, 1460, 79360, 72590, 362, 22938, 78861, 22447, 76640, 67385, 22998, 78513, 48590, 39357, 1083, 14673, 5336, 47792, 2182, 42150, 23688, 9617, 64086, 61238, 51645, 33930, 60775, 36061, 53303, 54142, 13569, 52679, 46965, 8285, 75825, 42772, 58738, 54089, 67297, 13024, 51404, 5436, 85604, 21581, 54192, 8055, 38445, 72410, 34361, 81498, 32292, 46508, 60679, 69986, 16103, 67156, 20805, 80483, 40898, 16580, 35772, 97476, 52163, 25451, 27334, 18281, 19245, 47302, 75722, 95958, 19424, 1464, 60732, 77093, 18248, 81013, 49566, 20556, 87010, 42104, 54054, 8835, 86895, 93203, 48733, 86989, 25009, 22725, 7545, 57112, 15107, 60904, 37537, 98126, 96335, 97233, 17617, 71491, 37899, 20233, 38034, 89708, 94046, 84069, 17982, 88415, 4320, 68839, 74442, 16769, 92747, 44980, 28259, 50561, 88830, 11111, 31186, 49260, 98228, 82454, 82143, 57882, 4140, 75057, 86036, 37264, 5781])"
157.0,8,30,9,4.0163562297821045,704,"Genotype(dna=[36761, 4392, 57340, 11955, 56854, 77058, 5966, 88435, 30974, 8528, 97994, 66841, 23961, 50057, 95336, 82143, 77928, 91756, 22604, 40377, 52222, 31987, 92918, 59668, 29860, 61656, 57730, 75815, 81282, 43659, 23829, 68951, 95785, 16573, 92232, 74568, 39897, 44456, 77937, 41835, 14450, 96627, 18006, 81772, 72325, 68113, 70529, 4988, 45801, 13812, 79832, 40643, 20295, 9777, 60208, 36060, 31212, 65488, 30002, 72052, 96069, 50864, 28090, 7063, 54391, 64936, 81041, 53886, 50121, 5766, 70000, 24082, 90054, 66056, 49724, 74916, 72491, 63993, 54894, 97771, 9708, 20295, 90759, 74021, 34920, 98272, 76816, 82481, 93106, 35541, 82471, 37533, 33220, 61779, 89359, 21124, 19251, 15846, 17111, 63938, 25532, 39603, 4930, 87038, 74969, 7821, 71402, 21084, 34868, 26672, 29462, 72737, 21795, 67482, 48573, 28845, 9093, 79194, 73942, 81517, 10616, 61485, 88682, 99955, 74764, 65320, 49254, 11815, 19240, 72139, 1460, 79360, 72590, 362, 22938, 78861, 22447, 76640, 67385, 8074, 78513, 48590, 39357, 1083, 14673, 5336, 47792, 2182, 52112, 23688, 9617, 64086, 61238, 51645, 33930, 60775, 36061, 53303, 54142, 13569, 52679, 46965, 8285, 75825, 42772, 8454, 54089, 67297, 13024, 51404, 5436, 85604, 21581, 54192, 8055, 38445, 72410, 34361, 81498, 32292, 46508, 60679, 69986, 16103, 67156, 20805, 80483, 40898, 16580, 35772, 97476, 52163, 25451, 27334, 18281, 19245, 47302, 75722, 95958, 19424, 1464, 60732, 77093, 39308, 81013, 49566, 20556, 87010, 42104, 54054, 8835, 86895, 93203, 48733, 86989, 3217, 22725, 7545, 57112, 15107, 81736, 37537, 98126, 37718, 97233, 17617, 71491, 37899, 20233, 38034, 89708, 94046, 84069, 17982, 88415, 4320, 68839, 74442, 16769, 92747, 44980, 28259, 50561, 88830, 11111, 31186, 49260, 98228, 82454, 82143, 57882, 4140, 75057, 86036, 37264, 5781])"
157.0,8,30,10,4.3080198764801025,704,"Genotype(dna=[36761, 4392, 57340, 11955, 56854, 77058, 5966, 88435, 30974, 8528, 97994, 66841, 23961, 50057, 95336, 82143, 77928, 91756, 22604, 40377, 52222, 31987, 92918, 59668, 29860, 61656, 57730, 75815, 81282, 43659, 23829, 68951, 95785, 16573, 92232, 74568, 39897, 44456, 77937, 41835, 14450, 96627, 18006, 81772, 72325, 68113, 70529, 4988, 45801, 13812, 79832, 40643, 20295, 9777, 60208, 36060, 31212, 65488, 30002, 72052, 96069, 50864, 28090, 7063, 54391, 64936, 81041, 53886, 50121, 5766, 70000, 24082, 90054, 66056, 49724, 74916, 72491, 63993, 54894, 97771, 9708, 20295, 90759, 74021, 34920, 98272, 76816, 82481, 93106, 35541, 82471, 37533, 33220, 61779, 89359, 21124, 19251, 15846, 17111, 63938, 25532, 39603, 4930, 87038, 74969, 7821, 71402, 21084, 34868, 26672, 29462, 72737, 21795, 67482, 48573, 28845, 9093, 79194, 73942, 81517, 10616, 61485, 88682, 99955, 74764, 65320, 49254, 11815, 19240, 72139, 1460, 79360, 72590, 362, 22938, 78861, 22447, 76640, 67385, 8074, 78513, 48590, 39357, 1083, 14673, 5336, 47792, 2182, 52112, 23688, 9617, 64086, 61238, 51645, 33930, 60775, 36061, 53303, 54142, 13569, 52679, 46965, 8285, 75825, 42772, 8454, 54089, 67297, 13024, 51404, 5436, 85604, 21581, 54192, 8055, 38445, 72410, 34361, 81498, 32292, 46508, 60679, 69986, 16103, 67156, 20805, 80483, 40898, 16580, 35772, 97476, 52163, 25451, 27334, 18281, 19245, 47302, 75722, 95958, 19424, 1464, 60732, 77093, 39308, 81013, 49566, 20556, 87010, 42104, 54054, 8835, 86895, 93203, 48733, 86989, 3217, 22725, 7545, 57112, 15107, 81736, 37537, 98126, 37718, 97233, 17617, 71491, 37899, 20233, 38034, 89708, 94046, 84069, 17982, 88415, 4320, 68839, 74442, 16769, 92747, 44980, 28259, 50561, 88830, 11111, 31186, 49260, 98228, 82454, 82143, 57882, 4140, 75057, 86036, 37264, 5781])"
