Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
499.0,13,59,1,7.1801369190216064,40204,"Genotype(dna=[15708, 60019, 58316, 33777, 12433, 94866, 26784, 8014, 21625, 58879, 23766, 74980, 77154, 65656, 13127, 22049, 60404, 48849, 85386, 14335, 42007, 72020, 76612, 39480, 84237, 21418, 67511, 78970, 98406, 34270, 76461, 13112, 60054, 88165, 63487, 41675, 99372, 91784, 5158, 59010, 35439, 46431, 59636, 81037, 26754, 29093, 52921, 65378, 9558, 87917, 68870, 677, 46363, 31505, 39115, 80532, 43877, 31565, 92144, 11701, 95350, 61679, 50332, 36393, 67846, 51696, 94138, 57303, 46768, 79427, 25897, 1302, 87078, 85455, 4856, 21559, 69101, 29489, 2646, 54725, 56884, 86166, 96990, 78300, 29961, 31993, 53795, 52041, 27583, 37676, 45618, 9333, 33588, 71210, 44714, 95347, 95963, 32738, 40637, 81769, 54157, 24634, 87273, 20806, 47528, 29382, 89973, 42965, 51716, 9910, 36497, 58809, 89235, 93740, 24005, 87976, 98354, 52262, 43324, 61665, 95805, 6377, 96798, 16744, 11062, 94102, 44040, 93513, 57568, 20015, 30904, 49860, 55969, 41406, 87776, 56333, 92728, 92345, 38876, 16469, 2648, 63604, 70768, 77881, 40699, 8794, 48612, 1716, 22314, 4467, 36916, 3156, 39144, 34322, 28594, 70268, 24354, 30551, 96443, 13499, 53211, 28146, 42447, 86037, 82190, 47266, 89956, 39648, 5761, 78971, 48077, 10822, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 89746, 86156, 2962, 22505, 61666, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 67633, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 16334, 61016, 971, 7582, 66840, 41628, 72862, 28349, 69222, 86405, 48041, 49742, 90357, 51050, 65582, 84129, 22375, 91212, 50466, 25954, 49174, 80042, 39315, 24276, 20132, 91627, 65316, 98477, 32048, 7536, 25686, 55068, 83351, 39029, 74599, 2571, 4452, 66034, 39222, 43030])"
499.0,13,59,2,8.604800939559937,40204,"Genotype(dna=[15708, 60019, 58316, 33777, 12433, 94866, 26784, 8014, 21625, 58879, 23766, 74980, 77154, 65656, 13127, 22049, 60404, 48849, 85386, 14335, 42007, 72020, 76612, 39480, 84237, 21418, 67511, 78970, 98406, 34270, 76461, 13112, 60054, 88165, 63487, 41675, 99372, 91784, 5158, 59010, 35439, 46431, 59636, 81037, 26754, 29093, 52921, 65378, 9558, 87917, 68870, 677, 46363, 31505, 39115, 80532, 43877, 31565, 92144, 11701, 95350, 61679, 50332, 36393, 67846, 51696, 94138, 57303, 46768, 79427, 25897, 1302, 87078, 85455, 4856, 21559, 69101, 29489, 2646, 54725, 56884, 86166, 96990, 78300, 29961, 31993, 53795, 52041, 27583, 37676, 45618, 9333, 33588, 71210, 44714, 95347, 95963, 32738, 40637, 81769, 54157, 24634, 87273, 20806, 47528, 29382, 89973, 42965, 51716, 9910, 36497, 58809, 89235, 93740, 24005, 87976, 98354, 52262, 43324, 61665, 95805, 6377, 96798, 16744, 11062, 94102, 44040, 93513, 57568, 20015, 30904, 49860, 55969, 41406, 87776, 56333, 92728, 92345, 38876, 16469, 2648, 63604, 70768, 77881, 40699, 8794, 48612, 1716, 22314, 4467, 36916, 3156, 39144, 34322, 28594, 70268, 24354, 30551, 96443, 13499, 53211, 28146, 42447, 86037, 82190, 47266, 89956, 39648, 5761, 78971, 48077, 10822, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 89746, 86156, 2962, 22505, 61666, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 67633, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 16334, 61016, 971, 7582, 66840, 41628, 72862, 28349, 69222, 86405, 48041, 49742, 90357, 51050, 65582, 84129, 22375, 91212, 50466, 25954, 49174, 80042, 39315, 24276, 20132, 91627, 65316, 98477, 32048, 7536, 25686, 55068, 83351, 39029, 74599, 2571, 4452, 66034, 39222, 43030])"
499.0,13,59,3,9.592882871627808,40204,"Genotype(dna=[15708, 60019, 58316, 33777, 12433, 94866, 26784, 8014, 21625, 58879, 23766, 74980, 77154, 65656, 13127, 22049, 60404, 48849, 85386, 14335, 42007, 72020, 76612, 39480, 84237, 21418, 67511, 78970, 98406, 34270, 76461, 13112, 60054, 88165, 63487, 41675, 99372, 91784, 5158, 59010, 35439, 46431, 59636, 81037, 26754, 29093, 52921, 65378, 9558, 87917, 68870, 677, 46363, 31505, 39115, 80532, 43877, 31565, 92144, 11701, 95350, 61679, 50332, 36393, 67846, 51696, 94138, 57303, 46768, 79427, 25897, 1302, 87078, 85455, 4856, 21559, 69101, 29489, 2646, 54725, 56884, 86166, 96990, 78300, 29961, 31993, 53795, 52041, 27583, 37676, 45618, 9333, 33588, 71210, 44714, 95347, 95963, 32738, 40637, 81769, 54157, 24634, 87273, 20806, 47528, 29382, 89973, 42965, 51716, 9910, 36497, 58809, 89235, 93740, 24005, 87976, 98354, 52262, 43324, 61665, 95805, 6377, 96798, 16744, 11062, 94102, 44040, 93513, 57568, 20015, 30904, 49860, 55969, 41406, 87776, 56333, 92728, 92345, 38876, 16469, 2648, 63604, 70768, 77881, 40699, 8794, 48612, 1716, 22314, 4467, 36916, 3156, 39144, 34322, 28594, 70268, 24354, 30551, 96443, 13499, 53211, 28146, 42447, 86037, 82190, 47266, 89956, 39648, 5761, 78971, 48077, 10822, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 89746, 86156, 2962, 22505, 61666, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 67633, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 16334, 61016, 971, 7582, 66840, 41628, 72862, 28349, 69222, 86405, 48041, 49742, 90357, 51050, 65582, 84129, 22375, 91212, 50466, 25954, 49174, 80042, 39315, 24276, 20132, 91627, 65316, 98477, 32048, 7536, 25686, 55068, 83351, 39029, 74599, 2571, 4452, 66034, 39222, 43030])"
499.0,13,59,4,10.519097328186035,40204,"Genotype(dna=[15708, 60019, 58316, 33777, 12433, 94866, 26784, 8014, 21625, 58879, 23766, 74980, 77154, 65656, 13127, 22049, 60404, 48849, 85386, 14335, 42007, 72020, 76612, 39480, 84237, 21418, 67511, 78970, 98406, 34270, 76461, 13112, 60054, 88165, 63487, 41675, 99372, 91784, 5158, 59010, 35439, 46431, 59636, 81037, 26754, 29093, 52921, 65378, 9558, 87917, 68870, 677, 46363, 31505, 39115, 80532, 43877, 31565, 92144, 11701, 95350, 61679, 50332, 36393, 67846, 51696, 94138, 57303, 46768, 79427, 25897, 1302, 87078, 85455, 4856, 21559, 69101, 29489, 2646, 54725, 56884, 86166, 96990, 78300, 29961, 31993, 53795, 52041, 27583, 37676, 45618, 9333, 33588, 71210, 44714, 95347, 95963, 32738, 40637, 81769, 54157, 24634, 87273, 20806, 47528, 29382, 89973, 42965, 51716, 9910, 36497, 58809, 89235, 93740, 24005, 87976, 98354, 52262, 43324, 61665, 95805, 6377, 96798, 16744, 11062, 94102, 44040, 93513, 57568, 20015, 30904, 49860, 55969, 41406, 87776, 56333, 92728, 92345, 38876, 16469, 2648, 63604, 70768, 77881, 40699, 8794, 48612, 1716, 22314, 4467, 36916, 3156, 39144, 34322, 28594, 70268, 24354, 30551, 96443, 13499, 53211, 28146, 42447, 86037, 82190, 47266, 89956, 39648, 5761, 78971, 48077, 10822, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 89746, 86156, 2962, 22505, 61666, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 67633, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 16334, 61016, 971, 7582, 66840, 41628, 72862, 28349, 69222, 86405, 48041, 49742, 90357, 51050, 65582, 84129, 22375, 91212, 50466, 25954, 49174, 80042, 39315, 24276, 20132, 91627, 65316, 98477, 32048, 7536, 25686, 55068, 83351, 39029, 74599, 2571, 4452, 66034, 39222, 43030])"
479.0,15,65,5,11.64190673828125,40204,"Genotype(dna=[34055, 21652, 15532, 59587, 3740, 87932, 3522, 19543, 2843, 22949, 52381, 30428, 26721, 84832, 77719, 48578, 73246, 67911, 97815, 38416, 25646, 5151, 82292, 6212, 35211, 16579, 69409, 10685, 30398, 94125, 21879, 67053, 77729, 27493, 91246, 72303, 6525, 61155, 59882, 93093, 93940, 42886, 43347, 31260, 76908, 67745, 41766, 38660, 20401, 23654, 92437, 45657, 12250, 94580, 30396, 90414, 31508, 27611, 13183, 37547, 33653, 87434, 79879, 84652, 23160, 79233, 76967, 88270, 43364, 59565, 58733, 90987, 51732, 56657, 11087, 90480, 8690, 99843, 43994, 42096, 34217, 99231, 17975, 50454, 91520, 53309, 78677, 52762, 49595, 88134, 11551, 27515, 39993, 92332, 73483, 58222, 24258, 25465, 66990, 27906, 14778, 53195, 89779, 72236, 12743, 33638, 62556, 47485, 56206, 88525, 63667, 25682, 53264, 75063, 2464, 46398, 69299, 27175, 8877, 96039, 64815, 79026, 29829, 62494, 4449, 60322, 74078, 42674, 19737, 40115, 92897, 90399, 16544, 12661, 84443, 55143, 5439, 3645, 58579, 66802, 57321, 9372, 39863, 43015, 50882, 7084, 88977, 22825, 17451, 86013, 63789, 32462, 8237, 57831, 10537, 50053, 74981, 42818, 50938, 24751, 54473, 68083, 82031, 65102, 58373, 57571, 89471, 93439, 8270, 5587, 24776, 80022, 78557, 53040, 43433, 34849, 90040, 68982, 56164, 74799, 98587, 72752, 14703, 94327, 39858, 77916, 4611, 8488, 67072, 67944, 77848, 78817, 3625, 67515, 45215, 94564, 14221, 18286, 87984, 99098, 23766, 293, 68388, 49904, 34987, 9531, 88240, 80415, 31455, 66650, 20169, 34069, 27701, 61464, 487, 77120, 55356, 54740, 68724, 93996, 11905, 6507, 78146, 47104, 68175, 7562, 21633, 36909, 20476, 2280, 82983, 32974, 11011, 12709, 15060, 56279, 31518, 912, 33904, 1384, 28896, 57659, 33457, 58328, 30141, 14, 52680, 93229, 35411, 88972, 67486, 74735, 86825, 67297, 52033, 10211])"
479.0,15,65,6,12.312456130981445,40204,"Genotype(dna=[34055, 21652, 15532, 59587, 3740, 87932, 3522, 19543, 2843, 22949, 52381, 30428, 26721, 84832, 77719, 48578, 73246, 67911, 97815, 38416, 25646, 5151, 82292, 6212, 35211, 16579, 69409, 10685, 30398, 94125, 21879, 67053, 77729, 27493, 91246, 72303, 6525, 61155, 59882, 93093, 93940, 42886, 43347, 31260, 76908, 67745, 41766, 38660, 20401, 23654, 92437, 45657, 12250, 94580, 30396, 90414, 31508, 27611, 13183, 37547, 33653, 87434, 79879, 84652, 23160, 79233, 76967, 88270, 43364, 59565, 58733, 90987, 51732, 56657, 11087, 90480, 8690, 99843, 43994, 42096, 34217, 99231, 17975, 50454, 91520, 53309, 78677, 52762, 49595, 88134, 11551, 27515, 39993, 92332, 73483, 58222, 24258, 25465, 66990, 27906, 14778, 53195, 89779, 72236, 12743, 33638, 62556, 47485, 56206, 88525, 63667, 25682, 53264, 75063, 2464, 46398, 69299, 27175, 8877, 96039, 64815, 79026, 29829, 62494, 4449, 60322, 74078, 42674, 19737, 40115, 92897, 90399, 16544, 12661, 84443, 55143, 5439, 3645, 58579, 66802, 57321, 9372, 39863, 43015, 50882, 7084, 88977, 22825, 17451, 86013, 63789, 32462, 8237, 57831, 10537, 50053, 74981, 42818, 50938, 24751, 54473, 68083, 82031, 65102, 58373, 57571, 89471, 93439, 8270, 5587, 24776, 80022, 78557, 53040, 43433, 34849, 90040, 68982, 56164, 74799, 98587, 72752, 14703, 94327, 39858, 77916, 4611, 8488, 67072, 67944, 77848, 78817, 3625, 67515, 45215, 94564, 14221, 18286, 87984, 99098, 23766, 293, 68388, 49904, 34987, 9531, 88240, 80415, 31455, 66650, 20169, 34069, 27701, 61464, 487, 77120, 55356, 54740, 68724, 93996, 11905, 6507, 78146, 47104, 68175, 7562, 21633, 36909, 20476, 2280, 82983, 32974, 11011, 12709, 15060, 56279, 31518, 912, 33904, 1384, 28896, 57659, 33457, 58328, 30141, 14, 52680, 93229, 35411, 88972, 67486, 74735, 86825, 67297, 52033, 10211])"
418.0,13,61,7,12.964302778244019,40204,"Genotype(dna=[15708, 60019, 58316, 33777, 12433, 94866, 26784, 8014, 21625, 58879, 23766, 74980, 77154, 65656, 13127, 22049, 60404, 48849, 85386, 14335, 42007, 72020, 76612, 39480, 84237, 21418, 67511, 78970, 98406, 34270, 76461, 13112, 60054, 88165, 63487, 41675, 99372, 91784, 5158, 59010, 35439, 46431, 59636, 81037, 26754, 29093, 52921, 65378, 9558, 87917, 68870, 677, 46363, 31505, 39115, 80532, 43877, 31565, 92144, 11701, 95350, 61679, 50332, 36393, 67846, 51696, 94138, 57303, 46768, 79427, 25897, 1302, 87078, 85455, 4856, 21559, 69101, 29489, 2646, 54725, 56884, 86166, 96990, 78300, 29961, 31993, 53795, 52041, 27583, 37676, 45618, 9333, 33588, 71210, 44714, 95347, 95963, 32738, 40637, 81769, 54157, 24634, 87273, 20806, 47528, 29382, 89973, 42965, 51716, 9910, 36497, 58809, 89235, 93740, 24005, 87976, 98354, 52262, 43324, 61665, 95805, 6377, 96798, 16744, 11062, 94102, 44040, 93513, 57568, 20015, 30904, 49860, 55969, 41406, 87776, 56333, 92728, 92345, 29046, 23435, 29878, 86020, 83968, 27314, 63139, 66811, 69270, 93006, 90072, 63651, 16144, 57208, 33037, 26415, 16591, 27244, 4188, 75956, 58623, 92910, 8253, 21898, 7471, 57881, 3909, 90707, 5606, 84989, 72936, 16845, 3922, 95626, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 77435, 86156, 2962, 22505, 93349, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 88601, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 67178, 61016, 971, 33018, 66840, 41628, 72862, 28349, 69222, 86405, 48041, 49742, 46258, 51050, 65582, 84129, 22375, 74637, 50466, 25954, 49174, 80042, 66227, 24276, 24259, 91627, 65316, 98477, 78554, 7536, 25686, 55068, 83351, 39029, 74599, 2571, 4452, 66034, 39222, 43030])"
369.0,11,60,8,13.834961414337158,40204,"Genotype(dna=[15708, 60019, 58316, 33777, 12433, 94866, 20997, 8014, 21625, 58879, 23766, 76954, 77154, 65656, 13127, 16521, 60404, 48849, 85386, 14335, 42007, 72020, 76612, 39480, 84237, 21418, 67511, 78970, 98406, 34270, 76461, 13112, 60054, 38796, 63487, 41675, 99372, 91784, 5158, 59010, 35439, 46431, 59636, 81037, 26754, 29093, 52921, 65378, 9558, 87917, 68870, 677, 46363, 31505, 39115, 80532, 43877, 31565, 92144, 11701, 95350, 61679, 50332, 36393, 67846, 51696, 94138, 57303, 44817, 76942, 25897, 1302, 87078, 85455, 77956, 21559, 69101, 29489, 2646, 61814, 56884, 86166, 96990, 78300, 29961, 27561, 53795, 52041, 27583, 37676, 45618, 9333, 33588, 71210, 44714, 95347, 95963, 32738, 40637, 81769, 11440, 24634, 87273, 72343, 47528, 29382, 89973, 42965, 51716, 9910, 13214, 58809, 89235, 93740, 24005, 87976, 98354, 52262, 43324, 61665, 86555, 6377, 96798, 16744, 11062, 82891, 44040, 93513, 57568, 20015, 30904, 49860, 55969, 41406, 87776, 56333, 92728, 92345, 38876, 16469, 2648, 63604, 6434, 77881, 40699, 8794, 48612, 1716, 22314, 4467, 36916, 96921, 39144, 34322, 28594, 70268, 79325, 30551, 96443, 56875, 53211, 28146, 42447, 86037, 82190, 47266, 42689, 39648, 5761, 80606, 99696, 10822, 14917, 45501, 74377, 65542, 64978, 23437, 78776, 72427, 41993, 48168, 12859, 26248, 2960, 80932, 60183, 69419, 9555, 30273, 27450, 37831, 86156, 2962, 22505, 61666, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 82342, 41956, 90639, 38634, 40849, 67633, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 10643, 61016, 971, 7582, 66840, 41628, 72862, 28349, 89513, 7562, 21633, 36909, 20476, 2280, 82983, 32974, 11011, 12709, 15060, 56279, 31518, 3648, 33904, 1384, 28896, 57659, 33457, 58328, 30141, 14, 52680, 93229, 35411, 88972, 67486, 74735, 86825, 67297, 52033, 10211])"
363.0,11,65,9,14.980340480804443,40204,"Genotype(dna=[15708, 60019, 58316, 33777, 12433, 94866, 20997, 8014, 21625, 58879, 23766, 76954, 77154, 65656, 13127, 16521, 60404, 48849, 85386, 14335, 42007, 72020, 76612, 39480, 84237, 21418, 67511, 78970, 98406, 34270, 76461, 13112, 60054, 38796, 63487, 41675, 99372, 91784, 5158, 59010, 35439, 46431, 59636, 81037, 26754, 29093, 52921, 65378, 9558, 87917, 68870, 677, 46363, 31505, 39115, 80532, 43877, 31565, 92144, 11701, 95350, 61679, 50332, 36393, 67846, 51696, 94138, 57303, 44817, 76942, 25897, 1302, 87078, 85455, 77956, 21559, 69101, 29489, 2646, 61814, 56884, 86166, 96990, 78300, 29961, 27561, 53795, 52041, 27583, 37676, 45618, 9333, 33588, 71210, 44714, 95347, 95963, 32738, 40637, 81769, 11440, 24634, 87273, 72343, 47528, 29382, 89973, 42965, 51716, 9910, 13214, 58809, 89235, 93740, 24005, 87976, 98354, 52262, 43324, 61665, 86555, 6377, 96798, 16744, 11062, 82891, 44040, 93513, 57568, 20015, 30904, 49860, 55969, 41406, 87776, 56333, 92728, 92345, 38876, 16469, 2648, 63604, 6434, 77881, 40699, 8794, 48612, 1716, 22314, 4467, 36916, 96921, 39144, 34322, 28594, 70268, 79325, 30551, 96443, 56875, 53211, 28146, 42447, 86037, 82190, 47266, 42689, 39648, 5761, 80606, 99696, 10822, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 89746, 29875, 2962, 22505, 95252, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 67633, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 16334, 61016, 971, 7582, 66840, 41628, 72862, 28349, 40702, 86405, 93528, 30400, 67139, 81794, 60443, 52283, 77524, 11542, 97426, 40168, 76702, 21117, 87759, 2181, 53854, 77989, 77585, 80181, 50718, 64410, 6476, 58264, 90528, 72156, 44310, 47056, 61811, 79326, 90439, 47325])"
363.0,11,65,10,17.62598419189453,40204,"Genotype(dna=[15708, 60019, 58316, 33777, 12433, 94866, 20997, 8014, 21625, 58879, 23766, 76954, 77154, 65656, 13127, 16521, 60404, 48849, 85386, 14335, 42007, 72020, 76612, 39480, 84237, 21418, 67511, 78970, 98406, 34270, 76461, 13112, 60054, 38796, 63487, 41675, 99372, 91784, 5158, 59010, 35439, 46431, 59636, 81037, 26754, 29093, 52921, 65378, 9558, 87917, 68870, 677, 46363, 31505, 39115, 80532, 43877, 31565, 92144, 11701, 95350, 61679, 50332, 36393, 67846, 51696, 94138, 57303, 44817, 76942, 25897, 1302, 87078, 85455, 77956, 21559, 69101, 29489, 2646, 61814, 56884, 86166, 96990, 78300, 29961, 27561, 53795, 52041, 27583, 37676, 45618, 9333, 33588, 71210, 44714, 95347, 95963, 32738, 40637, 81769, 11440, 24634, 87273, 72343, 47528, 29382, 89973, 42965, 51716, 9910, 13214, 58809, 89235, 93740, 24005, 87976, 98354, 52262, 43324, 61665, 86555, 6377, 96798, 16744, 11062, 82891, 44040, 93513, 57568, 20015, 30904, 49860, 55969, 41406, 87776, 56333, 92728, 92345, 38876, 16469, 2648, 63604, 6434, 77881, 40699, 8794, 48612, 1716, 22314, 4467, 36916, 96921, 39144, 34322, 28594, 70268, 79325, 30551, 96443, 56875, 53211, 28146, 42447, 86037, 82190, 47266, 42689, 39648, 5761, 80606, 99696, 10822, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 89746, 29875, 2962, 22505, 95252, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 67633, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 16334, 61016, 971, 7582, 66840, 41628, 72862, 28349, 40702, 86405, 93528, 30400, 67139, 81794, 60443, 52283, 77524, 11542, 97426, 40168, 76702, 21117, 87759, 2181, 53854, 77989, 77585, 80181, 50718, 64410, 6476, 58264, 90528, 72156, 44310, 47056, 61811, 79326, 90439, 47325])"
