Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,8,38,1,0.6683995723724365,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=82, __c=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=1, __c=NT_0000_P_00000(__a=False)), __d=NT_0004_P_00002(__a=NT_0002_P_00002(__a=11, __b=NT_0002_P_00007(__a=14)), __b=NT_0000_P_00000(__a=False), __c=68, __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=True, __b=85, __c=NT_0002_P_00003(__a=NT_0002_P_00007(__a=5)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0002_P_00004(__a=False, __b=False, __c=True), __c=NT_0000_P_00000(__a=False), __d=NT_0004_P_00002(__a=NT_0002_P_00007(__a=34), __b=NT_0000_P_00000(__a=True), __c=67, __d=NT_0004_P_00004(__a=True, __b=39, __c=NT_0002_P_00003(__a=NT_0002_P_00007(__a=52)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=False, __f=54, __g=False, __h=NT_0003_P_00003(), __i=True), __e=NT_0003_P_00003()), __e=True, __f=93, __g=True, __h=NT_0003_P_00003(), __i=False)), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=50, __c=NT_0002_P_00004(__a=False, __b=True, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=93))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=39, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=False, __b=True, __c=True))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
27.0,8,37,2,1.6184725761413574,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=82, __c=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=1, __c=NT_0000_P_00000(__a=False)), __d=NT_0004_P_00002(__a=NT_0002_P_00002(__a=11, __b=NT_0002_P_00007(__a=14)), __b=NT_0000_P_00000(__a=False), __c=68, __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=True, __b=85, __c=NT_0002_P_00003(__a=NT_0002_P_00007(__a=5)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0002_P_00004(__a=False, __b=False, __c=True), __c=NT_0000_P_00000(__a=False), __d=NT_0004_P_00002(__a=NT_0002_P_00007(__a=34), __b=NT_0000_P_00000(__a=False), __c=67, __d=NT_0004_P_00004(__a=True, __b=39, __c=NT_0002_P_00003(__a=NT_0002_P_00007(__a=52)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=False, __f=54, __g=False, __h=NT_0003_P_00003(), __i=True), __e=NT_0003_P_00003()), __e=True, __f=93, __g=True, __h=NT_0003_P_00003(), __i=False)), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=50, __c=NT_0002_P_00004(__a=False, __b=True, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=93))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
23.0,9,41,3,2.822911024093628,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=True, __b=2, __c=NT_0005_P_00005(__a=75, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=False, __b=68, __c=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0002_P_00003(__a=NT_0002_P_00007(__a=24)), __c=NT_0000_P_00000(__a=True), __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=98))))), __b=NT_0000_P_00000(__a=False), __c=69, __d=NT_0004_P_00004(__a=True, __b=13, __c=NT_0002_P_00002(__a=68, __b=NT_0002_P_00004(__a=False, __b=False, __c=True)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=False, __f=85, __g=True, __h=NT_0003_P_00003(), __i=True), __e=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=True, __b=95, __c=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=90, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=6)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=93))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=False, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
23.0,9,41,4,3.744307518005371,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=True, __b=2, __c=NT_0005_P_00005(__a=75, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=False, __b=68, __c=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0002_P_00003(__a=NT_0002_P_00007(__a=24)), __c=NT_0000_P_00000(__a=True), __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=98))))), __b=NT_0000_P_00000(__a=False), __c=69, __d=NT_0004_P_00004(__a=True, __b=13, __c=NT_0002_P_00002(__a=68, __b=NT_0002_P_00004(__a=False, __b=False, __c=True)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=False, __f=85, __g=True, __h=NT_0003_P_00003(), __i=True), __e=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=True, __b=95, __c=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=90, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=6)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=93))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=False, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
23.0,9,41,5,4.207050800323486,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=True, __b=2, __c=NT_0005_P_00005(__a=75, __b=NT_0002_P_00004(__a=True, __b=False, __c=True), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=False, __b=68, __c=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0002_P_00003(__a=NT_0002_P_00007(__a=24)), __c=NT_0000_P_00000(__a=True), __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=98))))), __b=NT_0000_P_00000(__a=False), __c=69, __d=NT_0004_P_00004(__a=True, __b=13, __c=NT_0002_P_00002(__a=68, __b=NT_0002_P_00004(__a=False, __b=False, __c=True)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=False, __f=85, __g=True, __h=NT_0003_P_00003(), __i=True), __e=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=True, __b=95, __c=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=90, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=6)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=93))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=False, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
18.0,9,38,6,4.637151718139648,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=True, __b=2, __c=NT_0005_P_00005(__a=44, __b=NT_0002_P_00004(__a=False, __b=False, __c=False), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=False, __b=68, __c=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0002_P_00003(__a=NT_0002_P_00007(__a=24)), __c=NT_0000_P_00000(__a=True), __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=98))))), __b=NT_0000_P_00000(__a=False), __c=69, __d=NT_0004_P_00004(__a=True, __b=13, __c=NT_0002_P_00002(__a=68, __b=NT_0002_P_00004(__a=False, __b=False, __c=True)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=False, __f=85, __g=True, __h=NT_0003_P_00003(), __i=True), __e=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=True, __b=95, __c=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=90, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=6)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00007(__a=62), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=False, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
18.0,9,38,7,5.262566804885864,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=True, __b=2, __c=NT_0005_P_00005(__a=44, __b=NT_0002_P_00004(__a=False, __b=False, __c=False), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=False, __b=68, __c=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0002_P_00003(__a=NT_0002_P_00007(__a=24)), __c=NT_0000_P_00000(__a=True), __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=98))))), __b=NT_0000_P_00000(__a=False), __c=69, __d=NT_0004_P_00004(__a=True, __b=13, __c=NT_0002_P_00002(__a=68, __b=NT_0002_P_00004(__a=False, __b=False, __c=True)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=False, __f=85, __g=True, __h=NT_0003_P_00003(), __i=True), __e=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=True, __b=95, __c=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=90, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=6)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00007(__a=62), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=False, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
17.0,9,38,8,6.183558702468872,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=True, __b=2, __c=NT_0005_P_00005(__a=44, __b=NT_0002_P_00007(__a=28), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=False, __b=68, __c=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0002_P_00007(__a=52), __c=NT_0000_P_00000(__a=True), __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=98))))), __b=NT_0000_P_00000(__a=False), __c=69, __d=NT_0004_P_00004(__a=True, __b=13, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=False, __f=85, __g=True, __h=NT_0003_P_00003(), __i=True), __e=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=True, __b=95, __c=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=93))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=False, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
17.0,9,38,9,6.7458484172821045,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=True, __b=2, __c=NT_0005_P_00005(__a=44, __b=NT_0002_P_00007(__a=28), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=False, __b=68, __c=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0002_P_00007(__a=52), __c=NT_0000_P_00000(__a=True), __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=98))))), __b=NT_0000_P_00000(__a=False), __c=69, __d=NT_0004_P_00004(__a=True, __b=13, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=False, __f=85, __g=True, __h=NT_0003_P_00003(), __i=True), __e=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=True, __b=95, __c=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=93))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=False, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
17.0,9,38,10,7.450681924819946,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=True, __b=2, __c=NT_0005_P_00005(__a=44, __b=NT_0002_P_00007(__a=28), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00000(__a=NT_0004_P_00004(__a=False, __b=68, __c=NT_0002_P_00006(__a=58, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0002_P_00007(__a=52), __c=NT_0000_P_00000(__a=True), __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=98))))), __b=NT_0000_P_00000(__a=False), __c=69, __d=NT_0004_P_00004(__a=True, __b=13, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=False, __f=85, __g=True, __h=NT_0003_P_00003(), __i=True), __e=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=True, __b=95, __c=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=93))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00004(__a=False, __b=False, __c=False), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False)))"
