Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
62.0,9,23,1,4.5666868686676025,30301,"Genotype(dna=[13701, 36929, 60020, 72880, 13161, 11323, 54874, 92080, 30143, 7400, 96450, 46853, 28103, 51562, 87848, 18185, 80533, 58989, 8426, 62002, 2706, 3727, 5574, 82425, 99657, 51600, 67824, 66535, 65106, 15756, 61056, 20920, 35419, 17821, 25698, 63212, 95277, 67306, 92285, 15581, 6565, 96361, 68735, 6930, 78744, 13587, 67741, 99752, 77638, 10085, 24351, 1991, 4157, 85072, 74595, 81169, 62876, 43097, 8689, 96946, 25539, 64485, 72656, 88944, 65749, 73243, 15696, 93006, 62659, 62895, 17581, 40803, 30293, 30384, 57377, 71098, 15161, 68070, 11793, 46417, 36242, 44451, 45758, 3107, 14643, 959, 32156, 17476, 56520, 14580, 92042, 84285, 70390, 4819, 84120, 63258, 94024, 44366, 42821, 30887, 18546, 25666, 65994, 67605, 5961, 42032, 9478, 14131, 79215, 80792, 47517, 66160, 16904, 52472, 17176, 38482, 10612, 80462, 45503, 22602, 46441, 4522, 28873, 78599, 70690, 13667, 70769, 15009, 60082, 1487, 88971, 12767, 20353, 8363, 67239, 5418, 74562, 61037, 83215, 50612, 10094, 86209, 27679, 40899, 23073, 41135, 16954, 89519, 36322, 73056, 24528, 6849, 11927, 34540, 25199, 44720, 85203, 76207, 58906, 44946, 576, 13436, 56381, 60448, 61908, 97531, 84243, 30163, 77025, 53395, 88645, 64175, 86216, 38854, 68235, 94076, 24220, 73570, 43070, 67859, 25350, 96355, 33533, 61158, 94861, 17315, 35129, 5920, 71478, 42335, 49215, 37100, 76002, 59319, 51146, 47965, 18626, 12014, 80106, 58256, 99439, 2879, 93929, 86997, 13763, 80851, 89705, 97314, 72400, 55256, 53886, 49769, 6290, 2869, 66346, 84407, 35214, 4127, 56059, 84205, 97595, 28305, 70402, 46082, 88086, 23322, 77424, 25336, 15632, 9533, 23416, 46075, 11119, 5624, 7084, 41328, 26512, 76150, 32677, 58544, 20503, 59781, 72164, 92866, 69501, 26332, 54088, 33532, 1849, 19369, 87172, 23251, 50991, 64246, 75638, 1221])"
62.0,9,23,2,5.449932098388672,30301,"Genotype(dna=[13701, 36929, 60020, 72880, 13161, 11323, 54874, 92080, 30143, 7400, 96450, 46853, 28103, 51562, 87848, 18185, 80533, 58989, 8426, 62002, 2706, 3727, 5574, 82425, 99657, 51600, 67824, 66535, 65106, 15756, 61056, 20920, 35419, 17821, 25698, 63212, 95277, 67306, 92285, 15581, 6565, 96361, 68735, 6930, 78744, 13587, 67741, 99752, 77638, 10085, 24351, 1991, 4157, 85072, 74595, 81169, 62876, 43097, 8689, 96946, 25539, 64485, 72656, 88944, 65749, 73243, 15696, 93006, 62659, 62895, 17581, 40803, 30293, 30384, 57377, 71098, 15161, 68070, 11793, 46417, 36242, 44451, 45758, 3107, 14643, 959, 32156, 17476, 56520, 14580, 92042, 84285, 70390, 4819, 84120, 63258, 94024, 44366, 42821, 30887, 18546, 25666, 65994, 67605, 5961, 42032, 9478, 14131, 79215, 80792, 47517, 66160, 16904, 52472, 17176, 38482, 10612, 80462, 45503, 22602, 46441, 4522, 28873, 78599, 70690, 13667, 70769, 15009, 60082, 1487, 88971, 12767, 20353, 8363, 67239, 5418, 74562, 61037, 83215, 50612, 10094, 86209, 27679, 40899, 23073, 41135, 16954, 89519, 36322, 73056, 24528, 6849, 11927, 34540, 25199, 44720, 85203, 76207, 58906, 44946, 576, 13436, 56381, 60448, 61908, 97531, 84243, 30163, 77025, 53395, 88645, 64175, 86216, 38854, 68235, 94076, 24220, 73570, 43070, 67859, 25350, 96355, 33533, 61158, 94861, 17315, 35129, 5920, 71478, 42335, 49215, 37100, 76002, 59319, 51146, 47965, 18626, 12014, 80106, 58256, 99439, 2879, 93929, 86997, 13763, 80851, 89705, 97314, 72400, 55256, 53886, 49769, 6290, 2869, 66346, 84407, 35214, 4127, 56059, 84205, 97595, 28305, 70402, 46082, 88086, 23322, 77424, 25336, 15632, 9533, 23416, 46075, 11119, 5624, 7084, 41328, 26512, 76150, 32677, 58544, 20503, 59781, 72164, 92866, 69501, 26332, 54088, 33532, 1849, 19369, 87172, 23251, 50991, 64246, 75638, 1221])"
62.0,9,23,3,5.989978790283203,30301,"Genotype(dna=[13701, 36929, 60020, 72880, 13161, 11323, 54874, 92080, 30143, 7400, 96450, 46853, 28103, 51562, 87848, 18185, 80533, 58989, 8426, 62002, 2706, 3727, 5574, 82425, 99657, 51600, 67824, 66535, 65106, 15756, 61056, 20920, 35419, 17821, 25698, 63212, 95277, 67306, 92285, 15581, 6565, 96361, 68735, 6930, 78744, 13587, 67741, 99752, 77638, 10085, 24351, 1991, 4157, 85072, 74595, 81169, 62876, 43097, 8689, 96946, 25539, 64485, 72656, 88944, 65749, 73243, 15696, 93006, 62659, 62895, 17581, 40803, 30293, 30384, 57377, 71098, 15161, 68070, 11793, 46417, 36242, 44451, 45758, 3107, 14643, 959, 32156, 17476, 56520, 14580, 92042, 84285, 70390, 4819, 84120, 63258, 94024, 44366, 42821, 30887, 18546, 25666, 65994, 67605, 5961, 42032, 9478, 14131, 79215, 80792, 47517, 66160, 16904, 52472, 17176, 38482, 10612, 80462, 45503, 22602, 46441, 4522, 28873, 78599, 70690, 13667, 70769, 15009, 60082, 1487, 88971, 12767, 20353, 8363, 67239, 5418, 74562, 61037, 83215, 50612, 10094, 86209, 27679, 40899, 23073, 41135, 16954, 89519, 36322, 73056, 24528, 6849, 11927, 34540, 25199, 44720, 85203, 76207, 58906, 44946, 576, 13436, 56381, 60448, 61908, 97531, 84243, 30163, 77025, 53395, 88645, 64175, 86216, 38854, 68235, 94076, 24220, 73570, 43070, 67859, 25350, 96355, 33533, 61158, 94861, 17315, 35129, 5920, 71478, 42335, 49215, 37100, 76002, 59319, 51146, 47965, 18626, 12014, 80106, 58256, 99439, 2879, 93929, 86997, 13763, 80851, 89705, 97314, 72400, 55256, 53886, 49769, 6290, 2869, 66346, 84407, 35214, 4127, 56059, 84205, 97595, 28305, 70402, 46082, 88086, 23322, 77424, 25336, 15632, 9533, 23416, 46075, 11119, 5624, 7084, 41328, 26512, 76150, 32677, 58544, 20503, 59781, 72164, 92866, 69501, 26332, 54088, 33532, 1849, 19369, 87172, 23251, 50991, 64246, 75638, 1221])"
62.0,9,23,4,6.474277496337891,30301,"Genotype(dna=[13701, 36929, 60020, 72880, 13161, 11323, 54874, 92080, 30143, 7400, 96450, 46853, 28103, 51562, 87848, 18185, 80533, 58989, 8426, 62002, 2706, 3727, 5574, 82425, 99657, 51600, 67824, 66535, 65106, 15756, 61056, 20920, 35419, 17821, 25698, 63212, 95277, 67306, 92285, 15581, 6565, 96361, 68735, 6930, 78744, 13587, 67741, 99752, 77638, 10085, 24351, 1991, 4157, 85072, 74595, 81169, 62876, 43097, 8689, 96946, 25539, 64485, 72656, 88944, 65749, 73243, 15696, 93006, 62659, 62895, 17581, 40803, 30293, 30384, 57377, 71098, 15161, 68070, 11793, 46417, 36242, 44451, 45758, 3107, 14643, 959, 32156, 17476, 56520, 14580, 92042, 84285, 70390, 4819, 84120, 63258, 94024, 44366, 42821, 30887, 18546, 25666, 65994, 67605, 5961, 42032, 9478, 14131, 79215, 80792, 47517, 66160, 16904, 52472, 17176, 38482, 10612, 80462, 45503, 22602, 46441, 4522, 28873, 78599, 70690, 13667, 70769, 15009, 60082, 1487, 88971, 12767, 20353, 8363, 67239, 5418, 74562, 61037, 83215, 50612, 10094, 86209, 27679, 40899, 23073, 41135, 16954, 89519, 36322, 73056, 24528, 6849, 11927, 34540, 25199, 44720, 85203, 76207, 58906, 44946, 576, 13436, 56381, 60448, 61908, 97531, 84243, 30163, 77025, 53395, 88645, 64175, 86216, 38854, 68235, 94076, 24220, 73570, 43070, 67859, 25350, 96355, 33533, 61158, 94861, 17315, 35129, 5920, 71478, 42335, 49215, 37100, 76002, 59319, 51146, 47965, 18626, 12014, 80106, 58256, 99439, 2879, 93929, 86997, 13763, 80851, 89705, 97314, 72400, 55256, 53886, 49769, 6290, 2869, 66346, 84407, 35214, 4127, 56059, 84205, 97595, 28305, 70402, 46082, 88086, 23322, 77424, 25336, 15632, 9533, 23416, 46075, 11119, 5624, 7084, 41328, 26512, 76150, 32677, 58544, 20503, 59781, 72164, 92866, 69501, 26332, 54088, 33532, 1849, 19369, 87172, 23251, 50991, 64246, 75638, 1221])"
60.0,9,23,5,6.721337556838989,30301,"Genotype(dna=[13701, 36929, 60020, 72880, 13161, 11323, 54874, 92080, 30143, 7400, 99332, 46853, 28103, 51562, 87848, 18185, 80533, 58989, 8426, 62002, 2706, 3727, 5574, 82425, 99657, 51600, 67824, 66535, 65106, 15756, 22364, 20920, 35419, 17821, 23135, 63212, 95277, 67306, 92285, 71299, 6565, 96361, 68735, 6930, 78744, 13587, 67741, 99752, 77638, 10085, 24351, 1991, 4157, 85072, 74595, 81169, 62876, 43097, 8689, 96946, 25539, 64485, 72656, 88944, 65749, 73243, 15696, 93006, 62659, 62895, 17581, 40803, 30293, 88987, 57377, 71098, 15161, 68070, 11793, 46417, 36242, 44451, 45758, 3107, 14643, 959, 32156, 17476, 56520, 14580, 92042, 84285, 70390, 4819, 84120, 63258, 94024, 44366, 42821, 41188, 18546, 25666, 65994, 67605, 5961, 42032, 9478, 14131, 79215, 80792, 47517, 66160, 16904, 52472, 17176, 38482, 10612, 80462, 45503, 22602, 46441, 4522, 28873, 78599, 70690, 13667, 70769, 15009, 60082, 1487, 88971, 12767, 20353, 1317, 67239, 5418, 74562, 45490, 83215, 50612, 10094, 86209, 27679, 40899, 23073, 41135, 16954, 89519, 36322, 73056, 24528, 6849, 11927, 34540, 25199, 44720, 85203, 76207, 58906, 44946, 576, 13436, 56381, 60448, 61908, 97531, 84243, 30163, 77025, 53395, 88645, 45957, 86216, 38854, 68235, 94076, 24220, 73570, 94038, 67859, 25350, 96355, 33533, 61158, 94861, 17315, 35129, 5920, 71478, 42335, 49215, 37100, 76002, 59319, 51146, 47965, 18626, 12014, 80106, 58256, 99439, 2879, 93929, 86997, 13763, 80851, 89705, 97314, 72400, 55256, 53886, 49769, 6290, 2869, 66346, 84407, 35214, 4127, 56059, 84205, 97595, 28305, 70402, 46082, 88086, 23322, 77424, 25336, 15632, 9533, 23416, 46075, 11119, 5624, 7084, 41328, 26512, 76150, 32677, 58544, 20503, 59781, 72164, 92866, 69501, 26332, 54088, 33532, 1849, 19369, 87172, 23251, 50991, 48451, 75638, 1221])"
59.0,7,23,6,7.010469675064087,30301,"Genotype(dna=[31225, 77338, 65035, 83033, 70717, 77071, 43031, 61993, 67195, 17240, 22085, 28105, 8202, 92743, 59708, 79486, 11625, 27801, 24278, 30632, 80892, 50879, 40496, 32848, 39255, 57687, 11148, 45546, 47611, 80432, 54686, 63274, 23279, 69612, 15418, 85672, 4307, 47541, 59493, 98345, 52975, 7512, 50897, 99560, 83718, 25069, 94894, 53626, 43066, 73574, 86846, 8649, 75303, 75475, 32311, 71418, 97008, 97074, 16531, 98881, 82257, 37597, 47352, 57364, 72225, 66892, 1503, 12952, 32089, 92166, 26066, 77937, 26637, 54899, 91326, 5533, 21994, 65469, 74367, 59125, 88365, 38954, 82349, 24773, 57054, 65797, 29164, 64395, 49909, 20604, 27269, 57081, 33542, 75867, 47892, 7043, 54663, 11389, 75630, 97569, 52833, 3068, 85437, 58687, 33293, 9035, 55998, 26601, 45743, 75126, 19625, 85997, 46843, 79934, 17555, 41769, 21412, 85356, 56403, 12051, 70286, 17887, 92591, 61391, 64884, 73062, 7167, 56432, 44235, 15439, 88808, 13808, 64786, 62622, 87196, 4766, 23800, 95577, 16716, 17108, 60276, 30461, 20951, 43816, 5023, 11645, 1259, 46677, 21344, 5801, 99020, 3392, 37065, 53951, 30725, 43094, 52555, 65050, 39600, 58635, 40186, 76205, 34021, 24491, 56121, 46526, 38896, 89093, 62881, 34789, 98056, 68476, 6660, 72462, 49655, 47920, 48683, 61769, 17842, 25496, 20547, 88135, 30357, 14473, 69357, 69625, 99803, 1049, 83100, 38832, 21845, 35204, 95867, 7681, 10683, 57206, 30498, 938, 64624, 47342, 5076, 18918, 96322, 35883, 24741, 56380, 12399, 44875, 29337, 92143, 97272, 91556, 89060, 8863, 36509, 71007, 97494, 19203, 20279, 82967, 42587, 44493, 87886, 87417, 14027, 4865, 24946, 94378, 77007, 48612, 40128, 43530, 2146, 62547, 14968, 45995, 67693, 45399, 14958, 83323, 2477, 27127, 64127, 70343, 17103, 289, 74559, 12198, 53198, 48671, 29921, 94736, 94416, 87492, 52334, 52578])"
59.0,7,23,7,7.540504693984985,30301,"Genotype(dna=[31225, 77338, 65035, 83033, 70717, 77071, 43031, 61993, 67195, 17240, 22085, 28105, 8202, 92743, 59708, 79486, 11625, 27801, 24278, 30632, 80892, 50879, 40496, 32848, 39255, 57687, 11148, 45546, 47611, 80432, 54686, 63274, 23279, 69612, 15418, 85672, 4307, 47541, 59493, 98345, 52975, 7512, 50897, 99560, 83718, 25069, 94894, 53626, 43066, 73574, 86846, 8649, 75303, 75475, 32311, 71418, 97008, 97074, 16531, 98881, 82257, 37597, 47352, 57364, 72225, 66892, 1503, 12952, 32089, 92166, 26066, 77937, 26637, 54899, 91326, 5533, 21994, 65469, 74367, 59125, 88365, 38954, 82349, 24773, 57054, 65797, 29164, 64395, 49909, 20604, 27269, 57081, 33542, 75867, 47892, 7043, 54663, 11389, 75630, 97569, 52833, 3068, 85437, 58687, 33293, 9035, 55998, 26601, 45743, 75126, 19625, 85997, 46843, 79934, 17555, 41769, 21412, 85356, 56403, 12051, 70286, 17887, 92591, 61391, 64884, 73062, 7167, 56432, 44235, 15439, 88808, 13808, 64786, 62622, 87196, 4766, 23800, 95577, 16716, 17108, 60276, 30461, 20951, 43816, 5023, 11645, 1259, 46677, 21344, 5801, 99020, 3392, 37065, 53951, 30725, 43094, 52555, 65050, 39600, 58635, 40186, 76205, 34021, 24491, 56121, 46526, 38896, 89093, 62881, 34789, 98056, 68476, 6660, 72462, 49655, 47920, 48683, 61769, 17842, 25496, 20547, 88135, 30357, 14473, 69357, 69625, 99803, 1049, 83100, 38832, 21845, 35204, 95867, 7681, 10683, 57206, 30498, 938, 64624, 47342, 5076, 18918, 96322, 35883, 24741, 56380, 12399, 44875, 29337, 92143, 97272, 91556, 89060, 8863, 36509, 71007, 97494, 19203, 20279, 82967, 42587, 44493, 87886, 87417, 14027, 4865, 24946, 94378, 77007, 48612, 40128, 43530, 2146, 62547, 14968, 45995, 67693, 45399, 14958, 83323, 2477, 27127, 64127, 70343, 17103, 289, 74559, 12198, 53198, 48671, 29921, 94736, 94416, 87492, 52334, 52578])"
55.0,9,39,8,7.768234014511108,30301,"Genotype(dna=[13701, 36929, 60020, 71843, 13161, 11323, 54874, 92080, 30143, 33772, 96450, 46853, 28103, 51562, 87848, 18185, 80533, 58989, 8426, 62002, 2706, 3727, 5574, 82425, 93279, 51600, 67824, 66535, 65106, 15756, 61056, 20920, 35419, 17821, 25698, 63212, 95277, 67306, 92285, 15581, 6565, 16747, 68735, 6930, 78744, 13587, 67741, 99752, 77638, 10085, 86846, 1991, 4157, 85072, 74595, 81169, 62876, 43097, 8689, 96946, 25539, 64485, 72656, 88944, 65749, 73243, 15696, 93006, 62659, 62895, 17581, 83161, 30293, 30384, 57377, 71098, 15161, 68070, 11793, 46417, 36242, 44451, 45758, 3107, 14643, 959, 32156, 3553, 4142, 14580, 92042, 84285, 70390, 4819, 84120, 63258, 94024, 44366, 42821, 30887, 18546, 25666, 96628, 67605, 5961, 42032, 9478, 14131, 79215, 18599, 47517, 66160, 16904, 52472, 17176, 38482, 7977, 80462, 4203, 22602, 46441, 39927, 28873, 78599, 70690, 13667, 70769, 4240, 60082, 1487, 88971, 72054, 20353, 8363, 67239, 5418, 74562, 28812, 83215, 78806, 94864, 86209, 27679, 40899, 23073, 41135, 16954, 89519, 36322, 73056, 24528, 6849, 62461, 34540, 25199, 44720, 85203, 76207, 58906, 44946, 576, 13436, 56381, 60448, 61908, 97531, 84243, 50156, 77025, 53395, 88645, 64175, 86216, 38854, 52867, 94076, 24220, 73570, 43070, 67859, 25350, 96355, 39373, 61158, 9364, 17315, 35129, 5920, 71478, 42335, 49215, 37100, 76002, 59319, 51146, 47965, 47923, 12014, 80106, 32429, 27697, 2879, 49699, 86997, 13763, 80851, 89705, 97314, 72400, 55256, 53886, 15572, 85089, 2869, 38509, 84407, 35214, 4127, 56059, 87989, 91611, 28305, 70402, 46082, 88086, 23322, 77424, 25336, 15632, 9533, 23416, 46075, 11119, 5624, 7084, 41328, 26512, 76150, 32677, 48530, 20503, 59781, 72164, 92866, 83318, 26332, 72514, 33532, 1849, 19369, 87172, 23251, 50991, 64246, 75638, 1221])"
55.0,9,39,9,8.442538261413574,30301,"Genotype(dna=[13701, 36929, 60020, 71843, 13161, 11323, 54874, 92080, 30143, 33772, 96450, 46853, 28103, 51562, 87848, 18185, 80533, 58989, 8426, 62002, 2706, 3727, 5574, 82425, 93279, 51600, 67824, 66535, 65106, 15756, 61056, 20920, 35419, 17821, 25698, 63212, 95277, 67306, 92285, 15581, 6565, 16747, 68735, 6930, 78744, 13587, 67741, 99752, 77638, 10085, 86846, 1991, 4157, 85072, 74595, 81169, 62876, 43097, 8689, 96946, 25539, 64485, 72656, 88944, 65749, 73243, 15696, 93006, 62659, 62895, 17581, 83161, 30293, 30384, 57377, 71098, 15161, 68070, 11793, 46417, 36242, 44451, 45758, 3107, 14643, 959, 32156, 3553, 4142, 14580, 92042, 84285, 70390, 4819, 84120, 63258, 94024, 44366, 42821, 30887, 18546, 25666, 96628, 67605, 5961, 42032, 9478, 14131, 79215, 18599, 47517, 66160, 16904, 52472, 17176, 38482, 7977, 80462, 4203, 22602, 46441, 39927, 28873, 78599, 70690, 13667, 70769, 4240, 60082, 1487, 88971, 72054, 20353, 8363, 67239, 5418, 74562, 28812, 83215, 78806, 94864, 86209, 27679, 40899, 23073, 41135, 16954, 89519, 36322, 73056, 24528, 6849, 62461, 34540, 25199, 44720, 85203, 76207, 58906, 44946, 576, 13436, 56381, 60448, 61908, 97531, 84243, 50156, 77025, 53395, 88645, 64175, 86216, 38854, 52867, 94076, 24220, 73570, 43070, 67859, 25350, 96355, 39373, 61158, 9364, 17315, 35129, 5920, 71478, 42335, 49215, 37100, 76002, 59319, 51146, 47965, 47923, 12014, 80106, 32429, 27697, 2879, 49699, 86997, 13763, 80851, 89705, 97314, 72400, 55256, 53886, 15572, 85089, 2869, 38509, 84407, 35214, 4127, 56059, 87989, 91611, 28305, 70402, 46082, 88086, 23322, 77424, 25336, 15632, 9533, 23416, 46075, 11119, 5624, 7084, 41328, 26512, 76150, 32677, 48530, 20503, 59781, 72164, 92866, 83318, 26332, 72514, 33532, 1849, 19369, 87172, 23251, 50991, 64246, 75638, 1221])"
55.0,9,39,10,9.390023946762085,30301,"Genotype(dna=[13701, 36929, 60020, 71843, 13161, 11323, 54874, 92080, 30143, 33772, 96450, 46853, 28103, 51562, 87848, 18185, 80533, 58989, 8426, 62002, 2706, 3727, 5574, 82425, 93279, 51600, 67824, 66535, 65106, 15756, 61056, 20920, 35419, 17821, 25698, 63212, 95277, 67306, 92285, 15581, 6565, 16747, 68735, 6930, 78744, 13587, 67741, 99752, 77638, 10085, 86846, 1991, 4157, 85072, 74595, 81169, 62876, 43097, 8689, 96946, 25539, 64485, 72656, 88944, 65749, 73243, 15696, 93006, 62659, 62895, 17581, 83161, 30293, 30384, 57377, 71098, 15161, 68070, 11793, 46417, 36242, 44451, 45758, 3107, 14643, 959, 32156, 3553, 4142, 14580, 92042, 84285, 70390, 4819, 84120, 63258, 94024, 44366, 42821, 30887, 18546, 25666, 96628, 67605, 5961, 42032, 9478, 14131, 79215, 18599, 47517, 66160, 16904, 52472, 17176, 38482, 7977, 80462, 4203, 22602, 46441, 39927, 28873, 78599, 70690, 13667, 70769, 4240, 60082, 1487, 88971, 72054, 20353, 8363, 67239, 5418, 74562, 28812, 83215, 78806, 94864, 86209, 27679, 40899, 23073, 41135, 16954, 89519, 36322, 73056, 24528, 6849, 62461, 34540, 25199, 44720, 85203, 76207, 58906, 44946, 576, 13436, 56381, 60448, 61908, 97531, 84243, 50156, 77025, 53395, 88645, 64175, 86216, 38854, 52867, 94076, 24220, 73570, 43070, 67859, 25350, 96355, 39373, 61158, 9364, 17315, 35129, 5920, 71478, 42335, 49215, 37100, 76002, 59319, 51146, 47965, 47923, 12014, 80106, 32429, 27697, 2879, 49699, 86997, 13763, 80851, 89705, 97314, 72400, 55256, 53886, 15572, 85089, 2869, 38509, 84407, 35214, 4127, 56059, 87989, 91611, 28305, 70402, 46082, 88086, 23322, 77424, 25336, 15632, 9533, 23416, 46075, 11119, 5624, 7084, 41328, 26512, 76150, 32677, 48530, 20503, 59781, 72164, 92866, 83318, 26332, 72514, 33532, 1849, 19369, 87172, 23251, 50991, 64246, 75638, 1221])"
