Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,8,30,1,0.681765079498291,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00005(__a=NT_0000_P_00003(__a=False), __b=NT_0002_P_00001(__a=2)), __b=63), __b=NT_0004_P_00005(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True), __b=1, __c=NT_0002_P_00002(__a=True, __b=28, __c=True)), __b=NT_0004_P_00005(__a=NT_0002_P_00002(__a=True, __b=71, __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=13, __b=True), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00003(__a=False)), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00002(__a=9, __b=NT_0000_P_00003(__a=True)), __c=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=78, __c=True), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00003(__a=True)), __b=True), __b=29, __c=NT_0002_P_00001(__a=23)), __c=False)), __d=NT_0003_P_00001()))"
36.0,13,32,2,1.3087608814239502,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00005(__a=NT_0000_P_00000(__a=30), __b=NT_0002_P_00001(__a=2)), __b=63), __b=NT_0004_P_00005(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True), __b=1, __c=NT_0002_P_00002(__a=True, __b=28, __c=True)), __b=NT_0004_P_00005(__a=NT_0002_P_00002(__a=True, __b=71, __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00003(__a=False)), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=54, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12), __b=True))), __b=False)), __b=True), __b=False))), __c=NT_0001_P_00000(__a=75, __b=False), __d=NT_0003_P_00001()), __d=NT_0003_P_00001()))"
31.0,11,30,3,1.888030767440796,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00005(__a=NT_0000_P_00000(__a=30), __b=NT_0002_P_00001(__a=2)), __b=63), __b=NT_0004_P_00005(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True), __b=1, __c=NT_0002_P_00002(__a=True, __b=28, __c=True)), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=4), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00003(__a=False)), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=54, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00003(__a=False)), __b=False)), __b=True), __b=False))), __c=NT_0001_P_00000(__a=75, __b=False), __d=NT_0003_P_00001()), __d=NT_0003_P_00001()))"
29.0,8,27,4,2.847343921661377,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00005(__a=NT_0000_P_00000(__a=30), __b=NT_0002_P_00001(__a=2)), __b=63), __b=NT_0004_P_00005(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True), __b=1, __c=NT_0002_P_00002(__a=True, __b=28, __c=True)), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=4), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00003(__a=False)), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00002(__a=42, __b=NT_0000_P_00003(__a=True))))), __c=NT_0001_P_00000(__a=75, __b=False), __d=NT_0003_P_00001()), __d=NT_0003_P_00001()))"
26.0,8,28,5,3.4513704776763916,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00005(__a=NT_0000_P_00000(__a=30), __b=NT_0002_P_00001(__a=2)), __b=63), __b=NT_0004_P_00005(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00000(__a=34)), __b=1, __c=NT_0002_P_00002(__a=True, __b=28, __c=True)), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=4), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00003(__a=False)), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00002(__a=35, __b=NT_0000_P_00003(__a=False)), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00002(__a=42, __b=NT_0000_P_00003(__a=True))))), __c=NT_0001_P_00000(__a=75, __b=False), __d=NT_0003_P_00001()), __d=NT_0003_P_00001()))"
22.0,8,27,6,4.168102025985718,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00005(__a=NT_0000_P_00000(__a=30), __b=NT_0002_P_00001(__a=2)), __b=63), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=83), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=88), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00002(__a=42, __b=NT_0000_P_00003(__a=True)))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))))), __c=NT_0001_P_00000(__a=75, __b=False), __d=NT_0003_P_00001()), __d=NT_0003_P_00001()))"
22.0,8,27,7,4.812329530715942,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00005(__a=NT_0000_P_00000(__a=30), __b=NT_0002_P_00001(__a=2)), __b=63), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=83), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=88), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00002(__a=42, __b=NT_0000_P_00003(__a=True)))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))))), __c=NT_0001_P_00000(__a=75, __b=False), __d=NT_0003_P_00001()), __d=NT_0003_P_00001()))"
22.0,8,27,8,5.336341142654419,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00005(__a=NT_0000_P_00000(__a=30), __b=NT_0002_P_00001(__a=2)), __b=63), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=83), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=88), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00002(__a=42, __b=NT_0000_P_00003(__a=True)))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))))), __c=NT_0001_P_00000(__a=75, __b=False), __d=NT_0003_P_00001()), __d=NT_0003_P_00001()))"
22.0,8,27,9,6.0385754108428955,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00005(__a=NT_0000_P_00000(__a=30), __b=NT_0002_P_00001(__a=2)), __b=63), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=83), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=88), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00002(__a=42, __b=NT_0000_P_00003(__a=True)))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))))), __c=NT_0001_P_00000(__a=75, __b=False), __d=NT_0003_P_00001()), __d=NT_0003_P_00001()))"
18.0,10,29,10,6.808547496795654,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00005(__a=NT_0000_P_00000(__a=30), __b=NT_0002_P_00001(__a=2)), __b=63), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=83), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=88), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00002(__a=42, __b=NT_0000_P_00003(__a=True)))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00002(__a=29, __b=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=52, __b=NT_0000_P_00003(__a=True)), __b=False))))), __c=NT_0001_P_00000(__a=75, __b=False), __d=NT_0003_P_00001()), __d=NT_0003_P_00001()))"
