Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
191.0,7,20,1,1.62286376953125,50224,"Genotype(dna=[61117, 48774, 64901, 33835, 36828, 26359, 7749, 46799, 11616, 64906, 59094, 55948, 65587, 75193, 20594, 53284, 6130, 60297, 86698, 46950, 52826, 92897, 56996, 89152, 29548, 37278, 67449, 58420, 52342, 8378, 44184, 47545, 14697, 28290, 97538, 56002, 27814, 20836, 87639, 73633, 92895, 7376, 74415, 69478, 35436, 841, 96328, 82253, 95575, 12977, 14879, 82748, 7929, 45987, 38203, 76998, 11148, 90154, 92163, 45791, 36547, 60433, 12450, 15998, 8206, 75792, 2571, 72234, 22405, 66352, 58364, 30255, 18940, 22435, 81999, 12383, 87061, 91095, 93360, 53865, 8905, 53056, 28875, 11922, 72964, 38342, 87627, 60372, 95396, 69586, 69929, 87994, 93359, 19565, 51738, 99680, 36465, 90521, 73138, 77368, 22500, 91888, 80583, 14081, 73998, 96743, 46340, 82723, 39405, 15537, 61562, 9064, 25281, 21091, 46022, 94293, 21885, 82476, 93844, 64135, 30417, 55843, 62788, 44665, 95262, 89210, 11645, 23135, 91283, 20537, 85823, 7483, 71099, 71185, 70995, 2431, 5612, 75031, 88683, 16956, 96930, 69756, 45538, 84406, 2436, 16710, 42064, 65079, 38634, 77519, 52527, 72492, 92266, 29380, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 52360, 24833, 77029, 56322, 65014, 25247, 52250, 72371, 96942, 73524, 2647, 10881, 20015, 66326, 66494, 86080, 96060, 78354, 29308, 79182, 82012, 17399, 13887, 93095, 65668, 31477, 49703, 91667, 6742, 37886, 20157, 42301, 97871, 48375, 44222, 75444, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 77515, 31792, 39713, 17807, 31833, 985, 85465, 4950, 721, 93058, 17080, 78629, 44623, 22010, 24821, 31802, 12378, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 88692, 45759, 16561, 76661, 62714, 12964, 9819, 74340, 32660, 15132, 37682, 85775, 23801])"
191.0,7,20,2,1.9901635646820068,50224,"Genotype(dna=[61117, 48774, 64901, 33835, 36828, 26359, 7749, 46799, 11616, 64906, 59094, 55948, 65587, 75193, 20594, 53284, 6130, 60297, 86698, 46950, 52826, 92897, 56996, 89152, 29548, 37278, 67449, 58420, 52342, 8378, 44184, 47545, 14697, 28290, 97538, 56002, 27814, 20836, 87639, 73633, 92895, 7376, 74415, 69478, 35436, 841, 96328, 82253, 95575, 12977, 14879, 82748, 7929, 45987, 38203, 76998, 11148, 90154, 92163, 45791, 36547, 60433, 12450, 15998, 8206, 75792, 2571, 72234, 22405, 66352, 58364, 30255, 18940, 22435, 81999, 12383, 87061, 91095, 93360, 53865, 8905, 53056, 28875, 11922, 72964, 38342, 87627, 60372, 95396, 69586, 69929, 87994, 93359, 19565, 51738, 99680, 36465, 90521, 73138, 77368, 22500, 91888, 80583, 14081, 73998, 96743, 46340, 82723, 39405, 15537, 61562, 9064, 25281, 21091, 46022, 94293, 21885, 82476, 93844, 64135, 30417, 55843, 62788, 44665, 95262, 89210, 11645, 23135, 91283, 20537, 85823, 7483, 71099, 71185, 70995, 2431, 5612, 75031, 88683, 16956, 96930, 69756, 45538, 84406, 2436, 16710, 42064, 65079, 38634, 77519, 52527, 72492, 92266, 29380, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 52360, 24833, 77029, 56322, 65014, 25247, 52250, 72371, 96942, 73524, 2647, 10881, 20015, 66326, 66494, 86080, 96060, 78354, 29308, 79182, 82012, 17399, 13887, 93095, 65668, 31477, 49703, 91667, 6742, 37886, 20157, 42301, 97871, 48375, 44222, 75444, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 77515, 31792, 39713, 17807, 31833, 985, 85465, 4950, 721, 93058, 17080, 78629, 44623, 22010, 24821, 31802, 12378, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 88692, 45759, 16561, 76661, 62714, 12964, 9819, 74340, 32660, 15132, 37682, 85775, 23801])"
181.0,7,20,3,2.34666109085083,50224,"Genotype(dna=[61117, 48774, 64901, 33835, 36828, 78392, 7749, 46799, 11616, 64906, 59094, 55948, 65587, 75193, 20594, 53284, 6130, 60297, 86698, 46950, 52826, 92897, 56996, 89152, 60945, 37278, 67449, 58420, 52342, 8378, 44184, 47545, 14697, 28290, 97538, 56002, 27814, 20836, 87639, 86439, 92895, 7376, 74415, 69478, 35436, 841, 96328, 82253, 95575, 12977, 14879, 82748, 7929, 45987, 38203, 76998, 11148, 90154, 92163, 45791, 36547, 60433, 12450, 15998, 8206, 75792, 2571, 72234, 22405, 66352, 58364, 30255, 18940, 22435, 81999, 12383, 87061, 91095, 93360, 48233, 8905, 53056, 28875, 11922, 72964, 38342, 87627, 60372, 95396, 69586, 69929, 87994, 93359, 19565, 51738, 99680, 36465, 90521, 73138, 77368, 22500, 91888, 80583, 14081, 73998, 96743, 46340, 82723, 39405, 15537, 61562, 9064, 25281, 21091, 46022, 94293, 21885, 82476, 93844, 64135, 30417, 55843, 62788, 44665, 95262, 89210, 11645, 23135, 91283, 20537, 85823, 7483, 71099, 71185, 70995, 79292, 34042, 42032, 14176, 54639, 86223, 59886, 60713, 21861, 4535, 37027, 8707, 32495, 58337, 21085, 57290, 33700, 20274, 81649, 88478, 41138, 41685, 27306, 78276, 54515, 50088, 16629, 53525, 63743, 17166, 10495, 67881, 10389, 48300, 28912, 4581, 78507, 54374, 93857, 47313, 70000, 70824, 62808, 737, 46095, 4134, 4609, 61869, 27869, 30038, 19071, 90976, 58536, 63301, 56617, 2292, 80703, 51069, 40427, 26514, 9813, 38037, 41566, 31404, 59896, 64488, 44006, 87594, 9995, 69433, 92965, 15637, 3230, 7998, 48935, 49735, 78846, 83465, 64811, 99776, 76106, 82364, 56801, 68631, 90110, 12510, 33373, 66066, 35225, 25456, 512, 27726, 32807, 11256, 62032, 16238, 71493, 3375, 61124, 30692, 46426, 27784, 81917, 127, 25930, 39855, 34481, 38123, 6991, 39222, 12843, 45236, 79766, 15130, 6881, 7060, 55594, 92976, 3003, 43054, 93252])"
164.0,7,20,4,2.7416696548461914,50224,"Genotype(dna=[61117, 48774, 64901, 33835, 36828, 26359, 7749, 46799, 11616, 64906, 59094, 55948, 65587, 75193, 20594, 39036, 6130, 60297, 86698, 46950, 52826, 92897, 56996, 89152, 29548, 37278, 67449, 693, 52342, 8378, 44184, 47545, 48622, 28290, 97538, 56002, 27814, 20836, 87639, 73633, 92895, 7376, 74415, 69478, 35436, 841, 96328, 82253, 95575, 12977, 14879, 82748, 7929, 45987, 38203, 76998, 68338, 90154, 16510, 45791, 36547, 60433, 12450, 15998, 8206, 75792, 2571, 72234, 22405, 66352, 58364, 30255, 18940, 22435, 81999, 12383, 87061, 91095, 93360, 53865, 8905, 53056, 28875, 11922, 72964, 38342, 87627, 60372, 95396, 69586, 69929, 87994, 93359, 19565, 51738, 99680, 36465, 90521, 73138, 77368, 22500, 91888, 80583, 14081, 73998, 62504, 46340, 82723, 39405, 15537, 61562, 9064, 25281, 21091, 46022, 94293, 21885, 82476, 93844, 64135, 30417, 55843, 62788, 44665, 95262, 89210, 11645, 50380, 91283, 20537, 85823, 7483, 71099, 71185, 70995, 2431, 5612, 75031, 88683, 16956, 96930, 69756, 45538, 84406, 2436, 16710, 42064, 65079, 38634, 77519, 52527, 72492, 92266, 29380, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 52360, 24833, 77029, 56322, 65014, 25247, 52250, 72371, 96942, 73524, 2647, 10881, 16681, 66326, 66494, 86080, 96060, 78354, 29308, 69302, 82012, 17399, 13887, 93095, 65668, 31477, 49703, 91667, 6742, 37886, 20157, 42301, 97871, 48375, 44222, 75444, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 77515, 31792, 39713, 76371, 31833, 985, 85465, 4950, 721, 93058, 17080, 78629, 44623, 22010, 24821, 31802, 12378, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 88692, 80698, 16561, 76661, 62714, 12964, 9819, 74340, 32660, 15132, 37682, 85775, 23801])"
164.0,7,20,5,3.2866921424865723,50224,"Genotype(dna=[61117, 48774, 64901, 33835, 36828, 26359, 7749, 46799, 11616, 64906, 59094, 55948, 65587, 75193, 20594, 39036, 6130, 60297, 86698, 46950, 52826, 92897, 56996, 89152, 29548, 37278, 67449, 693, 52342, 8378, 44184, 47545, 48622, 28290, 97538, 56002, 27814, 20836, 87639, 73633, 92895, 7376, 74415, 69478, 35436, 841, 96328, 82253, 95575, 12977, 14879, 82748, 7929, 45987, 38203, 76998, 68338, 90154, 16510, 45791, 36547, 60433, 12450, 15998, 8206, 75792, 2571, 72234, 22405, 66352, 58364, 30255, 18940, 22435, 81999, 12383, 87061, 91095, 93360, 53865, 8905, 53056, 28875, 11922, 72964, 38342, 87627, 60372, 95396, 69586, 69929, 87994, 93359, 19565, 51738, 99680, 36465, 90521, 73138, 77368, 22500, 91888, 80583, 14081, 73998, 62504, 46340, 82723, 39405, 15537, 61562, 9064, 25281, 21091, 46022, 94293, 21885, 82476, 93844, 64135, 30417, 55843, 62788, 44665, 95262, 89210, 11645, 50380, 91283, 20537, 85823, 7483, 71099, 71185, 70995, 2431, 5612, 75031, 88683, 16956, 96930, 69756, 45538, 84406, 2436, 16710, 42064, 65079, 38634, 77519, 52527, 72492, 92266, 29380, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 52360, 24833, 77029, 56322, 65014, 25247, 52250, 72371, 96942, 73524, 2647, 10881, 16681, 66326, 66494, 86080, 96060, 78354, 29308, 69302, 82012, 17399, 13887, 93095, 65668, 31477, 49703, 91667, 6742, 37886, 20157, 42301, 97871, 48375, 44222, 75444, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 77515, 31792, 39713, 76371, 31833, 985, 85465, 4950, 721, 93058, 17080, 78629, 44623, 22010, 24821, 31802, 12378, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 88692, 80698, 16561, 76661, 62714, 12964, 9819, 74340, 32660, 15132, 37682, 85775, 23801])"
164.0,7,20,6,3.517498731613159,50224,"Genotype(dna=[61117, 48774, 64901, 33835, 36828, 26359, 7749, 46799, 11616, 64906, 59094, 55948, 65587, 75193, 20594, 39036, 6130, 60297, 86698, 46950, 52826, 92897, 56996, 89152, 29548, 37278, 67449, 693, 52342, 8378, 44184, 47545, 48622, 28290, 97538, 56002, 27814, 20836, 87639, 73633, 92895, 7376, 74415, 69478, 35436, 841, 96328, 82253, 95575, 12977, 14879, 82748, 7929, 45987, 38203, 76998, 68338, 90154, 16510, 45791, 36547, 60433, 12450, 15998, 8206, 75792, 2571, 72234, 22405, 66352, 58364, 30255, 18940, 22435, 81999, 12383, 87061, 91095, 93360, 53865, 8905, 53056, 28875, 11922, 72964, 38342, 87627, 60372, 95396, 69586, 69929, 87994, 93359, 19565, 51738, 99680, 36465, 90521, 73138, 77368, 22500, 91888, 80583, 14081, 73998, 62504, 46340, 82723, 39405, 15537, 61562, 9064, 25281, 21091, 46022, 94293, 21885, 82476, 93844, 64135, 30417, 55843, 62788, 44665, 95262, 89210, 11645, 50380, 91283, 20537, 85823, 7483, 71099, 71185, 70995, 2431, 5612, 75031, 88683, 16956, 96930, 69756, 45538, 84406, 2436, 16710, 42064, 65079, 38634, 77519, 52527, 72492, 92266, 29380, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 52360, 24833, 77029, 56322, 65014, 25247, 52250, 72371, 96942, 73524, 2647, 10881, 16681, 66326, 66494, 86080, 96060, 78354, 29308, 69302, 82012, 17399, 13887, 93095, 65668, 31477, 49703, 91667, 6742, 37886, 20157, 42301, 97871, 48375, 44222, 75444, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 77515, 31792, 39713, 76371, 31833, 985, 85465, 4950, 721, 93058, 17080, 78629, 44623, 22010, 24821, 31802, 12378, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 88692, 80698, 16561, 76661, 62714, 12964, 9819, 74340, 32660, 15132, 37682, 85775, 23801])"
151.0,7,22,7,3.825786828994751,50224,"Genotype(dna=[61117, 48774, 64901, 33835, 36828, 26359, 7749, 46799, 11616, 64906, 59094, 55948, 37671, 75193, 20594, 39036, 6130, 60297, 86698, 46950, 52826, 92897, 56996, 89152, 29548, 37278, 48899, 693, 52342, 8378, 44184, 47545, 48622, 28290, 97538, 56002, 27814, 20836, 87639, 73633, 92895, 7376, 74415, 69478, 35436, 841, 96328, 82253, 95575, 12977, 14879, 82748, 7929, 45987, 38203, 76998, 68338, 90154, 16510, 45791, 36547, 60433, 12450, 15998, 8206, 75792, 2571, 72234, 22405, 66352, 58364, 30255, 18940, 22435, 81999, 12383, 87061, 91095, 93360, 53865, 8905, 53056, 28875, 11922, 72964, 26495, 87627, 60372, 95396, 69586, 69929, 87994, 93359, 19565, 51738, 99680, 36465, 90521, 73138, 77368, 22500, 91888, 80583, 14081, 73998, 62504, 46340, 82723, 39405, 15537, 61562, 9064, 25281, 21091, 46022, 94293, 21885, 82476, 93844, 64135, 30417, 55843, 62788, 44665, 95262, 89210, 11645, 80103, 91283, 20537, 85823, 7483, 71099, 58642, 70995, 2431, 28092, 75031, 88683, 16956, 96930, 69756, 45538, 84406, 2436, 16710, 41115, 65079, 38634, 77519, 5087, 72492, 92266, 29380, 82211, 20514, 10839, 9998, 75732, 25893, 85815, 32563, 14779, 52360, 24833, 77029, 56322, 65014, 36121, 52250, 90257, 96942, 73524, 2647, 86572, 20015, 66326, 66494, 86080, 96060, 78354, 29308, 79182, 75733, 17399, 13887, 93095, 38122, 31477, 49703, 15451, 6742, 62732, 20157, 12352, 97871, 48375, 44222, 75444, 59429, 9942, 20504, 23515, 16046, 46736, 73040, 77515, 31792, 39713, 17807, 31833, 985, 85465, 4950, 721, 93058, 17080, 78629, 44623, 22010, 24821, 31802, 45493, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 88692, 45759, 16561, 76661, 62714, 12964, 55811, 74340, 95623, 30888, 37682, 85775, 23801])"
151.0,7,22,8,4.122612953186035,50224,"Genotype(dna=[61117, 48774, 64901, 33835, 36828, 26359, 7749, 46799, 11616, 64906, 59094, 55948, 37671, 75193, 20594, 39036, 6130, 60297, 86698, 46950, 52826, 92897, 56996, 89152, 29548, 37278, 48899, 693, 52342, 8378, 44184, 47545, 48622, 28290, 97538, 56002, 27814, 20836, 87639, 73633, 92895, 7376, 74415, 69478, 35436, 841, 96328, 82253, 95575, 12977, 14879, 82748, 7929, 45987, 38203, 76998, 68338, 90154, 16510, 45791, 36547, 60433, 12450, 15998, 8206, 75792, 2571, 72234, 22405, 66352, 58364, 30255, 18940, 22435, 81999, 12383, 87061, 91095, 93360, 53865, 8905, 53056, 28875, 11922, 72964, 26495, 87627, 60372, 95396, 69586, 69929, 87994, 93359, 19565, 51738, 99680, 36465, 90521, 73138, 77368, 22500, 91888, 80583, 14081, 73998, 62504, 46340, 82723, 39405, 15537, 61562, 9064, 25281, 21091, 46022, 94293, 21885, 82476, 93844, 64135, 30417, 55843, 62788, 44665, 95262, 89210, 11645, 80103, 91283, 20537, 85823, 7483, 71099, 58642, 70995, 2431, 28092, 75031, 88683, 16956, 96930, 69756, 45538, 84406, 2436, 16710, 41115, 65079, 38634, 77519, 5087, 72492, 92266, 29380, 82211, 20514, 10839, 9998, 75732, 25893, 85815, 32563, 14779, 52360, 24833, 77029, 56322, 65014, 36121, 52250, 90257, 96942, 73524, 2647, 86572, 20015, 66326, 66494, 86080, 96060, 78354, 29308, 79182, 75733, 17399, 13887, 93095, 38122, 31477, 49703, 15451, 6742, 62732, 20157, 12352, 97871, 48375, 44222, 75444, 59429, 9942, 20504, 23515, 16046, 46736, 73040, 77515, 31792, 39713, 17807, 31833, 985, 85465, 4950, 721, 93058, 17080, 78629, 44623, 22010, 24821, 31802, 45493, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 88692, 45759, 16561, 76661, 62714, 12964, 55811, 74340, 95623, 30888, 37682, 85775, 23801])"
141.0,7,22,9,4.47650933265686,50224,"Genotype(dna=[61117, 48774, 64901, 33835, 36828, 26359, 7749, 46799, 11616, 64906, 59094, 55948, 65587, 75193, 20594, 39036, 6130, 60297, 86698, 46950, 42586, 92897, 56996, 89152, 29548, 37278, 67449, 693, 52342, 8378, 44184, 47545, 48622, 28290, 97538, 56002, 27814, 20836, 87639, 73633, 92895, 43745, 74415, 69478, 35436, 841, 96328, 82253, 95575, 12977, 14879, 82748, 34795, 45987, 38203, 96545, 68338, 90154, 16510, 45791, 36547, 60433, 12450, 15998, 29186, 75792, 77095, 72234, 22405, 66352, 58364, 30255, 18940, 22435, 81999, 89177, 87061, 91095, 93360, 53865, 68142, 53056, 28875, 11922, 72964, 53565, 87627, 60372, 95396, 47773, 69929, 87994, 93359, 19565, 51738, 99680, 36465, 90521, 73138, 77368, 22500, 91888, 80583, 14081, 73998, 62504, 1355, 82723, 39405, 15537, 61562, 9064, 25281, 21091, 80929, 94293, 21885, 82476, 93844, 64135, 30417, 55843, 62788, 44665, 95262, 89210, 11645, 23135, 91283, 20537, 85823, 7483, 71099, 71185, 70995, 2431, 28092, 75031, 88683, 16956, 92181, 69756, 45538, 84406, 2436, 16710, 41115, 65079, 34457, 77519, 52527, 72492, 92266, 29380, 82211, 20514, 10839, 46590, 75732, 25893, 26686, 32563, 14779, 52360, 24833, 77029, 56322, 65014, 25247, 52250, 90257, 96942, 73524, 2647, 86572, 20015, 66326, 66494, 86080, 96060, 78354, 86602, 79182, 75733, 17399, 13887, 93095, 38122, 31477, 49703, 91667, 6742, 37886, 20157, 12352, 97871, 48375, 44222, 75444, 59429, 9942, 85665, 62403, 16046, 46736, 73040, 77515, 31792, 39713, 17807, 31833, 985, 85465, 4950, 721, 93058, 17080, 78629, 44623, 46408, 24821, 31802, 12378, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 2571, 45759, 16561, 76661, 62714, 12964, 55811, 74340, 64875, 15132, 37682, 85775, 23801])"
141.0,7,22,10,4.6616222858428955,50224,"Genotype(dna=[61117, 48774, 64901, 33835, 36828, 26359, 7749, 46799, 11616, 64906, 59094, 55948, 65587, 75193, 20594, 39036, 6130, 60297, 86698, 46950, 42586, 92897, 56996, 89152, 29548, 37278, 67449, 693, 52342, 8378, 44184, 47545, 48622, 28290, 97538, 56002, 27814, 20836, 87639, 73633, 92895, 43745, 74415, 69478, 35436, 841, 96328, 82253, 95575, 12977, 14879, 82748, 34795, 45987, 38203, 96545, 68338, 90154, 16510, 45791, 36547, 60433, 12450, 15998, 29186, 75792, 77095, 72234, 22405, 66352, 58364, 30255, 18940, 22435, 81999, 89177, 87061, 91095, 93360, 53865, 68142, 53056, 28875, 11922, 72964, 53565, 87627, 60372, 95396, 47773, 69929, 87994, 93359, 19565, 51738, 99680, 36465, 90521, 73138, 77368, 22500, 91888, 80583, 14081, 73998, 62504, 1355, 82723, 39405, 15537, 61562, 9064, 25281, 21091, 80929, 94293, 21885, 82476, 93844, 64135, 30417, 55843, 62788, 44665, 95262, 89210, 11645, 23135, 91283, 20537, 85823, 7483, 71099, 71185, 70995, 2431, 28092, 75031, 88683, 16956, 92181, 69756, 45538, 84406, 2436, 16710, 41115, 65079, 34457, 77519, 52527, 72492, 92266, 29380, 82211, 20514, 10839, 46590, 75732, 25893, 26686, 32563, 14779, 52360, 24833, 77029, 56322, 65014, 25247, 52250, 90257, 96942, 73524, 2647, 86572, 20015, 66326, 66494, 86080, 96060, 78354, 86602, 79182, 75733, 17399, 13887, 93095, 38122, 31477, 49703, 91667, 6742, 37886, 20157, 12352, 97871, 48375, 44222, 75444, 59429, 9942, 85665, 62403, 16046, 46736, 73040, 77515, 31792, 39713, 17807, 31833, 985, 85465, 4950, 721, 93058, 17080, 78629, 44623, 46408, 24821, 31802, 12378, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 2571, 45759, 16561, 76661, 62714, 12964, 55811, 74340, 64875, 15132, 37682, 85775, 23801])"
