Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,9,20,1,1.9480810165405273,136,"Genotype(dna=[27343, 182, 70848, 29430, 9857, 11680, 17089, 41018, 97956, 60310, 31406, 98522, 5973, 95616, 62356, 3846, 18797, 43316, 37834, 36789, 27380, 49876, 28672, 45292, 92823, 99726, 74038, 91004, 17413, 13776, 50585, 14172, 43353, 23719, 33680, 7277, 55786, 86476, 98346, 90171, 78829, 36931, 41357, 79531, 3306, 9322, 38459, 64559, 33789, 45042, 39720, 85618, 87957, 84149, 42956, 52271, 58711, 92266, 5221, 51207, 53709, 20349, 71415, 42628, 11396, 19833, 31149, 16601, 45655, 7163, 60378, 59055, 41058, 13386, 50652, 70816, 92756, 97227, 81677, 83586, 42737, 15717, 24852, 86452, 18542, 87165, 17108, 90290, 33815, 44826, 60062, 51623, 10444, 57041, 29660, 42296, 56116, 65793, 45045, 64013, 60610, 96791, 96689, 90318, 21023, 85073, 71776, 39166, 77563, 57285, 82751, 14441, 44874, 22687, 65445, 46352, 60211, 93948, 33440, 25250, 73029, 88252, 94100, 20305, 82695, 83714, 86882, 89654, 50012, 92834, 35169, 91873, 458, 10281, 78502, 33801, 37103, 16959, 20264, 81831, 81719, 46986, 97999, 76669, 56894, 84133, 62594, 47498, 46162, 23978, 17374, 63618, 94237, 32683, 67111, 59075, 8785, 71797, 16305, 35528, 91892, 54115, 70505, 89206, 40591, 79954, 75208, 68055, 66448, 4763, 10674, 89707, 76117, 55934, 41743, 26333, 58807, 97214, 19234, 34926, 78546, 23906, 15319, 29356, 63667, 13659, 6959, 17123, 58422, 63799, 84428, 89435, 28497, 15659, 22672, 52050, 58655, 2433, 35559, 18943, 83617, 54919, 29410, 97692, 45352, 13955, 93009, 59107, 51938, 60241, 26397, 62177, 53331, 25893, 96050, 6243, 95381, 66409, 64398, 14706, 94789, 49297, 3049, 55755, 36784, 44419, 83005, 47410, 22445, 37138, 35224, 89415, 5548, 96858, 47403, 72397, 44663, 35357, 87743, 61208, 87302, 53529, 7428, 65455, 2366, 32240, 46833, 67017, 63765, 83, 95724, 21093, 52191, 91488, 70123, 55239])"
8.0,9,22,2,2.4601528644561768,136,"Genotype(dna=[20406, 13516, 69069, 70761, 16380, 34738, 80753, 75333, 31777, 6030, 4303, 21580, 43761, 69265, 77108, 87999, 65508, 19967, 88267, 12679, 56951, 40829, 71977, 5344, 25255, 80700, 25186, 97826, 52418, 88275, 66773, 80611, 24115, 34695, 67378, 99015, 49109, 6201, 84552, 28221, 16832, 28998, 42211, 74729, 13018, 40873, 46496, 22704, 17763, 59427, 75038, 6481, 74351, 80287, 92760, 64229, 88658, 41792, 60546, 4461, 99491, 73062, 78701, 78785, 3003, 15594, 25031, 56491, 87088, 31239, 83174, 46233, 42353, 38916, 48985, 97185, 58262, 53819, 59623, 19440, 5665, 26735, 20458, 18985, 21641, 23656, 86137, 8982, 46214, 93973, 66698, 71382, 63417, 5599, 94591, 80742, 46581, 71784, 12276, 33803, 47899, 89020, 9087, 6634, 42756, 1069, 17605, 44266, 82797, 31449, 1844, 77129, 76637, 12716, 69224, 97968, 7865, 15115, 79753, 45067, 55385, 25399, 13599, 83443, 91959, 37061, 96291, 15233, 90807, 11445, 6410, 35446, 43130, 64912, 20796, 71063, 53095, 56828, 44058, 6294, 48800, 57181, 90161, 96410, 81006, 98677, 19259, 80777, 77766, 49332, 72817, 81197, 67724, 64623, 67008, 24549, 53007, 93248, 36166, 74541, 97328, 91566, 79341, 62392, 69795, 83890, 71463, 16340, 62880, 9572, 23218, 79923, 39391, 42367, 60369, 35998, 55976, 37013, 55447, 58648, 75505, 87274, 29391, 98105, 94208, 9621, 55026, 55024, 57507, 73075, 69392, 67356, 65081, 89800, 46033, 74150, 19749, 84126, 18126, 74827, 87161, 43674, 20668, 29069, 63368, 96166, 84860, 71323, 24814, 62932, 86235, 94388, 21364, 57210, 24269, 11168, 95077, 32516, 64977, 31390, 46718, 20188, 44747, 56278, 37843, 24250, 41141, 74075, 5706, 22348, 66812, 55184, 75416, 6850, 52880, 5368, 92852, 30663, 62623, 11333, 70128, 51476, 72581, 10881, 39983, 14736, 66893, 62356, 80165, 10622, 55976, 81915, 81088, 78401, 39905, 28199])"
8.0,9,22,3,2.89007830619812,136,"Genotype(dna=[20406, 13516, 69069, 70761, 16380, 34738, 80753, 75333, 31777, 6030, 4303, 21580, 43761, 69265, 77108, 87999, 65508, 19967, 88267, 12679, 56951, 40829, 71977, 5344, 25255, 80700, 25186, 97826, 52418, 88275, 66773, 80611, 24115, 34695, 67378, 99015, 49109, 6201, 84552, 28221, 16832, 28998, 42211, 74729, 13018, 40873, 46496, 22704, 17763, 59427, 75038, 6481, 74351, 80287, 92760, 64229, 88658, 41792, 60546, 4461, 99491, 73062, 78701, 78785, 3003, 15594, 25031, 56491, 87088, 31239, 83174, 46233, 42353, 38916, 48985, 97185, 58262, 53819, 59623, 19440, 5665, 26735, 20458, 18985, 21641, 23656, 86137, 8982, 46214, 93973, 66698, 71382, 63417, 5599, 94591, 80742, 46581, 71784, 12276, 33803, 47899, 89020, 9087, 6634, 42756, 1069, 17605, 44266, 82797, 31449, 1844, 77129, 76637, 12716, 69224, 97968, 7865, 15115, 79753, 45067, 55385, 25399, 13599, 83443, 91959, 37061, 96291, 15233, 90807, 11445, 6410, 35446, 43130, 64912, 20796, 71063, 53095, 56828, 44058, 6294, 48800, 57181, 90161, 96410, 81006, 98677, 19259, 80777, 77766, 49332, 72817, 81197, 67724, 64623, 67008, 24549, 53007, 93248, 36166, 74541, 97328, 91566, 79341, 62392, 69795, 83890, 71463, 16340, 62880, 9572, 23218, 79923, 39391, 42367, 60369, 35998, 55976, 37013, 55447, 58648, 75505, 87274, 29391, 98105, 94208, 9621, 55026, 55024, 57507, 73075, 69392, 67356, 65081, 89800, 46033, 74150, 19749, 84126, 18126, 74827, 87161, 43674, 20668, 29069, 63368, 96166, 84860, 71323, 24814, 62932, 86235, 94388, 21364, 57210, 24269, 11168, 95077, 32516, 64977, 31390, 46718, 20188, 44747, 56278, 37843, 24250, 41141, 74075, 5706, 22348, 66812, 55184, 75416, 6850, 52880, 5368, 92852, 30663, 62623, 11333, 70128, 51476, 72581, 10881, 39983, 14736, 66893, 62356, 80165, 10622, 55976, 81915, 81088, 78401, 39905, 28199])"
8.0,9,22,4,3.3074512481689453,136,"Genotype(dna=[20406, 13516, 69069, 70761, 16380, 34738, 80753, 75333, 31777, 6030, 4303, 21580, 43761, 69265, 77108, 87999, 65508, 19967, 88267, 12679, 56951, 40829, 71977, 5344, 25255, 80700, 25186, 97826, 52418, 88275, 66773, 80611, 24115, 34695, 67378, 99015, 49109, 6201, 84552, 28221, 16832, 28998, 42211, 74729, 13018, 40873, 46496, 22704, 17763, 59427, 75038, 6481, 74351, 80287, 92760, 64229, 88658, 41792, 60546, 4461, 99491, 73062, 78701, 78785, 3003, 15594, 25031, 56491, 87088, 31239, 83174, 46233, 42353, 38916, 48985, 97185, 58262, 53819, 59623, 19440, 5665, 26735, 20458, 18985, 21641, 23656, 86137, 8982, 46214, 93973, 66698, 71382, 63417, 5599, 94591, 80742, 46581, 71784, 12276, 33803, 47899, 89020, 9087, 6634, 42756, 1069, 17605, 44266, 82797, 31449, 1844, 77129, 76637, 12716, 69224, 97968, 7865, 15115, 79753, 45067, 55385, 25399, 13599, 83443, 91959, 37061, 96291, 15233, 90807, 11445, 6410, 35446, 43130, 64912, 20796, 71063, 53095, 56828, 44058, 6294, 48800, 57181, 90161, 96410, 81006, 98677, 19259, 80777, 77766, 49332, 72817, 81197, 67724, 64623, 67008, 24549, 53007, 93248, 36166, 74541, 97328, 91566, 79341, 62392, 69795, 83890, 71463, 16340, 62880, 9572, 23218, 79923, 39391, 42367, 60369, 35998, 55976, 37013, 55447, 58648, 75505, 87274, 29391, 98105, 94208, 9621, 55026, 55024, 57507, 73075, 69392, 67356, 65081, 89800, 46033, 74150, 19749, 84126, 18126, 74827, 87161, 43674, 20668, 29069, 63368, 96166, 84860, 71323, 24814, 62932, 86235, 94388, 21364, 57210, 24269, 11168, 95077, 32516, 64977, 31390, 46718, 20188, 44747, 56278, 37843, 24250, 41141, 74075, 5706, 22348, 66812, 55184, 75416, 6850, 52880, 5368, 92852, 30663, 62623, 11333, 70128, 51476, 72581, 10881, 39983, 14736, 66893, 62356, 80165, 10622, 55976, 81915, 81088, 78401, 39905, 28199])"
8.0,9,22,5,3.917999744415283,136,"Genotype(dna=[20406, 13516, 69069, 70761, 16380, 34738, 80753, 75333, 31777, 6030, 4303, 21580, 43761, 69265, 77108, 87999, 65508, 19967, 88267, 12679, 56951, 40829, 71977, 5344, 25255, 80700, 25186, 97826, 52418, 88275, 66773, 80611, 24115, 34695, 67378, 99015, 49109, 6201, 84552, 28221, 16832, 28998, 42211, 74729, 13018, 40873, 46496, 22704, 17763, 59427, 75038, 6481, 74351, 80287, 92760, 64229, 88658, 41792, 60546, 4461, 99491, 73062, 78701, 78785, 3003, 15594, 25031, 56491, 87088, 31239, 83174, 46233, 42353, 38916, 48985, 97185, 58262, 53819, 59623, 19440, 5665, 26735, 20458, 18985, 21641, 23656, 86137, 8982, 46214, 93973, 66698, 71382, 63417, 5599, 94591, 80742, 46581, 71784, 12276, 33803, 47899, 89020, 9087, 6634, 42756, 1069, 17605, 44266, 82797, 31449, 1844, 77129, 76637, 12716, 69224, 97968, 7865, 15115, 79753, 45067, 55385, 25399, 13599, 83443, 91959, 37061, 96291, 15233, 90807, 11445, 6410, 35446, 43130, 64912, 20796, 71063, 53095, 56828, 44058, 6294, 48800, 57181, 90161, 96410, 81006, 98677, 19259, 80777, 77766, 49332, 72817, 81197, 67724, 64623, 67008, 24549, 53007, 93248, 36166, 74541, 97328, 91566, 79341, 62392, 69795, 83890, 71463, 16340, 62880, 9572, 23218, 79923, 39391, 42367, 60369, 35998, 55976, 37013, 55447, 58648, 75505, 87274, 29391, 98105, 94208, 9621, 55026, 55024, 57507, 73075, 69392, 67356, 65081, 89800, 46033, 74150, 19749, 84126, 18126, 74827, 87161, 43674, 20668, 29069, 63368, 96166, 84860, 71323, 24814, 62932, 86235, 94388, 21364, 57210, 24269, 11168, 95077, 32516, 64977, 31390, 46718, 20188, 44747, 56278, 37843, 24250, 41141, 74075, 5706, 22348, 66812, 55184, 75416, 6850, 52880, 5368, 92852, 30663, 62623, 11333, 70128, 51476, 72581, 10881, 39983, 14736, 66893, 62356, 80165, 10622, 55976, 81915, 81088, 78401, 39905, 28199])"
7.0,9,21,6,4.138656854629517,136,"Genotype(dna=[20406, 13516, 69069, 70761, 16380, 83199, 80753, 75333, 31777, 6030, 4303, 21580, 43761, 69265, 68898, 87999, 65508, 19967, 88267, 12679, 56951, 40829, 71977, 5344, 25255, 80700, 25186, 97826, 52418, 88275, 66773, 80611, 24115, 34695, 67378, 99015, 49109, 6201, 20861, 28221, 68405, 66084, 42211, 74729, 13018, 40873, 46496, 73130, 17763, 59427, 76945, 38057, 74351, 80287, 92760, 64229, 88658, 41792, 60546, 4461, 99491, 73062, 78701, 78785, 44414, 15594, 25031, 56491, 92040, 31239, 7701, 46233, 31594, 38916, 48985, 51365, 53409, 90039, 2052, 96934, 38724, 6499, 20803, 64590, 99025, 82984, 15211, 78151, 2075, 21268, 71516, 41409, 74471, 36444, 27571, 22409, 61501, 44593, 67985, 4545, 31048, 96587, 61667, 77832, 5020, 93515, 10081, 77927, 96656, 34010, 71610, 67039, 8938, 35177, 3741, 93426, 65096, 56364, 29300, 66450, 32054, 23074, 18960, 12973, 69104, 37486, 41409, 40119, 24035, 34047, 80038, 86811, 87969, 31551, 67367, 71004, 20183, 19979, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 78512, 80241, 1385, 6874, 54831, 4229, 75599, 82032, 98035, 84436, 71303, 82366, 84956, 81727, 75439, 6934, 4590, 416, 54735, 58608, 15515, 24586, 19856, 9790, 89832, 23580, 25992, 48980, 72606, 81597, 12575, 27445, 88331, 51322, 94209, 81173, 17623, 60571, 3079, 86936, 55176, 49916, 69446, 13590, 3745, 92489, 70941, 86999, 26101, 27414, 77145, 575, 46257, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 56134, 88345, 51052, 2736, 22867, 56142, 75935, 92896, 99095, 60017, 8901, 9726, 83714, 31815, 4864, 23679, 19116, 82930, 6089, 90020, 17371, 96511, 57743, 86247, 3154, 39783, 70505, 72618, 45601, 54232, 29143, 89717, 92831, 96600, 91876, 49099, 78782, 95404, 3987, 79154, 58511, 71980, 99978, 24280, 94354, 16041, 95979, 51442])"
7.0,9,21,7,4.318791627883911,136,"Genotype(dna=[20406, 13516, 69069, 70761, 16380, 83199, 80753, 75333, 31777, 6030, 4303, 21580, 43761, 69265, 68898, 87999, 65508, 19967, 88267, 12679, 56951, 40829, 71977, 5344, 25255, 80700, 25186, 97826, 52418, 88275, 66773, 80611, 24115, 34695, 67378, 99015, 49109, 6201, 20861, 28221, 68405, 66084, 42211, 74729, 13018, 40873, 46496, 73130, 17763, 59427, 76945, 38057, 74351, 80287, 92760, 64229, 88658, 41792, 60546, 4461, 99491, 73062, 78701, 78785, 44414, 15594, 25031, 56491, 92040, 31239, 7701, 46233, 31594, 38916, 48985, 51365, 53409, 90039, 2052, 96934, 38724, 6499, 20803, 64590, 99025, 82984, 15211, 78151, 2075, 21268, 71516, 41409, 74471, 36444, 27571, 22409, 61501, 44593, 67985, 4545, 31048, 96587, 61667, 77832, 5020, 93515, 10081, 77927, 96656, 34010, 71610, 67039, 8938, 35177, 3741, 93426, 65096, 56364, 29300, 66450, 32054, 23074, 18960, 12973, 69104, 37486, 41409, 40119, 24035, 34047, 80038, 86811, 87969, 31551, 67367, 71004, 20183, 19979, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 78512, 80241, 1385, 6874, 54831, 4229, 75599, 82032, 98035, 84436, 71303, 82366, 84956, 81727, 75439, 6934, 4590, 416, 54735, 58608, 15515, 24586, 19856, 9790, 89832, 23580, 25992, 48980, 72606, 81597, 12575, 27445, 88331, 51322, 94209, 81173, 17623, 60571, 3079, 86936, 55176, 49916, 69446, 13590, 3745, 92489, 70941, 86999, 26101, 27414, 77145, 575, 46257, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 56134, 88345, 51052, 2736, 22867, 56142, 75935, 92896, 99095, 60017, 8901, 9726, 83714, 31815, 4864, 23679, 19116, 82930, 6089, 90020, 17371, 96511, 57743, 86247, 3154, 39783, 70505, 72618, 45601, 54232, 29143, 89717, 92831, 96600, 91876, 49099, 78782, 95404, 3987, 79154, 58511, 71980, 99978, 24280, 94354, 16041, 95979, 51442])"
7.0,9,21,8,4.640868186950684,136,"Genotype(dna=[20406, 13516, 69069, 70761, 16380, 83199, 80753, 75333, 31777, 6030, 4303, 21580, 43761, 69265, 68898, 87999, 65508, 19967, 88267, 12679, 56951, 40829, 71977, 5344, 25255, 80700, 25186, 97826, 52418, 88275, 66773, 80611, 24115, 34695, 67378, 99015, 49109, 6201, 20861, 28221, 68405, 66084, 42211, 74729, 13018, 40873, 46496, 73130, 17763, 59427, 76945, 38057, 74351, 80287, 92760, 64229, 88658, 41792, 60546, 4461, 99491, 73062, 78701, 78785, 44414, 15594, 25031, 56491, 92040, 31239, 7701, 46233, 31594, 38916, 48985, 51365, 53409, 90039, 2052, 96934, 38724, 6499, 20803, 64590, 99025, 82984, 15211, 78151, 2075, 21268, 71516, 41409, 74471, 36444, 27571, 22409, 61501, 44593, 67985, 4545, 31048, 96587, 61667, 77832, 5020, 93515, 10081, 77927, 96656, 34010, 71610, 67039, 8938, 35177, 3741, 93426, 65096, 56364, 29300, 66450, 32054, 23074, 18960, 12973, 69104, 37486, 41409, 40119, 24035, 34047, 80038, 86811, 87969, 31551, 67367, 71004, 20183, 19979, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 78512, 80241, 1385, 6874, 54831, 4229, 75599, 82032, 98035, 84436, 71303, 82366, 84956, 81727, 75439, 6934, 4590, 416, 54735, 58608, 15515, 24586, 19856, 9790, 89832, 23580, 25992, 48980, 72606, 81597, 12575, 27445, 88331, 51322, 94209, 81173, 17623, 60571, 3079, 86936, 55176, 49916, 69446, 13590, 3745, 92489, 70941, 86999, 26101, 27414, 77145, 575, 46257, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 56134, 88345, 51052, 2736, 22867, 56142, 75935, 92896, 99095, 60017, 8901, 9726, 83714, 31815, 4864, 23679, 19116, 82930, 6089, 90020, 17371, 96511, 57743, 86247, 3154, 39783, 70505, 72618, 45601, 54232, 29143, 89717, 92831, 96600, 91876, 49099, 78782, 95404, 3987, 79154, 58511, 71980, 99978, 24280, 94354, 16041, 95979, 51442])"
4.0,9,22,9,4.892607688903809,136,"Genotype(dna=[20406, 13516, 69069, 70761, 16380, 83199, 80753, 33135, 43941, 48221, 4303, 21580, 43761, 69265, 46277, 87999, 65508, 19967, 88267, 12679, 84069, 40829, 14968, 5344, 25255, 80700, 25186, 97826, 52418, 88275, 66773, 80611, 24115, 34695, 67378, 99015, 49109, 6201, 54261, 28221, 68405, 66084, 42211, 74729, 13018, 40873, 46496, 73130, 17763, 59427, 82564, 38057, 74351, 80287, 92760, 64229, 88658, 55438, 60546, 4461, 99491, 73062, 78701, 78785, 4102, 15594, 25031, 57558, 92040, 31239, 7701, 52176, 2533, 38916, 48985, 51365, 90443, 90039, 2052, 96934, 80897, 59779, 20803, 20901, 99025, 82984, 15211, 78151, 2075, 21268, 71516, 28962, 74471, 36444, 27571, 22409, 61501, 44593, 63019, 4545, 31048, 23043, 61667, 77832, 5020, 93515, 32858, 77927, 96656, 34010, 71610, 67039, 6928, 30367, 3741, 90201, 65096, 56364, 86349, 66450, 32054, 64491, 18960, 7723, 69104, 80291, 42540, 45116, 24035, 68024, 80038, 86811, 87969, 31551, 67367, 71004, 20183, 19979, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 78512, 80241, 1385, 6874, 54831, 4229, 75599, 82032, 98035, 84436, 28496, 82366, 84956, 81727, 75439, 6934, 4590, 416, 54735, 58608, 15515, 35430, 19856, 9790, 89832, 23580, 25992, 48980, 72606, 81597, 12575, 27445, 88331, 51322, 94209, 81173, 17623, 60571, 3079, 86936, 16234, 71070, 69446, 13590, 3745, 92489, 70941, 86999, 26101, 27414, 77145, 575, 46257, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 56134, 88345, 51052, 2736, 21359, 56142, 75935, 92896, 50622, 60017, 8901, 9726, 83714, 31815, 4864, 23679, 28187, 82930, 6089, 90020, 17371, 96511, 57743, 64147, 3154, 39783, 70505, 72618, 45601, 54232, 29143, 89717, 92831, 96600, 91876, 49099, 78782, 95404, 3987, 79154, 58511, 71980, 99978, 24280, 76813, 48578, 95979, 94598])"
4.0,9,22,10,5.186261415481567,136,"Genotype(dna=[20406, 13516, 69069, 70761, 16380, 83199, 80753, 33135, 43941, 48221, 4303, 21580, 43761, 69265, 46277, 87999, 65508, 19967, 88267, 12679, 84069, 40829, 14968, 5344, 25255, 80700, 25186, 97826, 52418, 88275, 66773, 80611, 24115, 34695, 67378, 99015, 49109, 6201, 54261, 28221, 68405, 66084, 42211, 74729, 13018, 40873, 46496, 73130, 17763, 59427, 82564, 38057, 74351, 80287, 92760, 64229, 88658, 55438, 60546, 4461, 99491, 73062, 78701, 78785, 4102, 15594, 25031, 57558, 92040, 31239, 7701, 52176, 2533, 38916, 48985, 51365, 90443, 90039, 2052, 96934, 80897, 59779, 20803, 20901, 99025, 82984, 15211, 78151, 2075, 21268, 71516, 28962, 74471, 36444, 27571, 22409, 61501, 44593, 63019, 4545, 31048, 23043, 61667, 77832, 5020, 93515, 32858, 77927, 96656, 34010, 71610, 67039, 6928, 30367, 3741, 90201, 65096, 56364, 86349, 66450, 32054, 64491, 18960, 7723, 69104, 80291, 42540, 45116, 24035, 68024, 80038, 86811, 87969, 31551, 67367, 71004, 20183, 19979, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 78512, 80241, 1385, 6874, 54831, 4229, 75599, 82032, 98035, 84436, 28496, 82366, 84956, 81727, 75439, 6934, 4590, 416, 54735, 58608, 15515, 35430, 19856, 9790, 89832, 23580, 25992, 48980, 72606, 81597, 12575, 27445, 88331, 51322, 94209, 81173, 17623, 60571, 3079, 86936, 16234, 71070, 69446, 13590, 3745, 92489, 70941, 86999, 26101, 27414, 77145, 575, 46257, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 56134, 88345, 51052, 2736, 21359, 56142, 75935, 92896, 50622, 60017, 8901, 9726, 83714, 31815, 4864, 23679, 28187, 82930, 6089, 90020, 17371, 96511, 57743, 64147, 3154, 39783, 70505, 72618, 45601, 54232, 29143, 89717, 92831, 96600, 91876, 49099, 78782, 95404, 3987, 79154, 58511, 71980, 99978, 24280, 76813, 48578, 95979, 94598])"
