Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,13,34,1,0.9065968990325928,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00002(__a=True, __b=True))), __b=NT_0000_P_00000(__a=42)), __b=NT_0000_P_00000(__a=44))), __b=NT_0000_P_00000(__a=26)), __b=NT_0000_P_00002(__a=True, __b=False)))), __b=22), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=91), __b=16, __c=NT_0001_P_00001()), __b=NT_0008_P_00002(__a=38, __b=NT_0002_P_00000(__a=62)), __c=NT_0001_P_00001()), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=1)), __b=56, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=11, __c=51))))"
50.0,13,34,2,1.6491618156433105,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00002(__a=True, __b=True))), __b=NT_0000_P_00000(__a=42)), __b=NT_0000_P_00000(__a=44))), __b=NT_0000_P_00000(__a=26)), __b=NT_0000_P_00002(__a=True, __b=False)))), __b=22), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=91), __b=16, __c=NT_0001_P_00001()), __b=NT_0008_P_00002(__a=38, __b=NT_0002_P_00000(__a=62)), __c=NT_0001_P_00001()), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=1)), __b=56, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=11, __c=51))))"
46.0,15,42,3,2.5410592555999756,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=2), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00000(__a=93)))))))), __b=96), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00000(__a=71), __b=NT_0008_P_00000(__a=NT_0008_P_00002(__a=99, __b=NT_0002_P_00000(__a=90)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=False)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76), __b=NT_0000_P_00002(__a=True, __b=False)))))))), __c=True), __c=NT_0001_P_00001()), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00003()), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))"
39.0,13,42,4,3.6696102619171143,80641,"NT_0014_P_00001(__a=NT_0006_P_00001(), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=False)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76), __b=NT_0000_P_00002(__a=True, __b=False)))))), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=22)))))), __b=37), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00000(__a=52))), __b=NT_0000_P_00000(__a=100))), __b=50, __c=NT_0001_P_00001()), __b=NT_0008_P_00002(__a=99, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=False, __b=True), __b=80, __c=NT_0001_P_00001())), __c=NT_0001_P_00001()), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))))"
39.0,13,42,5,4.110613584518433,80641,"NT_0014_P_00001(__a=NT_0006_P_00001(), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=False)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76), __b=NT_0000_P_00002(__a=True, __b=False)))))), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=22)))))), __b=37), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00000(__a=52))), __b=NT_0000_P_00000(__a=100))), __b=50, __c=NT_0001_P_00001()), __b=NT_0008_P_00002(__a=99, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=False, __b=True), __b=80, __c=NT_0001_P_00001())), __c=NT_0001_P_00001()), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))))"
32.0,16,47,6,4.685790538787842,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=26, __b=NT_0002_P_00000(__a=24)), __b=26), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=22, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00002(__a=True, __b=True))), __b=NT_0000_P_00000(__a=42)), __b=NT_0000_P_00000(__a=44))), __b=NT_0000_P_00000(__a=26)), __b=NT_0000_P_00002(__a=True, __b=False)))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=15))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86), __b=NT_0000_P_00000(__a=66))), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00003()), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00003()))"
32.0,16,47,7,5.457993030548096,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=26, __b=NT_0002_P_00000(__a=24)), __b=26), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=22, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00002(__a=True, __b=True))), __b=NT_0000_P_00000(__a=42)), __b=NT_0000_P_00000(__a=44))), __b=NT_0000_P_00000(__a=26)), __b=NT_0000_P_00002(__a=True, __b=False)))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=15))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86), __b=NT_0000_P_00000(__a=66))), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00003()), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00003()))"
29.0,13,44,8,6.204779386520386,80641,"NT_0014_P_00001(__a=NT_0006_P_00001(), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=False)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76), __b=NT_0000_P_00002(__a=True, __b=False)))))), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=22)))))), __b=37), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=22))), __b=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00000(__a=52))), __b=NT_0000_P_00000(__a=100))), __b=50, __c=NT_0001_P_00001()), __b=NT_0008_P_00002(__a=99, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=False, __b=True), __b=80, __c=NT_0001_P_00001())), __c=NT_0001_P_00001()), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))))"
26.0,16,49,9,6.784034490585327,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=26, __b=NT_0002_P_00000(__a=24)), __b=26), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=35), __b=NT_0000_P_00000(__a=28)), __b=22, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00002(__a=True, __b=True))), __b=NT_0000_P_00000(__a=42)), __b=NT_0000_P_00000(__a=44))), __b=NT_0000_P_00000(__a=26)), __b=NT_0000_P_00002(__a=True, __b=False)))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=15))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86), __b=NT_0000_P_00000(__a=66))), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00003()), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00003()))"
25.0,16,50,10,7.329969882965088,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=26, __b=NT_0002_P_00000(__a=24)), __b=26), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=8))))), __b=22, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00002(__a=True, __b=True))), __b=NT_0000_P_00000(__a=42)), __b=NT_0000_P_00000(__a=44))), __b=NT_0000_P_00000(__a=26)), __b=NT_0000_P_00002(__a=True, __b=False)))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=15))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86), __b=NT_0000_P_00000(__a=66))), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00003()), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00003()))"
