Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,12,21,1,0.6742997169494629,102,"NT_0006_P_00002(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=False, __b=47)), __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=77, __b=False, __c=NT_0001_P_00000(__a=84, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00004(__a=False, __b=45, __c=NT_0000_P_00001(__a=62, __b=False, __c=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00001(__a=False, __b=86))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True)))))), __c=NT_0000_P_00001(__a=10, __b=True, __c=True), __d=39)"
32.0,12,21,2,0.9605453014373779,102,"NT_0006_P_00002(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=False, __b=47)), __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=77, __b=False, __c=NT_0001_P_00000(__a=84, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00004(__a=False, __b=45, __c=NT_0000_P_00001(__a=62, __b=False, __c=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00001(__a=False, __b=86))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True)))))), __c=NT_0000_P_00001(__a=10, __b=True, __c=True), __d=39)"
24.0,11,20,3,1.3090293407440186,102,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=84, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00004(__a=False, __b=45, __c=NT_0000_P_00001(__a=62, __b=False, __c=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00001(__a=False, __b=86))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True))))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=17, __b=True, __c=NT_0001_P_00001(__a=False, __b=67)), __c=False, __d=False))"
24.0,11,20,4,1.6137011051177979,102,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=84, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00004(__a=False, __b=45, __c=NT_0000_P_00001(__a=62, __b=False, __c=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00001(__a=False, __b=86))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True))))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=17, __b=True, __c=NT_0001_P_00001(__a=False, __b=67)), __c=False, __d=False))"
23.0,11,20,5,2.0156900882720947,102,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=84, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00004(__a=False, __b=45, __c=NT_0000_P_00001(__a=62, __b=False, __c=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True))))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=17, __b=True, __c=NT_0001_P_00001(__a=False, __b=67)), __c=False, __d=False))"
23.0,11,20,6,2.3835866451263428,102,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=84, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00004(__a=False, __b=45, __c=NT_0000_P_00001(__a=62, __b=False, __c=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True))))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=17, __b=True, __c=NT_0001_P_00001(__a=False, __b=67)), __c=False, __d=False))"
23.0,11,20,7,2.696497917175293,102,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=84, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00004(__a=False, __b=45, __c=NT_0000_P_00001(__a=62, __b=False, __c=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True))))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=17, __b=True, __c=NT_0001_P_00001(__a=False, __b=67)), __c=False, __d=False))"
22.0,9,18,8,3.1191089153289795,102,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=84, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00004(__a=False, __b=45, __c=NT_0000_P_00001(__a=62, __b=False, __c=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00001(__a=False, __b=86))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=17, __b=True, __c=NT_0001_P_00001(__a=False, __b=67)), __c=False, __d=False), __c=True, __d=True))))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=17, __b=True, __c=NT_0001_P_00001(__a=False, __b=67)), __c=False, __d=False))"
22.0,9,18,9,3.468681573867798,102,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=84, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00004(__a=False, __b=45, __c=NT_0000_P_00001(__a=62, __b=False, __c=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00001(__a=False, __b=86))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=17, __b=True, __c=NT_0001_P_00001(__a=False, __b=67)), __c=False, __d=False), __c=True, __d=True))))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=17, __b=True, __c=NT_0001_P_00001(__a=False, __b=67)), __c=False, __d=False))"
20.0,10,19,10,3.780900239944458,102,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=84, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00004(__a=False, __b=45, __c=NT_0000_P_00001(__a=62, __b=False, __c=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00001(__a=False, __b=86))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))), __c=False, __d=False), __c=True, __d=True))))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=17, __b=True, __c=NT_0001_P_00001(__a=False, __b=67)), __c=False, __d=False))"
