Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
584.0,6,12,1,0.49266576766967773,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 1127, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 61073, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 12148, 68740, 74856, 37080, 98771, 40065, 26527, 22549, 14813, 27788, 22367, 30930, 24774, 62121, 48175, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 22681, 92548, 80757, 11948, 43760, 49240, 51011, 62518, 7421, 51508, 74691, 54120, 99598, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 10022, 94591, 90474, 26163, 84563, 60028, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 78592, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88544, 28909, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 11242, 4450, 88195, 4044, 13462, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 35564, 62866, 17872, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 30644, 68150, 69492, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 41562, 5437, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 22174, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
584.0,6,12,2,0.8760957717895508,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 1127, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 61073, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 12148, 68740, 74856, 37080, 98771, 40065, 26527, 22549, 14813, 27788, 22367, 30930, 24774, 62121, 48175, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 22681, 92548, 80757, 11948, 43760, 49240, 51011, 62518, 7421, 51508, 74691, 54120, 99598, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 10022, 94591, 90474, 26163, 84563, 60028, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 78592, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88544, 28909, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 11242, 4450, 88195, 4044, 13462, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 35564, 62866, 17872, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 30644, 68150, 69492, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 41562, 5437, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 22174, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
531.0,8,13,3,1.0731444358825684,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 61073, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80757, 11948, 43760, 93018, 51011, 62518, 7421, 51508, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 84156, 94591, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88397, 28909, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 30644, 53944, 69492, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
491.0,9,14,4,1.2973499298095703,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 56631, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80573, 11948, 43760, 93018, 51011, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 79818, 5344, 18960, 10789, 79176, 70122, 40209, 15989, 84156, 83153, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 71609, 88397, 28909, 74313, 76117, 79445, 82035, 54311, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 18171, 5625, 30644, 53944, 43385, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
491.0,9,14,5,1.5368554592132568,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 56631, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80573, 11948, 43760, 93018, 51011, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 79818, 5344, 18960, 10789, 79176, 70122, 40209, 15989, 84156, 83153, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 71609, 88397, 28909, 74313, 76117, 79445, 82035, 54311, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 18171, 5625, 30644, 53944, 43385, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
463.0,9,14,6,1.8067431449890137,30706,"Genotype(dna=[4215, 11565, 97298, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 53505, 88682, 99122, 50217, 56631, 18631, 71312, 58245, 75305, 3438, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80573, 11948, 43760, 93018, 30797, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 88535, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 79818, 5344, 18960, 10789, 79176, 70122, 40209, 15989, 84156, 83153, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 36188, 20265, 14567, 99851, 71609, 88397, 28909, 74313, 76117, 79445, 82035, 54311, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 55996, 35315, 64476, 63735, 13638, 22755, 87939, 94950, 36152, 23567, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 44766, 96078, 38137, 33529, 38977, 5625, 30644, 37496, 69492, 96884, 34278, 10997, 94349, 62884, 39122, 77537, 92572, 41562, 5437, 3427, 52673, 72226, 91536, 14574, 32118, 59221, 30283, 90169, 55929, 12733, 22174, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
463.0,9,14,7,2.039266586303711,30706,"Genotype(dna=[4215, 11565, 97298, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 53505, 88682, 99122, 50217, 56631, 18631, 71312, 58245, 75305, 3438, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80573, 11948, 43760, 93018, 30797, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 88535, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 79818, 5344, 18960, 10789, 79176, 70122, 40209, 15989, 84156, 83153, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 36188, 20265, 14567, 99851, 71609, 88397, 28909, 74313, 76117, 79445, 82035, 54311, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 55996, 35315, 64476, 63735, 13638, 22755, 87939, 94950, 36152, 23567, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 44766, 96078, 38137, 33529, 38977, 5625, 30644, 37496, 69492, 96884, 34278, 10997, 94349, 62884, 39122, 77537, 92572, 41562, 5437, 3427, 52673, 72226, 91536, 14574, 32118, 59221, 30283, 90169, 55929, 12733, 22174, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
445.0,9,18,8,2.4166476726531982,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 96813, 50525, 15130, 48442, 1641, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 56482, 88682, 99122, 90773, 56631, 86096, 71312, 58245, 26260, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 25726, 58527, 88114, 17846, 14813, 48932, 21200, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 91689, 97996, 43760, 93018, 64134, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 23800, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 79818, 5344, 18960, 10789, 79176, 70122, 40209, 15989, 84156, 83153, 90474, 26163, 84563, 4529, 33000, 94943, 1598, 40441, 91587, 25670, 71752, 53341, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 28376, 60817, 20265, 14567, 99851, 71609, 88397, 52429, 74313, 76117, 79445, 82035, 54311, 97492, 70871, 23850, 4450, 40556, 40440, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 12014, 22755, 37788, 94950, 36152, 87496, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 99381, 52957, 66014, 77602, 2344, 28286, 78954, 38137, 33529, 96875, 5625, 30644, 68150, 69492, 96884, 70774, 10997, 94349, 62884, 39122, 77537, 92572, 41562, 5437, 3427, 52673, 72226, 91536, 14574, 32118, 59221, 30283, 90169, 55929, 12733, 18163, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
412.0,9,17,9,2.8776919841766357,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 69280, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 56631, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 61927, 99405, 68740, 57105, 33759, 49373, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 44567, 11948, 43760, 93018, 59528, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 34588, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 94483, 5344, 18960, 10789, 79176, 70122, 29452, 24845, 52695, 83153, 90474, 26163, 84563, 4529, 16060, 94943, 42457, 40441, 91587, 25670, 71752, 99736, 56451, 68502, 63399, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 71609, 88397, 28909, 74313, 76117, 79445, 82035, 54311, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 21405, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 97591, 94950, 36152, 11725, 57948, 20246, 62866, 12789, 65351, 96679, 92483, 52119, 15094, 1662, 90847, 45715, 19486, 22209, 38634, 20181, 61163, 76081, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 36546, 28286, 96078, 38137, 33529, 18171, 5625, 30644, 53944, 43385, 96884, 34278, 62798, 94349, 6353, 39122, 77537, 92572, 67204, 50947, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 8168, 62746, 43868, 13602, 55672, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
377.0,9,17,10,3.16109299659729,30706,"Genotype(dna=[4215, 11565, 4250, 35677, 46384, 65842, 61749, 73777, 60249, 7581, 71698, 20418, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 17759, 69280, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 56482, 26125, 99122, 50217, 56631, 86096, 58252, 58245, 75305, 62063, 41038, 30141, 61927, 99405, 68740, 57105, 33759, 49373, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 75020, 22239, 98421, 19000, 44567, 11948, 43760, 93018, 59528, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 34588, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 94483, 5344, 18960, 10789, 79176, 70122, 29452, 24845, 52695, 83153, 90474, 26163, 84563, 4529, 16060, 94943, 42457, 40441, 91587, 25670, 71752, 99736, 56451, 68502, 63399, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 71609, 40373, 28909, 74313, 76117, 97021, 82035, 84510, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 21405, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 97591, 94950, 36152, 11725, 57948, 20246, 62866, 12789, 65351, 96679, 92483, 52119, 15094, 1662, 90847, 45715, 19486, 22209, 38634, 35419, 61163, 76081, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 36546, 28286, 96078, 38137, 33529, 18171, 5625, 30644, 53944, 43385, 96884, 34278, 62798, 94349, 6353, 39122, 77537, 92572, 67204, 50947, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 8168, 62746, 43868, 13602, 55672, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
