Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
372.0,12,44,1,0.9599583148956299,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=27), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=8, __b=65), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=17), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=35, __b=95), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=68, __b=64), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=4, __b=59), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=49, __b=3), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=23, __b=14), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=24, __b=52), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=93, __b=40), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=False)))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))))"
312.0,12,45,2,1.3395586013793945,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=27), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=8, __b=65), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=17), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=35, __b=95), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=68, __b=64), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=49, __b=3), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=23, __b=14), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=93, __b=40), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=1, __b=79), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=False)))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))))"
240.0,12,46,3,1.992546558380127,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=27), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=8, __b=65), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=17), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=35, __b=95), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=68, __b=64), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=49, __b=3), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=23, __b=14), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=93, __b=40), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))))"
240.0,12,46,4,2.339557409286499,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=27), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=8, __b=65), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=17), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=35, __b=95), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=68, __b=64), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=49, __b=3), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=23, __b=14), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=93, __b=40), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))))"
228.0,12,46,5,2.7084269523620605,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=27), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=8, __b=65), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=17), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=35, __b=95), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=7, __b=27), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=49, __b=3), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=23, __b=14), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=93, __b=40), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))))"
214.0,12,45,6,3.0466933250427246,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=27), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=8, __b=65), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=17), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=35, __b=95), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=7, __b=27), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=49, __b=3), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=23, __b=14), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))))"
214.0,12,45,7,3.4501640796661377,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=27), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=8, __b=65), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=17), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=35, __b=95), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=7, __b=27), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=49, __b=3), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=23, __b=14), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))))"
214.0,12,45,8,3.6806533336639404,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=27), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=8, __b=65), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=17), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=35, __b=95), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=7, __b=27), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=49, __b=3), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=23, __b=14), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))))"
214.0,12,45,9,3.9899353981018066,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=27), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=8, __b=65), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=17), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=35, __b=95), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=7, __b=27), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=49, __b=3), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=23, __b=14), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))))"
214.0,12,45,10,4.563270568847656,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=27), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=8, __b=65), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=67, __b=17), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=35, __b=95), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=7, __b=27), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=49, __b=3), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=23, __b=14), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=False, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=False))), __e=NT_0004_P_00001(__a=False)))), __e=NT_0004_P_00001(__a=False)), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))))"
