Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
274.0,8,8,1,0.18616223335266113,895,"NT_0002_P_00000(__a=15, __b=True, __c=85, __d=NT_0002_P_00000(__a=63, __b=True, __c=11, __d=NT_0002_P_00000(__a=34, __b=False, __c=8, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=96, __b=False, __c=34, __d=NT_0002_P_00000(__a=98, __b=True, __c=14, __d=NT_0002_P_00001(__a=53, __b=True, __c=23))))))))"
257.0,9,9,2,0.4396376609802246,895,"NT_0002_P_00000(__a=100, __b=True, __c=26, __d=NT_0002_P_00000(__a=11, __b=False, __c=87, __d=NT_0002_P_00000(__a=23, __b=True, __c=3, __d=NT_0002_P_00000(__a=39, __b=True, __c=25, __d=NT_0002_P_00000(__a=19, __b=True, __c=83, __d=NT_0002_P_00000(__a=22, __b=True, __c=60, __d=NT_0002_P_00000(__a=59, __b=False, __c=31, __d=NT_0002_P_00000(__a=73, __b=True, __c=22, __d=NT_0002_P_00001(__a=10, __b=True, __c=15)))))))))"
191.0,9,9,3,0.7572758197784424,895,"NT_0002_P_00000(__a=91, __b=True, __c=94, __d=NT_0002_P_00000(__a=22, __b=True, __c=9, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=7, __b=False, __c=77, __d=NT_0002_P_00000(__a=11, __b=True, __c=60, __d=NT_0002_P_00001(__a=13, __b=False, __c=98)))))))))"
104.0,11,11,4,0.98256516456604,895,"NT_0002_P_00000(__a=91, __b=True, __c=94, __d=NT_0002_P_00000(__a=22, __b=True, __c=9, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=7, __b=False, __c=77, __d=NT_0002_P_00000(__a=11, __b=True, __c=60, __d=NT_0002_P_00000(__a=100, __b=False, __c=6, __d=NT_0002_P_00000(__a=84, __b=False, __c=89, __d=NT_0002_P_00001(__a=69, __b=True, __c=38)))))))))))"
104.0,11,11,5,1.1664276123046875,895,"NT_0002_P_00000(__a=91, __b=True, __c=94, __d=NT_0002_P_00000(__a=22, __b=True, __c=9, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=7, __b=False, __c=77, __d=NT_0002_P_00000(__a=11, __b=True, __c=60, __d=NT_0002_P_00000(__a=100, __b=False, __c=6, __d=NT_0002_P_00000(__a=84, __b=False, __c=89, __d=NT_0002_P_00001(__a=69, __b=True, __c=38)))))))))))"
98.0,11,11,6,1.309380292892456,895,"NT_0002_P_00000(__a=42, __b=False, __c=90, __d=NT_0002_P_00000(__a=5, __b=True, __c=97, __d=NT_0002_P_00000(__a=58, __b=True, __c=36, __d=NT_0002_P_00000(__a=9, __b=False, __c=6, __d=NT_0002_P_00000(__a=25, __b=True, __c=43, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=7, __b=False, __c=77, __d=NT_0002_P_00000(__a=11, __b=True, __c=60, __d=NT_0002_P_00001(__a=13, __b=False, __c=98)))))))))))"
89.0,11,11,7,1.474090337753296,895,"NT_0002_P_00000(__a=80, __b=True, __c=4, __d=NT_0002_P_00000(__a=33, __b=True, __c=64, __d=NT_0002_P_00000(__a=34, __b=False, __c=8, __d=NT_0002_P_00000(__a=11, __b=True, __c=60, __d=NT_0002_P_00000(__a=84, __b=False, __c=89, __d=NT_0002_P_00000(__a=46, __b=True, __c=23, __d=NT_0002_P_00000(__a=95, __b=True, __c=12, __d=NT_0002_P_00000(__a=38, __b=False, __c=22, __d=NT_0002_P_00000(__a=83, __b=True, __c=56, __d=NT_0002_P_00000(__a=55, __b=False, __c=70, __d=NT_0002_P_00001(__a=51, __b=True, __c=9)))))))))))"
88.0,11,11,8,1.5816645622253418,895,"NT_0002_P_00000(__a=42, __b=False, __c=90, __d=NT_0002_P_00000(__a=5, __b=True, __c=97, __d=NT_0002_P_00000(__a=15, __b=True, __c=85, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=58, __b=False, __c=73, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=37, __b=False, __c=32, __d=NT_0002_P_00001(__a=25, __b=True, __c=77)))))))))))"
83.0,11,11,9,1.6957612037658691,895,"NT_0002_P_00000(__a=42, __b=False, __c=90, __d=NT_0002_P_00000(__a=5, __b=True, __c=97, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=58, __b=True, __c=36, __d=NT_0002_P_00000(__a=8, __b=False, __c=16, __d=NT_0002_P_00000(__a=4, __b=False, __c=33, __d=NT_0002_P_00000(__a=32, __b=True, __c=97, __d=NT_0002_P_00001(__a=30, __b=False, __c=49)))))))))))"
83.0,11,11,10,1.7914109230041504,895,"NT_0002_P_00000(__a=42, __b=False, __c=90, __d=NT_0002_P_00000(__a=5, __b=True, __c=97, __d=NT_0002_P_00000(__a=0, __b=True, __c=94, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=46, __b=True, __c=45, __d=NT_0002_P_00000(__a=14, __b=True, __c=66, __d=NT_0002_P_00000(__a=58, __b=True, __c=36, __d=NT_0002_P_00000(__a=8, __b=False, __c=16, __d=NT_0002_P_00000(__a=4, __b=False, __c=33, __d=NT_0002_P_00000(__a=32, __b=True, __c=97, __d=NT_0002_P_00001(__a=30, __b=False, __c=49)))))))))))"
