Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,1,1,1,0.11978983879089355,20373,"NT_0012_P_00005(__a=True, __b=96, __c=91)"
23.0,1,1,2,0.1967780590057373,20373,"NT_0012_P_00005(__a=True, __b=56, __c=27)"
23.0,1,1,3,0.29346728324890137,20373,"NT_0012_P_00005(__a=True, __b=27, __c=50)"
23.0,1,1,4,0.38221216201782227,20373,"NT_0012_P_00005(__a=True, __b=63, __c=74)"
23.0,1,1,5,0.4623401165008545,20373,"NT_0012_P_00005(__a=True, __b=15, __c=55)"
23.0,1,1,6,0.5696618556976318,20373,"NT_0012_P_00005(__a=True, __b=77, __c=38)"
23.0,1,1,7,0.687960147857666,20373,"NT_0012_P_00005(__a=True, __b=76, __c=77)"
23.0,1,1,8,0.7921891212463379,20373,"NT_0012_P_00005(__a=True, __b=19, __c=52)"
23.0,1,1,9,0.8978760242462158,20373,"NT_0012_P_00005(__a=True, __b=80, __c=65)"
23.0,1,1,10,1.0016179084777832,20373,"NT_0012_P_00005(__a=True, __b=80, __c=65)"
23.0,1,1,11,1.0788464546203613,20373,"NT_0012_P_00005(__a=True, __b=25, __c=94)"
23.0,1,1,12,1.1362712383270264,20373,"NT_0012_P_00005(__a=True, __b=60, __c=51)"
23.0,1,1,13,1.2286319732666016,20373,"NT_0012_P_00005(__a=True, __b=10, __c=40)"
23.0,1,1,14,1.30916166305542,20373,"NT_0012_P_00005(__a=True, __b=77, __c=38)"
23.0,1,1,15,1.388902187347412,20373,"NT_0012_P_00005(__a=True, __b=59, __c=70)"
23.0,1,1,16,1.465446949005127,20373,"NT_0012_P_00005(__a=True, __b=63, __c=77)"
23.0,1,1,17,1.530766487121582,20373,"NT_0012_P_00005(__a=True, __b=61, __c=47)"
23.0,1,1,18,1.6087110042572021,20373,"NT_0012_P_00005(__a=True, __b=11, __c=58)"
23.0,1,1,19,1.7135286331176758,20373,"NT_0012_P_00005(__a=True, __b=56, __c=65)"
23.0,1,1,20,1.8093047142028809,20373,"NT_0012_P_00005(__a=True, __b=80, __c=20)"
23.0,1,1,21,1.9579496383666992,20373,"NT_0012_P_00005(__a=True, __b=78, __c=47)"
23.0,1,1,22,2.038451910018921,20373,"NT_0012_P_00005(__a=True, __b=85, __c=16)"
23.0,1,1,23,2.1516730785369873,20373,"NT_0012_P_00005(__a=True, __b=43, __c=10)"
23.0,1,1,24,2.2154033184051514,20373,"NT_0012_P_00005(__a=True, __b=47, __c=34)"
23.0,1,1,25,2.2588367462158203,20373,"NT_0012_P_00005(__a=True, __b=52, __c=84)"
23.0,1,1,26,2.3133749961853027,20373,"NT_0012_P_00005(__a=True, __b=88, __c=79)"
23.0,1,1,27,2.340587854385376,20373,"NT_0012_P_00005(__a=True, __b=75, __c=97)"
23.0,1,1,28,2.3739943504333496,20373,"NT_0012_P_00005(__a=True, __b=3, __c=15)"
23.0,1,1,29,2.4090347290039062,20373,"NT_0012_P_00005(__a=True, __b=3, __c=15)"
23.0,1,1,30,2.4656243324279785,20373,"NT_0012_P_00005(__a=True, __b=26, __c=36)"
23.0,1,1,31,2.5377864837646484,20373,"NT_0012_P_00005(__a=True, __b=37, __c=74)"
23.0,1,1,32,2.5615651607513428,20373,"NT_0012_P_00005(__a=True, __b=26, __c=81)"
23.0,1,1,33,2.604262113571167,20373,"NT_0012_P_00005(__a=True, __b=20, __c=68)"
23.0,1,1,34,2.6322600841522217,20373,"NT_0012_P_00005(__a=True, __b=20, __c=79)"
23.0,1,1,35,2.6562862396240234,20373,"NT_0012_P_00005(__a=True, __b=5, __c=91)"
23.0,1,1,36,2.683143138885498,20373,"NT_0012_P_00005(__a=True, __b=9, __c=43)"
23.0,1,1,37,2.7346279621124268,20373,"NT_0012_P_00005(__a=True, __b=67, __c=56)"
23.0,1,1,38,2.7995808124542236,20373,"NT_0012_P_00005(__a=True, __b=48, __c=36)"
23.0,1,1,39,2.823946714401245,20373,"NT_0012_P_00005(__a=True, __b=48, __c=36)"
23.0,1,1,40,2.88457989692688,20373,"NT_0012_P_00005(__a=True, __b=9, __c=38)"
23.0,1,1,41,2.908505439758301,20373,"NT_0012_P_00005(__a=True, __b=92, __c=14)"
23.0,1,1,42,2.9282591342926025,20373,"NT_0012_P_00005(__a=True, __b=10, __c=60)"
22.0,1,1,43,2.9467711448669434,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,44,2.967832088470459,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,45,3.1408727169036865,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,46,3.1597015857696533,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,47,3.1775875091552734,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,48,3.193941354751587,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,49,3.2106223106384277,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
