Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,8,24,1,0.6420073509216309,30878,"NT_0010_P_00003(__a=NT_0009_P_00004(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=93)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=70))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=False)), __b=False), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=81, __b=NT_0000_P_00003(__a=74, __b=61, __c=83, __d=7, __e=99), __c=False, __d=NT_0002_P_00002(__a=21), __e=False), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=67), __b=77)), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00006(__a=20), __c=True), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=81), __c=34))), __d=False)))"
22.0,8,24,2,1.302250623703003,30878,"NT_0010_P_00003(__a=NT_0009_P_00004(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=93)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=70))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=False)), __b=False), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=81, __b=NT_0000_P_00003(__a=74, __b=61, __c=83, __d=7, __e=99), __c=False, __d=NT_0002_P_00002(__a=21), __e=False), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=67), __b=77)), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00006(__a=20), __c=True), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=81), __c=34))), __d=False)))"
22.0,8,24,3,1.7062294483184814,30878,"NT_0010_P_00003(__a=NT_0009_P_00004(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=93)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=70))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=False)), __b=False), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=81, __b=NT_0000_P_00003(__a=74, __b=61, __c=83, __d=7, __e=99), __c=False, __d=NT_0002_P_00002(__a=21), __e=False), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=67), __b=77)), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00006(__a=20), __c=True), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=81), __c=34))), __d=False)))"
22.0,8,24,4,2.13647198677063,30878,"NT_0010_P_00003(__a=NT_0009_P_00004(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=93)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=70))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=False)), __b=False), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=81, __b=NT_0000_P_00003(__a=74, __b=61, __c=83, __d=7, __e=99), __c=False, __d=NT_0002_P_00002(__a=21), __e=False), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=67), __b=77)), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00006(__a=20), __c=True), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=81), __c=34))), __d=False)))"
22.0,8,24,5,2.6664352416992188,30878,"NT_0010_P_00003(__a=NT_0009_P_00004(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=93)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=70))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=False)), __b=False), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=81, __b=NT_0000_P_00003(__a=74, __b=61, __c=83, __d=7, __e=99), __c=False, __d=NT_0002_P_00002(__a=21), __e=False), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=67), __b=77)), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00006(__a=20), __c=True), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=81), __c=34))), __d=False)))"
20.0,8,22,6,3.047325611114502,30878,"NT_0010_P_00003(__a=NT_0009_P_00004(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=93)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=70))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=False)), __b=False), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=81, __b=NT_0000_P_00003(__a=17, __b=58, __c=30, __d=77, __e=90), __c=False, __d=NT_0002_P_00002(__a=21), __e=False), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00001()), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00006(__a=20), __c=True), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=81), __c=34))), __d=False)))"
20.0,8,22,7,3.2561447620391846,30878,"NT_0010_P_00003(__a=NT_0009_P_00004(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=93)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=70))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=False)), __b=False), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=81, __b=NT_0000_P_00003(__a=17, __b=58, __c=30, __d=77, __e=90), __c=False, __d=NT_0002_P_00002(__a=21), __e=False), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00001()), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00006(__a=20), __c=True), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=81), __c=34))), __d=False)))"
19.0,8,22,8,3.4211368560791016,30878,"NT_0010_P_00003(__a=NT_0009_P_00004(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=93)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=93))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=False)), __b=False), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=81, __b=NT_0000_P_00003(__a=17, __b=58, __c=30, __d=77, __e=90), __c=False, __d=NT_0002_P_00002(__a=21), __e=False), __b=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00006(__a=20), __c=True), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=81), __c=34))), __d=False)))"
19.0,8,22,9,4.048585414886475,30878,"NT_0010_P_00003(__a=NT_0009_P_00004(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=93)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=93))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=False)), __b=False), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=81, __b=NT_0000_P_00003(__a=17, __b=58, __c=30, __d=77, __e=90), __c=False, __d=NT_0002_P_00002(__a=21), __e=False), __b=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00006(__a=20), __c=True), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=81), __c=34))), __d=False)))"
18.0,8,22,10,4.433630704879761,30878,"NT_0010_P_00003(__a=NT_0009_P_00004(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=17, __b=58, __c=30, __d=77, __e=90), __b=True, __c=93)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=70))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=False)), __b=False), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=81, __b=NT_0000_P_00003(__a=17, __b=58, __c=30, __d=77, __e=90), __c=False, __d=NT_0002_P_00002(__a=21), __e=False), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00001()), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00006(__a=20), __c=True), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=81), __c=34))), __d=False)))"
