Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
69.0,5,7,1,1.3623359203338623,50347,"NT_0006_P_00002(__a=NT_0001_P_00001(__a=False, __b=89, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00004(__a=89, __b=True, __c=False), __d=False, __e=24), __b=NT_0000_P_00003(), __c=False), __d=NT_0001_P_00003(__a=True, __b=True, __c=NT_0000_P_00004(__a=67, __b=True, __c=False), __d=True, __e=85)), __b=63)"
66.0,5,7,2,2.492866039276123,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=True, __c=NT_0000_P_00003(), __d=False, __e=NT_0000_P_00006(__a=56, __b=NT_0000_P_00001(__a=64, __b=False, __c=False), __c=14, __d=NT_0000_P_00004(__a=88, __b=True, __c=True), __e=NT_0000_P_00005(__a=1, __b=False, __c=57))), __b=85, __c=52, __d=62), __b=86)"
58.0,4,7,3,3.3425240516662598,50347,"NT_0006_P_00002(__a=NT_0001_P_00001(__a=False, __b=89, __c=NT_0001_P_00001(__a=False, __b=75, __c=NT_0001_P_00002(__a=2, __b=False, __c=NT_0000_P_00002(), __d=True, __e=NT_0000_P_00003()), __d=NT_0001_P_00004(__a=NT_0000_P_00002())), __d=NT_0001_P_00003(__a=True, __b=True, __c=NT_0000_P_00004(__a=67, __b=True, __c=False), __d=True, __e=85)), __b=63)"
52.0,5,8,4,3.9982094764709473,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=True, __c=NT_0000_P_00001(__a=97, __b=False, __c=False), __d=False, __e=NT_0000_P_00006(__a=56, __b=NT_0000_P_00001(__a=64, __b=False, __c=False), __c=14, __d=NT_0000_P_00004(__a=88, __b=True, __c=True), __e=NT_0000_P_00005(__a=1, __b=False, __c=57))), __b=85, __c=52, __d=62), __b=86)"
47.0,5,8,5,4.548407077789307,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=True, __c=NT_0000_P_00001(__a=97, __b=False, __c=False), __d=False, __e=NT_0000_P_00006(__a=56, __b=NT_0000_P_00005(__a=96, __b=True, __c=49), __c=14, __d=NT_0000_P_00004(__a=88, __b=True, __c=True), __e=NT_0000_P_00005(__a=1, __b=False, __c=57))), __b=85, __c=52, __d=62), __b=86)"
47.0,5,8,6,5.2699294090271,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=True, __c=NT_0000_P_00001(__a=97, __b=False, __c=False), __d=False, __e=NT_0000_P_00006(__a=56, __b=NT_0000_P_00005(__a=96, __b=True, __c=49), __c=14, __d=NT_0000_P_00004(__a=88, __b=True, __c=True), __e=NT_0000_P_00005(__a=1, __b=False, __c=57))), __b=85, __c=52, __d=62), __b=86)"
47.0,5,8,7,5.87864875793457,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=True, __c=NT_0000_P_00001(__a=97, __b=False, __c=False), __d=False, __e=NT_0000_P_00006(__a=56, __b=NT_0000_P_00005(__a=96, __b=True, __c=49), __c=14, __d=NT_0000_P_00004(__a=88, __b=True, __c=True), __e=NT_0000_P_00005(__a=1, __b=False, __c=57))), __b=85, __c=52, __d=62), __b=86)"
47.0,5,8,8,6.448522329330444,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=True, __c=NT_0000_P_00001(__a=97, __b=False, __c=False), __d=False, __e=NT_0000_P_00006(__a=56, __b=NT_0000_P_00005(__a=96, __b=True, __c=49), __c=14, __d=NT_0000_P_00004(__a=88, __b=True, __c=True), __e=NT_0000_P_00005(__a=1, __b=False, __c=57))), __b=85, __c=52, __d=62), __b=86)"
47.0,5,8,9,6.993679761886597,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=True, __c=NT_0000_P_00001(__a=97, __b=False, __c=False), __d=False, __e=NT_0000_P_00006(__a=56, __b=NT_0000_P_00005(__a=96, __b=True, __c=49), __c=14, __d=NT_0000_P_00004(__a=88, __b=True, __c=True), __e=NT_0000_P_00005(__a=1, __b=False, __c=57))), __b=85, __c=52, __d=62), __b=86)"
47.0,5,8,10,7.555966138839722,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=True, __c=NT_0000_P_00001(__a=97, __b=False, __c=False), __d=False, __e=NT_0000_P_00006(__a=56, __b=NT_0000_P_00005(__a=96, __b=True, __c=49), __c=14, __d=NT_0000_P_00004(__a=88, __b=True, __c=True), __e=NT_0000_P_00005(__a=1, __b=False, __c=57))), __b=85, __c=52, __d=62), __b=86)"
47.0,5,8,11,7.9291534423828125,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=True, __c=NT_0000_P_00001(__a=97, __b=False, __c=False), __d=False, __e=NT_0000_P_00006(__a=56, __b=NT_0000_P_00005(__a=96, __b=True, __c=49), __c=14, __d=NT_0000_P_00004(__a=88, __b=True, __c=True), __e=NT_0000_P_00005(__a=1, __b=False, __c=57))), __b=85, __c=52, __d=62), __b=86)"
47.0,5,8,12,8.310498714447021,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54, __b=True, __c=NT_0000_P_00001(__a=97, __b=False, __c=False), __d=False, __e=NT_0000_P_00006(__a=56, __b=NT_0000_P_00005(__a=96, __b=True, __c=49), __c=14, __d=NT_0000_P_00004(__a=88, __b=True, __c=True), __e=NT_0000_P_00005(__a=1, __b=False, __c=57))), __b=85, __c=52, __d=62), __b=86)"
