Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,3,3,1,0.061776161193847656,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,2,0.11824440956115723,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,3,0.14903521537780762,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,4,0.20366668701171875,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,5,0.2643308639526367,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,6,0.28550267219543457,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,7,0.3262193202972412,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,8,0.3865671157836914,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,9,0.4555838108062744,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,10,0.516160249710083,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,11,0.5774779319763184,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,12,0.6131365299224854,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,13,0.6372146606445312,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,14,0.677814245223999,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,15,0.7003941535949707,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,16,0.7300662994384766,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,17,0.7529740333557129,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,18,0.7942616939544678,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,19,0.8657548427581787,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
39.0,3,3,20,0.9179446697235107,20910,"NT_0016_P_00001(__a=NT_0014_P_00000(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=6, __b=False), __b=87))"
