Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.1696023941040039,371,"Genotype(dna=[74374, 35439, 60877, 50430, 45316, 24240, 10963, 3736, 12728, 14951, 60815, 11323, 65023, 56522, 95456, 9359, 60524, 97773, 93868, 79818, 86845, 56174, 93057, 13673, 80155, 64889, 87034, 60471, 94109, 15656, 37954, 7792, 6392, 33813, 65715, 99242, 39820, 55667, 42141, 97970, 78046, 44973, 74762, 17377, 98287, 16463, 75743, 79967, 38227, 8765, 98541, 33491, 56251, 65545, 59187, 88043, 44406, 29490, 9433, 29741, 89568, 54068, 72810, 82526, 27851, 76699, 443, 21567, 6329, 45216, 77754, 79351, 50544, 34426, 43357, 81216, 23210, 59483, 41456, 39520, 66158, 28531, 68012, 15048, 21228, 73591, 65324, 30367, 68778, 32099, 31044, 38590, 89018, 25599, 77235, 83234, 8895, 54733, 54042, 81570, 27152, 81795, 88831, 88532, 98536, 31396, 69663, 72446, 11619, 10531, 37210, 85038, 29982, 24826, 79887, 33929, 26704, 31310, 93157, 73586, 74812, 47320, 23060, 98078, 28113, 52474, 26179, 2445, 77252, 66348, 52155, 32728, 57759, 98982, 97994, 18438, 72325, 79772, 10038, 61870, 78353, 56791, 76083, 51248, 73592, 16960, 13757, 61939, 25716, 5743, 57849, 72483, 2807, 5539, 18256, 7022, 4965, 29074, 17367, 8351, 7766, 14921, 7074, 34228, 64090, 36801, 49711, 37666, 65052, 3240, 67568, 92945, 36123, 52324, 55979, 72407, 27799, 14878, 74518, 35373, 1320, 87388, 44320, 68493, 39475, 24063, 45159, 34070, 11442, 1705, 19997, 19607, 54232, 56769, 66081, 77596, 42889, 55604, 44749, 47914, 45649, 3797, 37657, 66530, 91628, 27748, 18593, 53565, 87876, 11828, 95166, 33934, 95661, 24025, 85713, 59543, 44600, 602, 60740, 61569, 85617, 79000, 16472, 6106, 52370, 65009, 19995, 99207, 17835, 28521, 8339, 26690, 52599, 50637, 23133, 11650, 35232, 38705, 62797, 75499, 18130, 23413, 98831, 2788, 35311, 81560, 20741, 42649, 40241, 25106, 8018, 70819, 75552, 80069, 8995, 9556])"
38.0,1,1,2,0.2619333267211914,371,"Genotype(dna=[64232, 76550, 16109, 53746, 95478, 69339, 33113, 77553, 87937, 90288, 74938, 68001, 86212, 83151, 51790, 50161, 48420, 77828, 56167, 21346, 87328, 63854, 30681, 71549, 50135, 15295, 71472, 4184, 79316, 61867, 74121, 68584, 73604, 36042, 36774, 10746, 20526, 72369, 85808, 66337, 47350, 3245, 60898, 30430, 18302, 8420, 82501, 67985, 88679, 86880, 3052, 53414, 17557, 47000, 3261, 72989, 91276, 19306, 29689, 43957, 40309, 62669, 82397, 25191, 45271, 85763, 67183, 16677, 95317, 32958, 77954, 12421, 39090, 88847, 75181, 68763, 69145, 9305, 78457, 9467, 6675, 51240, 14287, 43008, 81652, 36642, 93682, 2587, 32823, 46399, 96493, 98800, 74833, 63487, 76129, 19401, 63694, 79245, 20856, 19869, 3788, 22003, 30798, 31666, 73361, 65667, 61731, 71850, 30669, 48385, 63450, 15332, 72104, 43244, 89937, 50044, 10079, 97021, 5308, 7713, 90470, 57539, 58574, 97034, 42929, 10946, 55168, 34596, 5867, 85431, 8797, 83282, 97426, 58285, 39855, 7485, 87410, 7477, 43466, 94576, 56670, 96805, 96063, 44739, 98569, 78334, 76122, 18780, 44937, 94547, 9757, 82662, 69284, 14963, 38224, 12848, 36207, 60282, 66114, 20465, 59074, 38679, 89309, 27263, 92553, 32635, 6566, 76182, 5844, 50449, 62936, 33772, 99845, 71271, 4907, 59218, 50519, 10764, 44269, 89226, 65232, 55965, 53499, 56203, 8452, 11309, 2013, 46978, 56563, 7387, 50061, 40499, 68712, 62790, 95691, 30608, 77149, 80316, 65701, 67137, 14957, 83449, 90010, 33397, 71559, 92883, 68409, 51734, 84606, 80804, 23042, 27022, 95988, 82854, 15555, 6649, 88884, 24725, 62890, 94686, 82755, 12984, 9385, 11435, 11698, 76358, 3948, 12692, 35660, 62936, 67130, 76495, 59276, 54719, 48436, 24466, 83006, 16694, 39837, 32788, 6152, 64970, 83715, 15323, 67646, 39100, 12600, 81805, 55238, 7427, 54085, 77160, 28756, 6110, 54589, 75632])"
38.0,1,1,3,0.373978853225708,371,"Genotype(dna=[93654, 45061, 69191, 34649, 46684, 29002, 71415, 9209, 3628, 38663, 40041, 69932, 73865, 45947, 49131, 97432, 25972, 3984, 62371, 31721, 23237, 50782, 21103, 86619, 78031, 37490, 54644, 24147, 27867, 26944, 30859, 22736, 67346, 49310, 88038, 38952, 57272, 54854, 60549, 10069, 97239, 81792, 74107, 50081, 58608, 73337, 39930, 62331, 82527, 98605, 52237, 15484, 24759, 31091, 28155, 54271, 51886, 79125, 60038, 4925, 66694, 98465, 6681, 25720, 7082, 88899, 17589, 54598, 53863, 99925, 60681, 28874, 3345, 87889, 99032, 73161, 84328, 46060, 48887, 98457, 29938, 6998, 94059, 73717, 18014, 65798, 30663, 74869, 71200, 15955, 39521, 98078, 13234, 41491, 22897, 75249, 2157, 1862, 94616, 52310, 70830, 79431, 67411, 59348, 37127, 556, 60110, 35357, 19888, 48518, 61033, 4485, 51264, 75626, 56186, 93227, 10084, 33106, 88278, 37500, 58590, 57452, 71911, 21000, 41683, 27444, 3074, 68621, 56099, 46578, 20205, 88442, 38340, 59417, 618, 68597, 55232, 34229, 24681, 44039, 20334, 30025, 22200, 42872, 43127, 90545, 43356, 79035, 14581, 85248, 87101, 55875, 61362, 96657, 84796, 12933, 53085, 32469, 39656, 716, 3765, 22840, 47418, 63153, 76945, 1126, 81055, 47140, 22616, 13775, 57200, 5439, 89197, 78247, 98351, 67693, 12299, 20109, 41557, 76181, 40771, 57308, 35965, 79813, 76637, 50624, 27194, 17777, 94218, 63002, 23180, 95810, 16917, 41182, 95840, 6825, 26275, 72882, 68402, 7533, 3656, 34763, 60195, 36241, 25508, 44796, 5557, 79392, 71137, 20859, 75340, 22716, 40807, 43947, 94619, 46187, 10533, 30314, 58933, 92141, 316, 50372, 30589, 93886, 12696, 55667, 96647, 19009, 70599, 23564, 24368, 75794, 69510, 83615, 46480, 70452, 22920, 65938, 36050, 60595, 91207, 72669, 73094, 69413, 92547, 33063, 17926, 33564, 33082, 57710, 34255, 70462, 60952, 98326, 11428, 4728])"
38.0,1,1,4,0.521700382232666,371,"Genotype(dna=[48699, 6391, 70321, 68605, 85872, 77222, 66086, 37937, 53694, 25595, 79571, 74946, 30609, 95044, 57877, 56167, 80850, 59731, 80493, 27363, 82529, 78020, 28513, 11806, 51400, 52858, 85612, 78238, 29329, 17982, 22524, 88857, 59796, 98128, 36252, 96392, 8078, 99287, 61816, 60180, 35825, 40947, 76769, 25279, 512, 29389, 30336, 85880, 53426, 27486, 41666, 16215, 15368, 48182, 56565, 71757, 92436, 17521, 12771, 31674, 46619, 70491, 1064, 99475, 65968, 4640, 82887, 3851, 22060, 24088, 21017, 73807, 44760, 21784, 44578, 30047, 64862, 28138, 59047, 61827, 80732, 72179, 20453, 47007, 64773, 8565, 39385, 96822, 58022, 41246, 63466, 27385, 15407, 23128, 66898, 90404, 55300, 36266, 27108, 52669, 51903, 36790, 78020, 84864, 92974, 50489, 50649, 16289, 77863, 69866, 12051, 50427, 53641, 17448, 20380, 8384, 4013, 40718, 81633, 22896, 39843, 70836, 99959, 9239, 46924, 75081, 69760, 94749, 7378, 64420, 20288, 95225, 49912, 77336, 70485, 18580, 25120, 32943, 12781, 65234, 97483, 78701, 62003, 21818, 45309, 47835, 98344, 16200, 66677, 54599, 81497, 11309, 41839, 28665, 36278, 8839, 55017, 151, 84431, 8639, 13140, 19134, 75458, 98518, 79649, 46918, 59739, 29774, 73437, 72595, 3964, 57779, 38581, 34118, 52919, 5634, 13357, 25050, 83263, 55870, 28562, 39322, 39352, 20441, 65150, 19019, 76477, 31477, 21501, 82491, 4526, 32092, 82948, 74203, 92721, 87120, 49899, 3690, 58964, 3510, 60984, 16333, 67384, 39828, 78688, 54092, 39919, 92316, 40813, 48775, 11362, 32954, 84082, 11003, 12320, 76842, 27925, 49287, 55027, 37724, 38195, 43337, 70128, 27827, 52708, 24781, 81123, 94439, 23169, 85808, 85786, 96710, 1616, 17674, 54048, 27474, 95406, 10380, 1934, 53449, 87650, 63394, 4694, 56477, 64076, 24977, 41211, 84055, 43759, 40670, 84976, 57617, 16614, 10324, 43732, 73485])"
38.0,1,1,5,0.6518981456756592,371,"Genotype(dna=[95380, 48597, 23420, 92795, 69660, 35762, 23460, 75917, 4907, 12736, 63773, 46539, 60106, 28091, 55598, 16372, 51777, 11625, 12488, 25631, 9402, 7807, 90919, 39070, 51225, 28158, 45722, 59985, 66331, 48631, 79564, 69948, 10891, 27639, 7613, 57278, 97240, 64347, 34, 63702, 87241, 89168, 4697, 54419, 16731, 60958, 94001, 45932, 30351, 58491, 55490, 7790, 62163, 54148, 2260, 2427, 99870, 34328, 46238, 6177, 10512, 38533, 70030, 9646, 76791, 48472, 43403, 85149, 25512, 22317, 37764, 85945, 62781, 79901, 42921, 61415, 12477, 53909, 54130, 18750, 55010, 45758, 36003, 16414, 3985, 6294, 39260, 41530, 67472, 79638, 8879, 35486, 10424, 37407, 52729, 17834, 75520, 48901, 6286, 18300, 30283, 24631, 76351, 88133, 58475, 58302, 89829, 81703, 30080, 57022, 35027, 71775, 95925, 83179, 83394, 47937, 89438, 28016, 16793, 41943, 33053, 42736, 47173, 60876, 43298, 58117, 69894, 45260, 18958, 99910, 24590, 37201, 52835, 68793, 52031, 46621, 5712, 73423, 50732, 60948, 59965, 18781, 24139, 78018, 74801, 30937, 83311, 16615, 23213, 41668, 1199, 17021, 32143, 27213, 53244, 352, 45843, 30881, 24071, 61794, 36436, 58007, 3582, 6449, 78470, 42112, 37430, 5611, 99498, 51849, 6223, 75436, 6375, 13605, 11991, 69879, 70054, 80766, 50383, 59358, 91130, 8931, 49377, 93378, 62174, 21228, 63872, 95761, 56395, 65220, 24819, 72403, 17669, 26244, 60092, 7468, 32069, 85067, 96071, 94354, 66048, 52884, 56587, 2085, 9936, 87875, 71649, 32998, 3957, 47903, 87533, 32881, 56834, 4374, 69483, 77573, 32892, 72847, 87024, 87582, 16341, 65602, 73727, 47155, 46175, 15738, 10115, 97303, 86118, 76707, 49175, 49117, 18139, 31613, 55074, 72911, 80120, 32262, 48748, 74957, 6775, 64133, 78764, 77940, 55811, 91796, 21509, 13020, 39940, 57003, 62674, 94947, 74097, 18749, 94025, 11571])"
38.0,1,1,6,0.8342547416687012,371,"Genotype(dna=[52357, 99373, 35704, 52645, 29306, 86140, 24020, 51054, 8146, 29429, 8407, 77586, 86339, 94813, 70018, 5375, 6855, 97250, 86702, 60031, 96484, 86179, 98536, 22781, 19144, 61569, 62865, 32233, 77254, 4861, 95332, 92403, 28673, 7859, 54185, 46966, 80895, 91202, 74714, 16631, 6310, 59612, 24103, 93300, 68600, 94887, 57543, 80543, 54024, 28599, 79974, 73476, 34339, 34665, 14892, 771, 60897, 84932, 92477, 73414, 78712, 73632, 4972, 14322, 65061, 47312, 57403, 13757, 76808, 52348, 77876, 88384, 89931, 14522, 7580, 68449, 21120, 76631, 48302, 8259, 62095, 1602, 8947, 36900, 69109, 57986, 99089, 96202, 22455, 4240, 49506, 56260, 52570, 64252, 63711, 14191, 26503, 83370, 90925, 14420, 73076, 56990, 6408, 15811, 73214, 3405, 88824, 48097, 35953, 71442, 45353, 37384, 79347, 42995, 2145, 63049, 71507, 81697, 66518, 72731, 7566, 81040, 60268, 98331, 72376, 55379, 96657, 74193, 74692, 19667, 33507, 32189, 74482, 37222, 25995, 27381, 37145, 61396, 39056, 61159, 67234, 87445, 62381, 77630, 80662, 10957, 295, 91036, 20931, 23795, 76399, 30994, 75761, 71511, 85403, 50849, 60121, 75145, 6334, 50813, 58049, 60709, 30066, 5729, 19193, 16355, 27155, 38922, 3689, 64511, 13611, 18502, 613, 84668, 20995, 16176, 13922, 25739, 60, 63562, 29920, 46108, 20368, 45318, 71985, 57037, 84122, 62675, 82402, 49661, 18104, 84152, 11812, 84815, 37317, 46837, 21874, 57818, 68363, 70734, 41041, 47925, 64464, 75664, 35084, 97099, 98121, 3947, 5250, 17113, 26449, 34749, 54336, 62572, 90332, 663, 9381, 25639, 17664, 49745, 73343, 54591, 54848, 31626, 34228, 28557, 95565, 83728, 39444, 22292, 24492, 72525, 49176, 84787, 84366, 31424, 83534, 30744, 19223, 82015, 96174, 89346, 60069, 17501, 19506, 71115, 28562, 12907, 96666, 57234, 28580, 48770, 52565, 56766, 60909, 43668])"
38.0,1,1,7,0.9803216457366943,371,"Genotype(dna=[57193, 82160, 51625, 95672, 23296, 24694, 36653, 2828, 55839, 55547, 22327, 32010, 72190, 77185, 78414, 72622, 18131, 33656, 39907, 45022, 53742, 17754, 28894, 57889, 72806, 3341, 60841, 22274, 38337, 97301, 24996, 51081, 51294, 83947, 18512, 36570, 91287, 17567, 58226, 92774, 6235, 39999, 41158, 50294, 20334, 69250, 79781, 36066, 57702, 40908, 82103, 92370, 47179, 3010, 13110, 15402, 22637, 35098, 85238, 96275, 72578, 18709, 55710, 23727, 12686, 16399, 36803, 37347, 97677, 21027, 8401, 24933, 68140, 34746, 52112, 76577, 71097, 47468, 80002, 3078, 88945, 26590, 631, 55645, 41607, 39917, 58780, 80619, 86289, 2840, 2340, 43091, 40931, 12628, 35319, 89538, 85843, 74262, 82040, 11139, 2607, 91349, 1892, 17901, 2250, 80419, 90956, 73320, 24890, 67824, 64469, 32651, 98450, 19977, 84313, 34876, 13835, 67482, 92793, 22818, 51078, 54333, 65923, 47164, 78886, 84089, 61883, 76868, 55692, 94195, 14307, 70978, 37861, 14881, 52314, 10132, 41519, 39714, 13563, 31400, 93402, 20531, 38829, 45710, 68552, 27208, 4663, 79481, 96888, 34550, 16632, 26304, 65020, 6041, 82843, 79912, 26458, 62209, 70487, 30493, 32861, 57502, 4037, 66750, 13574, 18157, 47511, 6475, 43376, 14481, 42050, 79048, 67434, 9723, 33480, 87960, 43484, 40166, 61362, 67861, 54578, 54347, 82988, 44156, 84294, 36882, 57454, 80490, 31185, 54946, 5466, 20839, 8020, 80695, 47049, 21536, 73356, 7132, 4931, 6544, 70971, 19468, 57319, 77219, 68090, 36339, 47665, 93095, 951, 78821, 98633, 67823, 23470, 13149, 51683, 40822, 96362, 68270, 44885, 67276, 21587, 71044, 85772, 48836, 80780, 44498, 99473, 84688, 62337, 86857, 64441, 97582, 50777, 91255, 82082, 60840, 99802, 17415, 25286, 18475, 43042, 85687, 97727, 51476, 56854, 54730, 38278, 71278, 17779, 99767, 92051, 9666, 88639, 31198, 10659, 64697])"
38.0,1,1,8,1.0607819557189941,371,"Genotype(dna=[49368, 15173, 55782, 16059, 56233, 23206, 63096, 20875, 52641, 62480, 39105, 52068, 34230, 29943, 23611, 70255, 74951, 68270, 97704, 78958, 92746, 87741, 57610, 32203, 35489, 17887, 28500, 18981, 10248, 27309, 64413, 18953, 45517, 87002, 24268, 26410, 76602, 74378, 68567, 24523, 64013, 67920, 62471, 52760, 60099, 28633, 88284, 27705, 70838, 25632, 85886, 13240, 56061, 23124, 81232, 99982, 65182, 44765, 48615, 74945, 82582, 6023, 4401, 32727, 52201, 9023, 81812, 74390, 88627, 20912, 87318, 20730, 5540, 25778, 5845, 45319, 34658, 14975, 52303, 71372, 11881, 9972, 79958, 64579, 43905, 19006, 84042, 65434, 11218, 10575, 21931, 8490, 39910, 32551, 50311, 46158, 9846, 42893, 11052, 94500, 86293, 44917, 64535, 13396, 76339, 28957, 91980, 75992, 73074, 55695, 40002, 57914, 83437, 12270, 83729, 74273, 47438, 85760, 20411, 23354, 80011, 10270, 63495, 99233, 94700, 76588, 82742, 61003, 75109, 36525, 18333, 51377, 12976, 66185, 53287, 60701, 69027, 71936, 37568, 10109, 48114, 22478, 15034, 17965, 4444, 14978, 10829, 28951, 95199, 82036, 18034, 81403, 64544, 41424, 10246, 31303, 20763, 96152, 82445, 77486, 72161, 66080, 97640, 2715, 20138, 91759, 84323, 4150, 1617, 19946, 86250, 46767, 65272, 91856, 7618, 91753, 10530, 85804, 89590, 82274, 85704, 42506, 2350, 18197, 55453, 21442, 8727, 41514, 54487, 92881, 34958, 16915, 27749, 12428, 47926, 54834, 5671, 36835, 30338, 41110, 49350, 76742, 4691, 5110, 22241, 24176, 25169, 47699, 59313, 88794, 1977, 75149, 5245, 71371, 58228, 45230, 30845, 61617, 31675, 23548, 37623, 88795, 89202, 24201, 84068, 89707, 45314, 97400, 73784, 20282, 32216, 58785, 98528, 45068, 40729, 39491, 36347, 14386, 53320, 27298, 27925, 75493, 54646, 16101, 4002, 64844, 67196, 78863, 31023, 35384, 48872, 28131, 79719, 56508, 53785, 41462])"
38.0,1,1,9,1.1954364776611328,371,"Genotype(dna=[12315, 67916, 95487, 21784, 91798, 40247, 13357, 23311, 57984, 90549, 46104, 60417, 22452, 70483, 17175, 6936, 46680, 34801, 69645, 60498, 51360, 83073, 85202, 43075, 6980, 50332, 35232, 40304, 68124, 32420, 71664, 21328, 72636, 65962, 72936, 27619, 99278, 91744, 16227, 57375, 76183, 83950, 52461, 15231, 88740, 89698, 12199, 6109, 30525, 47703, 62196, 7880, 28731, 56595, 53383, 25011, 32622, 27594, 81418, 26493, 7092, 85084, 27938, 92303, 9105, 98906, 31878, 31636, 40884, 30001, 4447, 29345, 35629, 74425, 81868, 7664, 59032, 16780, 88104, 97658, 91596, 60634, 65254, 20278, 26666, 93779, 21153, 78824, 82138, 63997, 14346, 42484, 85989, 59339, 93041, 96508, 28662, 32315, 57455, 31414, 22804, 13531, 14123, 11598, 43659, 75, 60315, 71541, 56236, 65772, 56928, 70521, 68012, 32731, 88457, 53565, 66091, 40469, 39129, 41718, 63051, 44245, 75086, 11041, 80619, 37762, 73240, 55149, 92583, 77576, 1641, 13671, 55193, 76631, 81594, 31026, 34278, 88420, 56803, 77074, 27736, 41212, 51808, 71142, 47034, 67916, 7083, 52395, 91889, 88609, 51581, 53282, 5075, 43028, 28424, 54865, 69556, 50077, 11902, 21092, 91180, 6962, 14841, 26123, 55572, 71290, 10239, 32105, 8622, 2921, 24927, 32327, 51016, 51441, 99800, 62779, 55362, 19130, 54564, 44877, 58139, 46910, 30576, 9161, 91265, 79823, 4966, 52881, 35956, 28369, 33253, 62811, 42740, 80963, 57400, 19950, 25013, 6896, 53351, 25801, 68820, 48266, 95700, 52117, 77845, 73481, 14623, 61329, 70378, 14023, 19829, 1317, 38526, 32408, 51834, 99791, 11728, 23810, 98171, 61195, 1220, 88268, 6553, 63914, 4789, 91292, 23481, 50472, 13994, 91367, 30767, 92112, 67665, 83198, 29135, 73399, 54285, 3919, 69800, 19397, 79275, 43774, 87314, 12418, 70424, 56173, 40473, 3355, 74885, 71560, 49631, 31242, 35037, 19165, 15765, 6503])"
38.0,1,1,10,1.3068580627441406,371,"Genotype(dna=[63814, 45121, 31003, 53858, 39047, 20210, 74996, 72672, 19523, 40764, 55566, 62933, 88824, 50480, 95316, 19592, 40085, 92444, 12745, 56161, 85030, 17333, 57363, 91180, 94281, 82186, 84001, 98578, 77185, 25628, 95139, 58673, 63120, 59077, 1478, 42744, 8692, 56434, 78758, 18377, 63333, 47297, 58478, 40572, 53165, 87461, 97329, 12782, 71133, 65554, 44627, 27999, 75712, 54452, 53569, 64531, 59407, 13285, 46684, 33269, 85953, 90365, 90362, 89369, 84967, 35082, 87398, 56364, 19138, 80031, 56141, 21695, 54731, 26752, 26359, 42000, 31464, 43001, 56468, 23290, 84098, 22779, 1347, 79653, 96932, 87116, 83906, 19847, 22751, 51357, 75092, 28070, 34426, 38954, 63188, 24397, 89431, 74411, 90341, 23449, 98274, 67033, 47510, 97550, 85821, 62978, 83548, 6687, 41990, 94190, 90872, 96354, 21000, 45818, 25405, 41455, 61175, 11841, 2938, 45506, 50209, 17391, 54072, 16964, 49289, 74459, 73937, 49130, 46410, 33395, 610, 95953, 52090, 13771, 16617, 25511, 93915, 54408, 30091, 14673, 3335, 93306, 79622, 64614, 81934, 33169, 68136, 44297, 41019, 81036, 91991, 27195, 9939, 95358, 50007, 79569, 79900, 75047, 15143, 87510, 25079, 90474, 5507, 74113, 71404, 33663, 2351, 27121, 4137, 76300, 60049, 47185, 98013, 13723, 67665, 79903, 23523, 10687, 47286, 91006, 25065, 75198, 56739, 94012, 66421, 67719, 32122, 78495, 61545, 6347, 50960, 3914, 80465, 64658, 91588, 66839, 5858, 46673, 5133, 40374, 48940, 95128, 13255, 22218, 18035, 96057, 24428, 51923, 27325, 55473, 77467, 23100, 83146, 30888, 42748, 64967, 4292, 25193, 98686, 66911, 60923, 49216, 35982, 74987, 54046, 75941, 17288, 10259, 66260, 4870, 85250, 52984, 24786, 41153, 87310, 12468, 23584, 1413, 87242, 90298, 22661, 89720, 67728, 32830, 75872, 87882, 51873, 81562, 19433, 16611, 50928, 77623, 87085, 51822, 59332, 64495])"
