Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
85.0,9,9,1,0.4920666217803955,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=34))), __b=67), __b=88)))), __b=NT_0002_P_00003())"
83.0,7,11,2,0.9697368144989014,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=7)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=16))), __b=28), __b=3))"
78.0,9,9,3,1.4586353302001953,40221,"NT_0004_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(), __b=NT_0000_P_00005())), __b=26)), __b=48), __b=17)), __b=39))"
71.0,7,11,4,1.8912692070007324,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=21)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=17), __b=16))), __b=28), __b=3))"
71.0,7,11,5,2.3053722381591797,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=21)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=17), __b=16))), __b=28), __b=3))"
71.0,7,11,6,2.687582015991211,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=21)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=17), __b=16))), __b=28), __b=3))"
71.0,7,11,7,3.0875260829925537,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=21)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=17), __b=16))), __b=28), __b=3))"
71.0,7,11,8,3.4923901557922363,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=21)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=17), __b=16))), __b=28), __b=3))"
59.0,6,10,9,3.7992846965789795,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=21)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))), __b=28), __b=3))"
59.0,6,10,10,4.106806755065918,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=21)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))), __b=28), __b=3))"
59.0,6,10,11,4.483496427536011,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=21)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))), __b=28), __b=3))"
56.0,6,11,12,4.766276597976685,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=True))))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00002()))), __b=28), __b=3))"
