Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,9,28,1,0.23125696182250977,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=49)), __b=NT_0001_P_00007()), __b=5, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=41)))))), __b=87, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=66))), __b=72), __b=NT_0004_P_00006(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00008(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=60)))), __b=2)), __b=NT_0000_P_00001(__a=True, __b=True, __c=67), __c=20, __d=28), __c=53)"
20.0,9,28,2,0.4121851921081543,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=49)), __b=NT_0001_P_00007()), __b=5, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=41)))))), __b=87, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=66))), __b=72), __b=NT_0004_P_00006(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00008(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=60)))), __b=2)), __b=NT_0000_P_00001(__a=True, __b=True, __c=67), __c=20, __d=28), __c=53)"
20.0,9,28,3,0.5793139934539795,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=49)), __b=NT_0001_P_00007()), __b=5, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=41)))))), __b=87, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=66))), __b=72), __b=NT_0004_P_00006(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00008(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=60)))), __b=2)), __b=NT_0000_P_00001(__a=True, __b=True, __c=67), __c=20, __d=28), __c=53)"
19.0,9,28,4,0.7094237804412842,873,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=59)))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=66))), __c=False, __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=30))))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=54)), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=81), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=57)), __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=18)), __c=False, __d=NT_0001_P_00006(__a=False, __b=True, __c=True)), __b=74, __c=NT_0000_P_00001(__a=True, __b=True, __c=72)), __b=33))), __c=NT_0003_P_00005()), __c=29)"
19.0,9,28,5,0.9023146629333496,873,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=59)))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=66))), __c=False, __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=30))))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=54)), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=81), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=57)), __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=18)), __c=False, __d=NT_0001_P_00006(__a=False, __b=True, __c=True)), __b=74, __c=NT_0000_P_00001(__a=True, __b=True, __c=72)), __b=33))), __c=NT_0003_P_00005()), __c=29)"
19.0,9,28,6,1.0823650360107422,873,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=59)))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=66))), __c=False, __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=30))))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=54)), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=81), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=57)), __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=18)), __c=False, __d=NT_0001_P_00006(__a=False, __b=True, __c=True)), __b=74, __c=NT_0000_P_00001(__a=True, __b=True, __c=72)), __b=33))), __c=NT_0003_P_00005()), __c=29)"
17.0,9,30,7,1.2586827278137207,873,"NT_0006_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=69)))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=2), __c=False, __d=NT_0001_P_00008(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=False, __c=97)), __b=62))), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=33)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=93))), __c=NT_0003_P_00004(__a=91, __b=NT_0001_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=30)), __b=20), __b=44), __b=95, __c=NT_0000_P_00001(__a=True, __b=False, __c=98)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=81)))))), __d=94)), __c=84)"
15.0,9,28,8,1.4777274131774902,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=49)), __b=NT_0001_P_00007()), __b=5, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=30)))))), __b=87, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=66))), __b=72), __b=NT_0004_P_00006(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=58))), __b=44)), __b=NT_0000_P_00001(__a=True, __b=True, __c=67), __c=20, __d=28), __c=53)"
11.0,10,27,9,1.6053316593170166,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13)))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=97), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=43)), __b=100)))), __b=87, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=66))), __b=72), __b=NT_0004_P_00006(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=58))), __b=44)), __b=NT_0000_P_00001(__a=True, __b=True, __c=67), __c=20, __d=28), __c=53)"
11.0,10,27,10,1.7470762729644775,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13)))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=97), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=43)), __b=100)))), __b=87, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=66))), __b=72), __b=NT_0004_P_00006(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=58))), __b=44)), __b=NT_0000_P_00001(__a=True, __b=True, __c=67), __c=20, __d=28), __c=53)"
11.0,10,27,11,1.8674983978271484,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13)))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=97), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=43)), __b=100)))), __b=87, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=66))), __b=72), __b=NT_0004_P_00006(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=58))), __b=44)), __b=NT_0000_P_00001(__a=True, __b=True, __c=67), __c=20, __d=28), __c=53)"
11.0,10,27,12,2.0048367977142334,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13)))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=97), __c=False, __d=NT_0001_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=43)), __b=100)))), __b=87, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=66))), __b=72), __b=NT_0004_P_00006(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=58))), __b=44)), __b=NT_0000_P_00001(__a=True, __b=True, __c=67), __c=20, __d=28), __c=53)"
