Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.12933087348937988,40869,"Genotype(dna=[44439, 77569, 66100, 30447, 13696, 97153, 65193, 992, 503, 1166, 22679, 57482, 16471, 21427, 58834, 38491, 55264, 60174, 58136, 12433, 99996, 16756, 49282, 17733, 92631, 35595, 1860, 61171, 45948, 86890, 55120, 95057, 35188, 50998, 67955, 2270, 11017, 29411, 38138, 98851, 39148, 62615, 66457, 3503, 32080, 67401, 23658, 80116, 97661, 81609, 8891, 11665, 11424, 7574, 52018, 23249, 54644, 75958, 62176, 69701, 71402, 56290, 12627, 71861, 39411, 5669, 64639, 25117, 52541, 66251, 10811, 97426, 78691, 87942, 55250, 68414, 10809, 30779, 50074, 87715, 25973, 63576, 39889, 46723, 41205, 70145, 49217, 16006, 16271, 33461, 98931, 8703, 90985, 83111, 62524, 12262, 96886, 65502, 97459, 18593, 34103, 83286, 39714, 77217, 17604, 37438, 22209, 65033, 10686, 36992, 96763, 71934, 39337, 35245, 7783, 69963, 39434, 48782, 987, 89411, 10471, 76609, 26391, 80515, 96520, 53786, 39701, 13783, 26773, 44571, 85873, 49258, 94884, 69763, 10268, 33689, 26383, 42995, 37122, 34383, 65818, 92579, 97770, 90208, 18819, 4744, 549, 26167, 98773, 99070, 67654, 57329, 43021, 71599, 68279, 68257, 37676, 97932, 38276, 66061, 9201, 43050, 28575, 33631, 80254, 39994, 60745, 7228, 82149, 60727, 68003, 57996, 35835, 92123, 79057, 23087, 57166, 83411, 57814, 1220, 12670, 57023, 81808, 80981, 86149, 95152, 87573, 32688, 11858, 85390, 95448, 65473, 11019, 61742, 31878, 42042, 29839, 19418, 26098, 38599, 66772, 35562, 38332, 67632, 86134, 4704, 48692, 29728, 3484, 49878, 51575, 46832, 24660, 77656, 65511, 22019, 58030, 80551, 33417, 65284, 50201, 1865, 29263, 3986, 33771, 96354, 1175, 73257, 33552, 81692, 63746, 6167, 2045, 82715, 83735, 77895, 40839, 834, 52196, 9429, 97490, 47536, 47794, 24163, 44973, 10885, 48531, 34417, 60832, 65184, 61692, 76059, 65221, 2357, 57160, 73761])"
42.0,2,2,2,0.18993353843688965,40869,"Genotype(dna=[7700, 61402, 95544, 83239, 19694, 91893, 74918, 87197, 70181, 41130, 87189, 21502, 31283, 57511, 6940, 44357, 47423, 42118, 53492, 68118, 51478, 35579, 25973, 61588, 78524, 15769, 58303, 56859, 4953, 8430, 77591, 40655, 52864, 9599, 43547, 50668, 83467, 60904, 47667, 92224, 23355, 396, 65854, 4758, 46079, 585, 11457, 6506, 30846, 50148, 44128, 41681, 17638, 2523, 39808, 1302, 49530, 18780, 24911, 7129, 28893, 73799, 38031, 30639, 79309, 19909, 11839, 78602, 69181, 13838, 14511, 26537, 57099, 95, 73976, 84387, 48218, 480, 52244, 64437, 97218, 5016, 66876, 95685, 334, 43768, 25183, 91278, 92891, 82567, 73471, 95634, 79598, 52232, 85253, 28472, 49005, 36714, 66279, 81563, 44263, 853, 55703, 59680, 88513, 81468, 17229, 15039, 4478, 32565, 23895, 84018, 11691, 69904, 51472, 18415, 94403, 48493, 28235, 96397, 9774, 57140, 35098, 78147, 94428, 15138, 31517, 15963, 31138, 53914, 96309, 71360, 9972, 99855, 86063, 17662, 45675, 73693, 37056, 26158, 96189, 78859, 86372, 48627, 79009, 65270, 59351, 45698, 42225, 67519, 22980, 59793, 59521, 60165, 6152, 1275, 81835, 64148, 64302, 33517, 85948, 95145, 11638, 25598, 94577, 42815, 43657, 85912, 46012, 68965, 12541, 83187, 65134, 78134, 55556, 13336, 79552, 72568, 88201, 41567, 30769, 27279, 11168, 19850, 94444, 87074, 39948, 79224, 91975, 72670, 60683, 62223, 85015, 77922, 59961, 36581, 42720, 86337, 62659, 92366, 38574, 68039, 74470, 34226, 82352, 71841, 48789, 15520, 44590, 73235, 26019, 42787, 61286, 97008, 70433, 68507, 45181, 11120, 70810, 88359, 31814, 87720, 31794, 57555, 31073, 943, 18122, 56635, 5851, 28300, 15153, 47670, 57866, 24229, 35240, 82993, 20186, 11363, 58867, 79979, 86327, 21928, 98352, 39769, 83050, 22876, 78784, 99396, 37896, 7154, 871, 12065, 99099, 73922, 22957, 36203])"
42.0,2,2,3,0.23624062538146973,40869,"Genotype(dna=[17212, 95391, 13428, 16313, 41194, 64806, 60171, 31372, 62921, 68716, 32844, 14181, 6633, 80222, 46263, 65940, 62374, 55486, 34634, 82100, 29815, 98603, 68751, 13846, 15057, 15705, 60534, 79773, 72970, 96602, 74332, 24415, 87043, 79152, 5472, 41437, 8022, 37672, 5306, 1788, 33988, 39213, 96141, 62427, 53638, 87025, 97581, 1324, 85854, 98180, 5440, 52453, 590, 54730, 94269, 55788, 89318, 42759, 76324, 60354, 33687, 45207, 49602, 51080, 84937, 21454, 7626, 69342, 58527, 17555, 81220, 31440, 97926, 34111, 4468, 6721, 70618, 42515, 88650, 76888, 78973, 77808, 1124, 49310, 41493, 79700, 25011, 26264, 48220, 88697, 86271, 34864, 93931, 53765, 45876, 80766, 7792, 59738, 33533, 15369, 58701, 14658, 28683, 55689, 1843, 87525, 24936, 45957, 38828, 33327, 83496, 18798, 58202, 81144, 85333, 79039, 32267, 60389, 70975, 68800, 84912, 92530, 21545, 97322, 73971, 15127, 49347, 85178, 27930, 26, 182, 80109, 38737, 8247, 38639, 78020, 15721, 80646, 39805, 96063, 93794, 97777, 27878, 65896, 4381, 75424, 82650, 26665, 64127, 32041, 50985, 36895, 66049, 67769, 12168, 25851, 97435, 98207, 30995, 51945, 37981, 97457, 77287, 43613, 39053, 56796, 30308, 50018, 95465, 98887, 17580, 32235, 20238, 74534, 52759, 36177, 10680, 45372, 299, 543, 11397, 40414, 94289, 3894, 82900, 90961, 9047, 10182, 50944, 3731, 97746, 30803, 84681, 73374, 7980, 93861, 91647, 47671, 80308, 31739, 14917, 63696, 45145, 6774, 57345, 44686, 13282, 60434, 95631, 94082, 93164, 64868, 21096, 44555, 60960, 58535, 65591, 34599, 85245, 4095, 30529, 91697, 87909, 25423, 50320, 97420, 26520, 93692, 97227, 27520, 37670, 68254, 67796, 71273, 62920, 85627, 8401, 84557, 52818, 95367, 51463, 28948, 3923, 17425, 78336, 77758, 95907, 57619, 55872, 33180, 45460, 71058, 73934, 97031, 43914, 1858])"
42.0,2,2,4,0.2858731746673584,40869,"Genotype(dna=[64276, 27555, 98415, 94573, 69762, 35365, 37428, 79834, 77490, 16404, 45931, 95870, 99212, 26503, 20449, 26820, 78189, 98342, 39249, 21173, 93468, 21409, 45706, 28885, 91917, 25, 62222, 31031, 65947, 84822, 84340, 3874, 91756, 83408, 12942, 20588, 80573, 60707, 16731, 81449, 7460, 57505, 72007, 73103, 29131, 45736, 32496, 45522, 76195, 66484, 69154, 54233, 60296, 46670, 5943, 67912, 23566, 11422, 15045, 78210, 36191, 32411, 85662, 35279, 25099, 888, 94112, 90130, 76855, 29052, 18786, 55281, 91779, 6542, 10947, 50544, 27372, 84410, 47766, 24978, 94345, 32774, 10779, 63064, 87773, 73297, 14022, 82181, 147, 44445, 49858, 56602, 5300, 45550, 9006, 6583, 42514, 9198, 67492, 44877, 73058, 91210, 44695, 27192, 18236, 88025, 10423, 33418, 90186, 14482, 95195, 20405, 82951, 8429, 29452, 19708, 80684, 67566, 27854, 26961, 76417, 43952, 22257, 87361, 53773, 77780, 57075, 26418, 14311, 86087, 86752, 44528, 14338, 42817, 76511, 88614, 2220, 26165, 25056, 66658, 34957, 19831, 35449, 62491, 23006, 95037, 52613, 79037, 51107, 46295, 8239, 25179, 71410, 97386, 3450, 9583, 24509, 45049, 90015, 8329, 89155, 53315, 76863, 8313, 18605, 76396, 49945, 64960, 83036, 66137, 60770, 20350, 88868, 24525, 84397, 45974, 82665, 64203, 64774, 92876, 44032, 49484, 42256, 67881, 72780, 73284, 36173, 85048, 71815, 50818, 83370, 12920, 88284, 12320, 79064, 73977, 37724, 90800, 93756, 53382, 72729, 55530, 44864, 3986, 2495, 98123, 40715, 97200, 71816, 71243, 17785, 63671, 83419, 42999, 21411, 2236, 31949, 33012, 57167, 98700, 71681, 7453, 28970, 97531, 28978, 1134, 17439, 29188, 17673, 36004, 19103, 70555, 29642, 94962, 75875, 42836, 24811, 57991, 24177, 27528, 53839, 85556, 42119, 89014, 82021, 56906, 63150, 81032, 42357, 22034, 18688, 78703, 72396, 41052, 97059, 95843])"
42.0,2,2,5,0.33013057708740234,40869,"Genotype(dna=[65927, 60075, 18446, 63167, 17865, 1888, 83616, 92542, 10196, 67739, 22860, 65257, 52413, 20132, 66222, 45535, 40252, 13664, 67861, 81858, 23149, 95551, 53226, 28188, 99957, 28591, 66307, 88016, 64868, 85859, 45600, 43468, 51304, 65099, 81662, 11352, 57, 89092, 49115, 80040, 76116, 54539, 42193, 14788, 15535, 79171, 69545, 50965, 89121, 34156, 15425, 92455, 16745, 96222, 14696, 45307, 71958, 86195, 2424, 55648, 89032, 5188, 22432, 90079, 96231, 68713, 58093, 32248, 39452, 51630, 80145, 59067, 22858, 4872, 97338, 938, 4271, 57671, 12590, 42799, 84468, 67983, 84688, 58059, 63135, 90245, 3287, 20827, 57134, 47753, 28826, 79917, 11598, 21719, 33637, 942, 71202, 53028, 48494, 48340, 66719, 63449, 78356, 85283, 81144, 40075, 31200, 77813, 21936, 26706, 93165, 64796, 48328, 4741, 92414, 24568, 9046, 90503, 5182, 1298, 73899, 67291, 86389, 80824, 81744, 3154, 89573, 45000, 84585, 7775, 10945, 98276, 32532, 74897, 8454, 63591, 50112, 33151, 65608, 52722, 4411, 5933, 49136, 98589, 521, 8288, 28059, 24327, 88364, 17329, 91429, 43684, 67143, 16990, 61014, 9988, 85444, 36991, 46415, 91353, 71905, 48902, 21419, 44641, 53424, 67875, 35209, 9007, 88035, 78025, 84184, 58338, 62953, 15711, 98993, 86144, 59986, 75638, 732, 28971, 93808, 7394, 35773, 84163, 45129, 21670, 31585, 65677, 65152, 97406, 70039, 9455, 36137, 87316, 53799, 50415, 88732, 50665, 74397, 50204, 61425, 97676, 98426, 91551, 92450, 43321, 8183, 62119, 62289, 4997, 28381, 52164, 1348, 93764, 3175, 37296, 56494, 75301, 30177, 8235, 54514, 96363, 78134, 44112, 37775, 51536, 21793, 82832, 37209, 38210, 56348, 37882, 32349, 67975, 4756, 92845, 93126, 27870, 76229, 82327, 49674, 12252, 76298, 77988, 74984, 50348, 39491, 87533, 28374, 61113, 3870, 86051, 85667, 40306, 22788, 97198])"
42.0,2,2,6,0.3744165897369385,40869,"Genotype(dna=[17790, 70896, 50459, 37199, 52442, 3975, 86010, 97322, 9353, 31488, 34030, 69391, 90475, 28665, 7766, 29616, 43132, 82393, 99377, 97158, 6032, 17154, 65646, 65569, 97731, 25870, 77652, 80349, 50202, 33542, 71305, 1122, 89978, 73548, 5770, 80432, 47914, 16954, 78635, 15683, 74634, 93090, 4209, 29464, 44233, 21334, 88122, 106, 45425, 28121, 43628, 32321, 47117, 58247, 27186, 21049, 16972, 76610, 3109, 80207, 98301, 19757, 3250, 1118, 8971, 9627, 55263, 17674, 45015, 99505, 51216, 87556, 30319, 72199, 63005, 5225, 56884, 98701, 9890, 62198, 20445, 68023, 75807, 8871, 24993, 893, 20422, 9989, 29430, 98408, 74654, 73466, 50201, 75310, 47710, 67987, 62930, 10953, 78248, 76960, 71900, 18994, 85651, 58330, 73007, 23963, 57629, 36374, 68976, 13635, 46342, 56534, 67667, 81730, 66512, 49876, 24437, 60839, 22322, 86477, 82925, 18209, 50440, 55360, 51592, 59507, 90954, 20619, 66281, 13242, 13879, 47124, 39218, 36648, 78976, 62238, 48411, 89159, 58878, 46506, 68955, 87411, 98062, 3706, 21806, 52825, 8713, 86528, 85840, 96684, 11726, 25400, 904, 81151, 90728, 90927, 83086, 66280, 4636, 60577, 2689, 15809, 77275, 61190, 78090, 48690, 6191, 55553, 4581, 96030, 86958, 67478, 14689, 99228, 49281, 36433, 454, 31174, 58024, 87206, 27642, 99076, 89315, 81598, 50277, 59807, 88926, 37189, 73303, 12517, 9462, 70856, 81434, 33599, 32332, 41903, 16544, 7121, 66379, 70294, 65009, 14316, 89487, 77435, 63119, 82386, 76421, 21314, 95310, 30626, 98048, 47472, 39365, 45810, 55586, 51047, 2282, 39889, 51082, 84074, 25106, 77650, 98932, 35715, 61898, 65357, 27087, 14855, 58408, 22761, 69094, 39708, 15878, 61078, 3092, 48160, 80135, 9122, 25201, 42969, 57884, 50430, 9542, 38115, 39981, 28236, 84772, 88144, 59192, 40885, 83916, 44917, 98942, 63627, 56075, 37675])"
42.0,2,2,7,0.4273836612701416,40869,"Genotype(dna=[58844, 3482, 47190, 39133, 31185, 98945, 750, 95443, 168, 8850, 67442, 61110, 4801, 13647, 50845, 89522, 10884, 97713, 18841, 80415, 74200, 86241, 86905, 13051, 6551, 27559, 96226, 70746, 45672, 72322, 17522, 43429, 86680, 56508, 60214, 88485, 17273, 49341, 19435, 40594, 81257, 94192, 5036, 74356, 42355, 18876, 11599, 26671, 48380, 24689, 28810, 20439, 65230, 30810, 87302, 13001, 65977, 76258, 8281, 47183, 33397, 98206, 51634, 43141, 32389, 11676, 73357, 1655, 40682, 34020, 84374, 30154, 24509, 89637, 49913, 28210, 68543, 98448, 6332, 6629, 92055, 255, 10788, 82999, 44810, 70410, 96186, 32850, 63191, 42506, 130, 82194, 57421, 74379, 92732, 95490, 72753, 12911, 14342, 83641, 30952, 31747, 56617, 28095, 438, 85345, 32928, 62364, 82325, 12926, 9418, 79228, 47445, 86059, 54293, 38864, 4141, 28995, 63585, 12331, 99065, 11734, 88969, 632, 52230, 23433, 23609, 60984, 31404, 70861, 61937, 17534, 3331, 43246, 85125, 94383, 73007, 76981, 60536, 24826, 37932, 30289, 6831, 19500, 59647, 5615, 5818, 54373, 37061, 18143, 91912, 68379, 82340, 2573, 8711, 53002, 80629, 85454, 27111, 24197, 68262, 62747, 57335, 33431, 79477, 81174, 64467, 20604, 14951, 62470, 33794, 49324, 10561, 38591, 82307, 79399, 34159, 14871, 37359, 2007, 88123, 85142, 94481, 39196, 48196, 21386, 25668, 44298, 27880, 66618, 37398, 36377, 22214, 23674, 24101, 1082, 86970, 23734, 56647, 45069, 54193, 66899, 3051, 83824, 13875, 75707, 66760, 39818, 18809, 27496, 77242, 6886, 46403, 86064, 41532, 26949, 20350, 22857, 59415, 52248, 94794, 92596, 46435, 18760, 18216, 99552, 821, 9663, 51637, 28071, 24505, 52717, 96236, 47323, 13782, 57722, 79507, 95995, 50820, 21287, 83629, 47884, 1731, 52707, 4815, 65174, 37099, 57395, 94223, 1309, 4347, 40653, 28020, 9284, 48804, 55352])"
42.0,2,2,8,0.4926474094390869,40869,"Genotype(dna=[38253, 66764, 73619, 30143, 42915, 83839, 21262, 16085, 12094, 27371, 49445, 37817, 92280, 73300, 48886, 4638, 89865, 5805, 80931, 5543, 3186, 14545, 80382, 4835, 6931, 53044, 52135, 87963, 25521, 47683, 13573, 63118, 26953, 80851, 84827, 59249, 85716, 1251, 25191, 90982, 51075, 32017, 63955, 39624, 3545, 28977, 52895, 88086, 13190, 44337, 9289, 76452, 56083, 70725, 48805, 35172, 41363, 24561, 97289, 37832, 34299, 85082, 29043, 18901, 67961, 30442, 42920, 3773, 76798, 56898, 46802, 38884, 39301, 83385, 59527, 35858, 96934, 13126, 27495, 84340, 4122, 59055, 62203, 30186, 75687, 51678, 70350, 90703, 95874, 69542, 16576, 34013, 1286, 58193, 14452, 40434, 74867, 81759, 5596, 24263, 34187, 5842, 19148, 57908, 70862, 45617, 79161, 59516, 48789, 57823, 59875, 55343, 24226, 6138, 86795, 71116, 40132, 62158, 27553, 83761, 78441, 35497, 60501, 37371, 94213, 32319, 51829, 35225, 79621, 17856, 28527, 71164, 14109, 40679, 52890, 73206, 30493, 82282, 76759, 57309, 79850, 31367, 23041, 87656, 76835, 43472, 56399, 18943, 11510, 5637, 76330, 5610, 69498, 23005, 44251, 44611, 79212, 3426, 46448, 52557, 32701, 26973, 38762, 47674, 5029, 5674, 55932, 77018, 92385, 72042, 55092, 55413, 3288, 6911, 28182, 62176, 67690, 89091, 57962, 33055, 97198, 17265, 52887, 11768, 56091, 96067, 78099, 38869, 21499, 15559, 11345, 30950, 30545, 80383, 47788, 12512, 95035, 60328, 56370, 82417, 14110, 26165, 58476, 54784, 45475, 38300, 58710, 58787, 28632, 47203, 57718, 9758, 8262, 89748, 42022, 80740, 40311, 89965, 60956, 73214, 76129, 17275, 16202, 66612, 8195, 70841, 61560, 70044, 26007, 86479, 83169, 19175, 90193, 27849, 93880, 33425, 77579, 60916, 52923, 77747, 15019, 74532, 60375, 80247, 7299, 28368, 92338, 16667, 23693, 19060, 83665, 35702, 25407, 35217, 90851, 11205])"
42.0,2,2,9,0.5336470603942871,40869,"Genotype(dna=[49791, 91955, 95512, 93385, 26752, 8199, 53303, 92578, 79018, 71124, 40933, 29235, 77675, 75786, 79738, 93461, 94494, 99141, 52432, 5897, 86988, 75111, 48904, 76538, 34591, 5000, 7513, 22606, 98900, 62319, 52352, 49584, 73479, 20873, 61473, 97113, 7767, 91595, 7157, 90970, 81790, 77112, 30612, 10898, 57358, 21984, 43123, 53502, 31595, 47738, 81360, 15119, 57019, 76775, 82299, 40299, 22907, 12888, 66715, 32024, 98838, 23743, 9747, 42782, 7295, 47002, 68488, 26080, 47994, 15862, 59106, 79750, 5984, 99114, 64009, 87161, 42705, 57647, 18318, 77997, 47097, 42853, 63327, 18182, 48666, 99964, 57560, 8525, 24366, 98227, 86130, 8082, 68135, 59975, 87349, 15361, 62919, 59897, 64907, 57916, 48067, 36273, 75115, 93187, 56820, 30009, 39687, 48352, 5229, 56857, 3204, 14312, 98100, 96190, 37860, 10344, 49226, 5807, 63981, 91078, 59154, 40595, 87075, 70779, 96737, 77217, 98171, 62775, 26676, 46258, 45799, 49099, 97801, 64448, 58858, 64986, 88896, 93100, 67078, 83823, 21093, 80322, 52312, 15443, 3487, 45737, 4288, 9654, 66133, 79741, 61369, 62554, 43724, 39831, 42421, 86226, 35524, 60625, 31025, 75324, 98164, 64239, 62605, 27497, 56520, 28350, 97877, 40563, 91473, 18690, 64004, 64541, 57604, 15973, 62668, 16177, 43029, 67992, 30413, 52666, 12120, 82496, 9948, 35705, 15979, 48373, 85199, 10503, 78131, 12068, 32193, 37865, 30741, 53651, 14856, 19139, 44628, 54285, 57348, 47982, 11323, 22854, 59700, 815, 48734, 81928, 11080, 43638, 57305, 37077, 94784, 1716, 69629, 67429, 52716, 79341, 62725, 52173, 63984, 16631, 94849, 26112, 54718, 83471, 96922, 63190, 34535, 78306, 38186, 65373, 3083, 78569, 99142, 49064, 35310, 52776, 78838, 32573, 98373, 93845, 38723, 31715, 41055, 30320, 48928, 2130, 44476, 84328, 56546, 87746, 5120, 73626, 96335, 86493, 80156, 42471])"
42.0,2,2,10,0.5781562328338623,40869,"Genotype(dna=[68551, 52438, 83185, 31401, 79693, 74382, 75583, 11393, 18671, 21727, 76351, 43475, 6633, 43961, 76139, 3329, 78933, 33675, 93250, 80810, 75557, 10077, 51605, 51227, 28379, 88560, 56892, 85961, 94688, 16353, 45425, 70673, 66594, 13865, 63031, 94488, 5140, 85194, 72735, 40794, 72787, 74807, 7670, 71145, 28461, 68526, 16977, 5813, 76653, 6880, 91936, 44377, 23775, 90623, 75164, 71687, 98478, 71831, 17987, 49842, 56019, 39750, 30044, 72194, 12714, 82431, 98738, 62284, 80699, 83295, 45028, 17638, 9565, 48672, 26822, 73776, 91428, 65779, 63026, 44620, 14325, 65811, 72976, 30708, 7797, 5516, 56010, 16884, 26827, 59556, 18194, 19713, 57119, 44200, 10794, 6803, 24011, 37139, 59947, 69094, 58656, 83104, 90492, 27851, 8589, 74106, 23132, 48266, 95461, 28537, 15125, 61261, 71673, 89749, 60344, 82490, 27849, 59455, 97278, 10560, 57044, 94350, 90865, 75379, 21045, 4750, 51075, 44452, 85923, 489, 70337, 18217, 36774, 86307, 27915, 68147, 35260, 78924, 20878, 43342, 74136, 97062, 4895, 37899, 39776, 7360, 51436, 31001, 32602, 24157, 89755, 75425, 81929, 18521, 25443, 92869, 81534, 14632, 22814, 29206, 58414, 13171, 29017, 98548, 93885, 24995, 33994, 42409, 83674, 80458, 90067, 30717, 50663, 92597, 42186, 97574, 95879, 34222, 75701, 36150, 12418, 30369, 23692, 36638, 79371, 52373, 20055, 97068, 91058, 17358, 40930, 60609, 15665, 60160, 53023, 99, 17933, 36306, 49929, 18395, 54046, 96527, 65524, 92701, 56417, 99999, 4286, 63378, 10326, 40374, 14615, 67651, 4884, 69575, 17177, 76804, 10246, 20219, 85710, 38145, 91386, 60168, 12899, 95862, 7114, 72737, 87040, 60919, 78935, 65395, 57707, 44791, 96858, 83091, 12831, 18551, 61105, 3142, 7220, 71790, 99980, 32788, 15972, 47542, 70418, 98608, 4947, 27832, 11904, 77711, 13181, 44941, 32276, 74653, 90882, 84241])"
