Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
933.0,12,5625,1,148.5438449382782,983,"Genotype(dna=[24117, 17029, 31422, 71735, 7156, 73334, 66358, 26853, 6585, 11108, 52668, 42597, 89430, 54964, 75438, 84313, 14468, 21834, 83121, 64375, 61574, 59113, 76210, 31668, 30043, 16492, 55414, 26686, 15204, 64183, 67361, 13466, 57727, 18606, 43988, 16157, 46139, 34245, 44239, 59408, 54864, 62657, 74466, 51345, 88728, 65967, 69395, 58367, 10839, 79574, 67821, 17430, 11910, 42953, 73628, 2401, 45462, 16473, 77470, 11492, 64704, 69959, 78317, 17303, 52290, 68991, 21340, 27706, 60320, 57973, 20514, 96096, 1995, 30026, 85849, 42806, 51191, 89658, 76049, 21729, 47242, 2029, 71202, 63413, 59416, 6065, 30480, 66768, 69333, 69692, 25748, 26368, 31936, 9557, 26583, 20735, 45892, 96989, 2347, 86103, 39621, 54686, 35163, 22049, 64641, 17055, 13435, 21819, 5097, 91831, 97080, 12953, 11262, 82148, 80658, 76604, 39051, 74544, 34694, 21238, 35799, 78419, 37179, 74706, 23479, 91396, 73042, 50318, 32911, 32579, 41738, 86515, 73728, 15566, 29077, 98590, 54296, 65069, 80634, 38615, 28902, 48352, 56360, 33146, 95383, 65775, 17009, 36632, 33087, 75423, 88690, 52972, 47338, 25221, 30711, 34537, 24076, 94698, 9858, 80995, 88481, 80594, 7927, 90400, 93229, 1239, 63777, 20696, 33141, 16319, 27638, 36578, 54158, 34793, 45411, 45256, 36237, 21680, 1247, 16401, 34694, 39602, 47019, 15816, 61065, 66391, 67117, 48687, 50143, 46104, 48333, 55320, 48522, 86008, 57511, 30209, 56151, 3210, 78025, 34641, 4855, 6821, 88220, 52591, 94980, 30041, 15226, 57571, 15597, 15530, 82168, 74824, 11027, 55664, 5366, 46121, 20869, 52757, 13702, 33800, 28758, 76621, 95657, 19518, 68252, 83730, 99129, 11988, 68503, 84311, 4507, 68766, 6156, 26954, 88212, 41759, 71447, 18319, 51308, 36569, 43946, 68797, 70884, 77585, 84180, 9088, 16494, 2341, 55630, 28140, 49975, 95532, 13919, 6610, 46200, 60359])"
917.0,12,5988,2,164.3520052433014,983,"Genotype(dna=[1982, 17905, 84610, 9817, 69896, 22372, 4453, 15623, 34838, 66372, 59171, 3786, 15868, 64460, 96966, 48234, 93002, 89687, 50505, 58465, 71287, 75420, 40379, 48433, 58880, 19250, 99473, 7986, 44081, 2725, 18939, 37155, 29778, 90610, 37966, 42293, 95116, 73552, 79336, 50680, 13288, 46101, 56173, 13580, 10300, 35898, 59337, 60444, 93145, 70489, 79102, 93801, 78578, 55516, 16716, 40352, 99960, 46555, 57313, 57001, 85560, 69959, 78317, 17303, 52290, 68991, 21340, 27706, 60320, 57973, 20514, 96096, 1995, 30026, 85849, 42806, 51191, 89658, 76049, 21729, 47242, 2029, 71202, 63413, 59416, 6065, 30480, 71440, 69333, 69692, 25748, 26368, 31936, 9557, 26583, 20735, 98811, 96989, 2347, 86103, 39621, 54686, 35163, 22049, 64641, 17055, 13435, 21819, 21063, 91831, 97080, 12953, 18881, 82148, 80658, 76604, 39051, 74544, 34694, 21238, 35799, 78419, 37179, 74706, 71873, 91396, 73042, 50318, 32911, 32579, 41738, 86515, 73728, 15566, 30360, 98590, 54296, 6770, 80634, 38615, 28902, 48352, 56360, 33146, 95383, 65775, 17009, 36632, 33087, 75423, 88690, 52972, 47338, 25221, 30711, 34537, 24076, 94698, 9858, 80995, 88481, 80594, 7927, 90400, 93229, 1239, 63777, 20696, 33141, 16319, 27638, 36578, 54158, 34793, 45411, 45256, 36237, 21680, 1247, 16401, 34694, 39602, 47019, 15816, 61065, 66391, 67117, 48687, 50143, 46104, 48333, 55320, 48522, 86008, 53992, 30209, 56151, 3210, 78025, 34641, 4855, 6821, 88220, 52591, 94980, 30041, 15226, 57571, 15597, 15530, 82168, 74824, 11027, 55664, 5366, 46121, 75186, 1762, 13702, 33800, 28758, 76621, 95657, 19518, 68252, 83730, 99129, 11988, 68503, 84311, 4507, 68766, 6156, 26954, 6222, 41759, 71447, 18319, 51308, 36569, 43946, 68797, 70884, 77585, 84180, 9088, 16494, 2341, 55630, 28140, 49975, 95532, 13919, 6610, 46200, 60359])"
917.0,12,5988,3,204.50937366485596,983,"Genotype(dna=[1982, 17905, 84610, 9817, 69896, 22372, 4453, 15623, 34838, 66372, 59171, 3786, 15868, 64460, 96966, 48234, 93002, 89687, 50505, 58465, 71287, 75420, 40379, 48433, 58880, 19250, 99473, 7986, 44081, 2725, 18939, 37155, 29778, 90610, 37966, 42293, 95116, 73552, 79336, 50680, 13288, 46101, 56173, 13580, 10300, 35898, 59337, 60444, 93145, 70489, 79102, 93801, 78578, 55516, 16716, 40352, 99960, 46555, 57313, 57001, 85560, 69959, 78317, 17303, 52290, 68991, 21340, 27706, 60320, 57973, 20514, 96096, 1995, 30026, 85849, 42806, 51191, 89658, 76049, 21729, 47242, 2029, 71202, 63413, 59416, 6065, 30480, 71440, 69333, 69692, 25748, 26368, 31936, 9557, 26583, 20735, 98811, 96989, 2347, 86103, 39621, 54686, 35163, 22049, 64641, 17055, 13435, 21819, 21063, 91831, 97080, 12953, 18881, 82148, 80658, 76604, 39051, 74544, 34694, 21238, 35799, 78419, 37179, 74706, 71873, 91396, 73042, 50318, 32911, 32579, 41738, 86515, 73728, 15566, 30360, 98590, 54296, 6770, 80634, 38615, 28902, 48352, 56360, 33146, 95383, 65775, 17009, 36632, 33087, 75423, 88690, 52972, 47338, 25221, 30711, 34537, 24076, 94698, 9858, 80995, 88481, 80594, 7927, 90400, 93229, 1239, 63777, 20696, 33141, 16319, 27638, 36578, 54158, 34793, 45411, 45256, 36237, 21680, 1247, 16401, 34694, 39602, 47019, 15816, 61065, 66391, 67117, 48687, 50143, 46104, 48333, 55320, 48522, 86008, 53992, 30209, 56151, 3210, 78025, 34641, 4855, 6821, 88220, 52591, 94980, 30041, 15226, 57571, 15597, 15530, 82168, 74824, 11027, 55664, 5366, 46121, 75186, 1762, 13702, 33800, 28758, 76621, 95657, 19518, 68252, 83730, 99129, 11988, 68503, 84311, 4507, 68766, 6156, 26954, 6222, 41759, 71447, 18319, 51308, 36569, 43946, 68797, 70884, 77585, 84180, 9088, 16494, 2341, 55630, 28140, 49975, 95532, 13919, 6610, 46200, 60359])"
917.0,12,5988,4,249.83416724205017,983,"Genotype(dna=[1982, 17905, 84610, 9817, 69896, 22372, 4453, 15623, 34838, 66372, 59171, 3786, 15868, 64460, 96966, 48234, 93002, 89687, 50505, 58465, 71287, 75420, 40379, 48433, 58880, 19250, 99473, 7986, 44081, 2725, 18939, 37155, 29778, 90610, 37966, 42293, 95116, 73552, 79336, 50680, 13288, 46101, 56173, 13580, 10300, 35898, 59337, 60444, 93145, 70489, 79102, 93801, 78578, 55516, 16716, 40352, 99960, 46555, 57313, 57001, 85560, 69959, 78317, 17303, 52290, 68991, 21340, 27706, 60320, 57973, 20514, 96096, 1995, 30026, 85849, 42806, 51191, 89658, 76049, 21729, 47242, 2029, 71202, 63413, 59416, 6065, 30480, 71440, 69333, 69692, 25748, 26368, 31936, 9557, 26583, 20735, 98811, 96989, 2347, 86103, 39621, 54686, 35163, 22049, 64641, 17055, 13435, 21819, 21063, 91831, 97080, 12953, 18881, 82148, 80658, 76604, 39051, 74544, 34694, 21238, 35799, 78419, 37179, 74706, 71873, 91396, 73042, 50318, 32911, 32579, 41738, 86515, 73728, 15566, 30360, 98590, 54296, 6770, 80634, 38615, 28902, 48352, 56360, 33146, 95383, 65775, 17009, 36632, 33087, 75423, 88690, 52972, 47338, 25221, 30711, 34537, 24076, 94698, 9858, 80995, 88481, 80594, 7927, 90400, 93229, 1239, 63777, 20696, 33141, 16319, 27638, 36578, 54158, 34793, 45411, 45256, 36237, 21680, 1247, 16401, 34694, 39602, 47019, 15816, 61065, 66391, 67117, 48687, 50143, 46104, 48333, 55320, 48522, 86008, 53992, 30209, 56151, 3210, 78025, 34641, 4855, 6821, 88220, 52591, 94980, 30041, 15226, 57571, 15597, 15530, 82168, 74824, 11027, 55664, 5366, 46121, 75186, 1762, 13702, 33800, 28758, 76621, 95657, 19518, 68252, 83730, 99129, 11988, 68503, 84311, 4507, 68766, 6156, 26954, 6222, 41759, 71447, 18319, 51308, 36569, 43946, 68797, 70884, 77585, 84180, 9088, 16494, 2341, 55630, 28140, 49975, 95532, 13919, 6610, 46200, 60359])"
917.0,12,5988,5,284.51931619644165,983,"Genotype(dna=[1982, 17905, 84610, 9817, 69896, 22372, 4453, 15623, 34838, 66372, 59171, 3786, 15868, 64460, 96966, 48234, 93002, 89687, 50505, 58465, 71287, 75420, 40379, 48433, 58880, 19250, 99473, 7986, 44081, 2725, 18939, 37155, 29778, 90610, 37966, 42293, 95116, 73552, 79336, 50680, 13288, 46101, 56173, 13580, 10300, 35898, 59337, 60444, 93145, 70489, 79102, 93801, 78578, 55516, 16716, 40352, 99960, 46555, 57313, 57001, 85560, 69959, 78317, 17303, 52290, 68991, 21340, 27706, 60320, 57973, 20514, 96096, 1995, 30026, 85849, 42806, 51191, 89658, 76049, 21729, 47242, 2029, 71202, 63413, 59416, 6065, 30480, 71440, 69333, 69692, 25748, 26368, 31936, 9557, 26583, 20735, 98811, 96989, 2347, 86103, 39621, 54686, 35163, 22049, 64641, 17055, 13435, 21819, 21063, 91831, 97080, 12953, 18881, 82148, 80658, 76604, 39051, 74544, 34694, 21238, 35799, 78419, 37179, 74706, 71873, 91396, 73042, 50318, 32911, 32579, 41738, 86515, 73728, 15566, 30360, 98590, 54296, 6770, 80634, 38615, 28902, 48352, 56360, 33146, 95383, 65775, 17009, 36632, 33087, 75423, 88690, 52972, 47338, 25221, 30711, 34537, 24076, 94698, 9858, 80995, 88481, 80594, 7927, 90400, 93229, 1239, 63777, 20696, 33141, 16319, 27638, 36578, 54158, 34793, 45411, 45256, 36237, 21680, 1247, 16401, 34694, 39602, 47019, 15816, 61065, 66391, 67117, 48687, 50143, 46104, 48333, 55320, 48522, 86008, 53992, 30209, 56151, 3210, 78025, 34641, 4855, 6821, 88220, 52591, 94980, 30041, 15226, 57571, 15597, 15530, 82168, 74824, 11027, 55664, 5366, 46121, 75186, 1762, 13702, 33800, 28758, 76621, 95657, 19518, 68252, 83730, 99129, 11988, 68503, 84311, 4507, 68766, 6156, 26954, 6222, 41759, 71447, 18319, 51308, 36569, 43946, 68797, 70884, 77585, 84180, 9088, 16494, 2341, 55630, 28140, 49975, 95532, 13919, 6610, 46200, 60359])"
917.0,12,5988,6,298.86079812049866,983,"Genotype(dna=[1982, 17905, 84610, 9817, 69896, 22372, 4453, 15623, 34838, 66372, 59171, 3786, 15868, 64460, 96966, 48234, 93002, 89687, 50505, 58465, 71287, 75420, 40379, 48433, 58880, 19250, 99473, 7986, 44081, 2725, 18939, 37155, 29778, 90610, 37966, 42293, 95116, 73552, 79336, 50680, 13288, 46101, 56173, 13580, 10300, 35898, 59337, 60444, 93145, 70489, 79102, 93801, 78578, 55516, 16716, 40352, 99960, 46555, 57313, 57001, 85560, 69959, 78317, 17303, 52290, 68991, 21340, 27706, 60320, 57973, 20514, 96096, 1995, 30026, 85849, 42806, 51191, 89658, 76049, 21729, 47242, 2029, 71202, 63413, 59416, 6065, 30480, 71440, 69333, 69692, 25748, 26368, 31936, 9557, 26583, 20735, 98811, 96989, 2347, 86103, 39621, 54686, 35163, 22049, 64641, 17055, 13435, 21819, 21063, 91831, 97080, 12953, 18881, 82148, 80658, 76604, 39051, 74544, 34694, 21238, 35799, 78419, 37179, 74706, 71873, 91396, 73042, 50318, 32911, 32579, 41738, 86515, 73728, 15566, 30360, 98590, 54296, 6770, 80634, 38615, 28902, 48352, 56360, 33146, 95383, 65775, 17009, 36632, 33087, 75423, 88690, 52972, 47338, 25221, 30711, 34537, 24076, 94698, 9858, 80995, 88481, 80594, 7927, 90400, 93229, 1239, 63777, 20696, 33141, 16319, 27638, 36578, 54158, 34793, 45411, 45256, 36237, 21680, 1247, 16401, 34694, 39602, 47019, 15816, 61065, 66391, 67117, 48687, 50143, 46104, 48333, 55320, 48522, 86008, 53992, 30209, 56151, 3210, 78025, 34641, 4855, 6821, 88220, 52591, 94980, 30041, 15226, 57571, 15597, 15530, 82168, 74824, 11027, 55664, 5366, 46121, 75186, 1762, 13702, 33800, 28758, 76621, 95657, 19518, 68252, 83730, 99129, 11988, 68503, 84311, 4507, 68766, 6156, 26954, 6222, 41759, 71447, 18319, 51308, 36569, 43946, 68797, 70884, 77585, 84180, 9088, 16494, 2341, 55630, 28140, 49975, 95532, 13919, 6610, 46200, 60359])"
669.0,12,5736,7,324.30379009246826,983,"Genotype(dna=[1001, 56083, 57768, 21230, 13803, 27500, 47522, 79588, 84132, 62412, 88875, 3786, 15868, 78913, 96966, 48234, 47899, 58349, 71666, 58465, 2139, 48840, 40379, 61988, 58880, 19250, 99473, 7986, 44081, 31424, 18939, 37155, 29778, 90610, 37966, 11655, 95116, 73552, 65266, 50680, 68886, 46101, 59780, 29939, 39104, 35898, 59337, 72747, 33522, 53251, 93902, 35545, 26170, 90390, 37860, 55615, 35990, 58546, 50571, 30811, 92702, 84458, 11111, 38476, 86782, 47470, 55052, 99565, 35184, 86768, 4181, 9065, 77832, 56141, 66179, 48234, 34495, 12605, 97784, 11971, 56935, 8001, 56288, 66503, 51706, 67152, 25516, 24475, 30454, 23937, 81023, 79702, 90827, 20553, 16817, 7619, 34160, 42913, 37263, 33165, 49382, 8314, 33772, 22283, 26854, 30413, 83280, 72188, 43734, 95806, 24990, 64102, 59157, 56420, 71082, 71157, 82252, 52782, 66397, 93087, 45621, 6500, 26383, 2055, 65504, 42106, 37756, 86873, 62322, 29648, 9107, 71933, 90775, 17742, 41979, 78246, 16593, 8656, 12790, 20092, 93986, 52800, 60501, 7535, 50311, 44215, 39349, 48622, 17792, 41067, 5012, 76178, 58017, 57269, 22164, 3685, 32854, 30029, 30369, 5607, 79747, 36078, 25920, 40700, 86659, 92892, 56223, 71493, 51815, 67899, 1430, 60370, 90344, 11504, 46436, 4883, 37730, 72267, 38402, 10565, 22431, 27065, 66399, 26977, 50100, 70671, 53571, 9934, 81772, 8767, 81942, 3339, 45213, 36104, 77924, 84402, 12235, 44914, 23744, 50610, 44158, 77590, 28889, 24140, 49723, 14268, 77919, 76405, 43010, 60355, 82023, 39450, 46363, 26188, 45529, 94217, 43457, 62025, 94220, 28417, 90073, 12273, 95657, 19518, 68252, 83730, 99129, 11988, 68503, 84281, 4507, 68766, 6156, 9722, 6222, 41759, 71447, 32988, 51308, 36569, 43946, 68797, 70884, 45713, 84180, 61589, 39111, 2341, 31834, 54188, 49975, 95532, 13919, 6610, 46200, 55436])"
669.0,12,5736,8,360.6364526748657,983,"Genotype(dna=[1001, 56083, 57768, 21230, 13803, 27500, 47522, 79588, 84132, 62412, 88875, 3786, 15868, 78913, 96966, 48234, 47899, 58349, 71666, 58465, 2139, 48840, 40379, 61988, 58880, 19250, 99473, 7986, 44081, 31424, 18939, 37155, 29778, 90610, 37966, 11655, 95116, 73552, 65266, 50680, 68886, 46101, 59780, 29939, 39104, 35898, 59337, 72747, 33522, 53251, 93902, 35545, 26170, 90390, 37860, 55615, 35990, 58546, 50571, 30811, 92702, 84458, 11111, 38476, 86782, 47470, 55052, 99565, 35184, 86768, 4181, 9065, 77832, 56141, 66179, 48234, 34495, 12605, 97784, 11971, 56935, 8001, 56288, 66503, 51706, 67152, 25516, 24475, 30454, 23937, 81023, 79702, 90827, 20553, 16817, 7619, 34160, 42913, 37263, 33165, 49382, 8314, 33772, 22283, 26854, 30413, 83280, 72188, 43734, 95806, 24990, 64102, 59157, 56420, 71082, 71157, 82252, 52782, 66397, 93087, 45621, 6500, 26383, 2055, 65504, 42106, 37756, 86873, 62322, 29648, 9107, 71933, 90775, 17742, 41979, 78246, 16593, 8656, 12790, 20092, 93986, 52800, 60501, 7535, 50311, 44215, 39349, 48622, 17792, 41067, 5012, 76178, 58017, 57269, 22164, 3685, 32854, 30029, 30369, 5607, 79747, 36078, 25920, 40700, 86659, 92892, 56223, 71493, 51815, 67899, 1430, 60370, 90344, 11504, 46436, 4883, 37730, 72267, 38402, 10565, 22431, 27065, 66399, 26977, 50100, 70671, 53571, 9934, 81772, 8767, 81942, 3339, 45213, 36104, 77924, 84402, 12235, 44914, 23744, 50610, 44158, 77590, 28889, 24140, 49723, 14268, 77919, 76405, 43010, 60355, 82023, 39450, 46363, 26188, 45529, 94217, 43457, 62025, 94220, 28417, 90073, 12273, 95657, 19518, 68252, 83730, 99129, 11988, 68503, 84281, 4507, 68766, 6156, 9722, 6222, 41759, 71447, 32988, 51308, 36569, 43946, 68797, 70884, 45713, 84180, 61589, 39111, 2341, 31834, 54188, 49975, 95532, 13919, 6610, 46200, 55436])"
393.0,12,5854,9,380.048965215683,983,"Genotype(dna=[1001, 56083, 57768, 21230, 13803, 27500, 47522, 85045, 84132, 62412, 88875, 3786, 15868, 78913, 96966, 48234, 47899, 21834, 83121, 64375, 61574, 59113, 76210, 31668, 30043, 16492, 55414, 26686, 15204, 64183, 67361, 13466, 57727, 18606, 43988, 16157, 46139, 34245, 44239, 59408, 54864, 62657, 74466, 51345, 88728, 65967, 69395, 58367, 10839, 79574, 67821, 17430, 11910, 42953, 73628, 2401, 45462, 16473, 77470, 11492, 64704, 69959, 78317, 17303, 52290, 26758, 21340, 27706, 60320, 57973, 20514, 96096, 1995, 30026, 85849, 42806, 51191, 89658, 76049, 21729, 47242, 2029, 71202, 63413, 59416, 6065, 30480, 66768, 69333, 69692, 25748, 26368, 31936, 9557, 68298, 20735, 45892, 96989, 2347, 86103, 39621, 54686, 35163, 22049, 64641, 17055, 13435, 21819, 5097, 91831, 36548, 12953, 11262, 82148, 80658, 76604, 39051, 74544, 34694, 21238, 35799, 78419, 37179, 74706, 23479, 91396, 73042, 50318, 32911, 32579, 41738, 86515, 73728, 15566, 29077, 98590, 54296, 65069, 80634, 38615, 28902, 48352, 56360, 20166, 95383, 65775, 17009, 36632, 33087, 75423, 88690, 52972, 47338, 25221, 30711, 34537, 24076, 94698, 9858, 80995, 88481, 80594, 7927, 90400, 93229, 1239, 63777, 20696, 33141, 16319, 27638, 36578, 54158, 34793, 92051, 45256, 36237, 21680, 1247, 88366, 34694, 39602, 47019, 15816, 61065, 66391, 67117, 48687, 50143, 46104, 48333, 55320, 48522, 86008, 57511, 30209, 56151, 3210, 78025, 34641, 4855, 6821, 88220, 52591, 94980, 30041, 15226, 57571, 15597, 15530, 82168, 74824, 92193, 55664, 5366, 54689, 20869, 52757, 13702, 33800, 28758, 76621, 95657, 19518, 68252, 83730, 99129, 11988, 68503, 84311, 4507, 68766, 6156, 26954, 88212, 41759, 71447, 96629, 51308, 36569, 43946, 68797, 70884, 77585, 84180, 9088, 16494, 2341, 55630, 28140, 49975, 95532, 13919, 6610, 46200, 60359])"
393.0,12,5854,10,577.4293286800385,983,"Genotype(dna=[1001, 56083, 57768, 21230, 13803, 27500, 47522, 85045, 84132, 62412, 88875, 3786, 15868, 78913, 96966, 48234, 47899, 21834, 83121, 64375, 61574, 59113, 76210, 31668, 30043, 16492, 55414, 26686, 15204, 64183, 67361, 13466, 57727, 18606, 43988, 16157, 46139, 34245, 44239, 59408, 54864, 62657, 74466, 51345, 88728, 65967, 69395, 58367, 10839, 79574, 67821, 17430, 11910, 42953, 73628, 2401, 45462, 16473, 77470, 11492, 64704, 69959, 78317, 17303, 52290, 26758, 21340, 27706, 60320, 57973, 20514, 96096, 1995, 30026, 85849, 42806, 51191, 89658, 76049, 21729, 47242, 2029, 71202, 63413, 59416, 6065, 30480, 66768, 69333, 69692, 25748, 26368, 31936, 9557, 68298, 20735, 45892, 96989, 2347, 86103, 39621, 54686, 35163, 22049, 64641, 17055, 13435, 21819, 5097, 91831, 36548, 12953, 11262, 82148, 80658, 76604, 39051, 74544, 34694, 21238, 35799, 78419, 37179, 74706, 23479, 91396, 73042, 50318, 32911, 32579, 41738, 86515, 73728, 15566, 29077, 98590, 54296, 65069, 80634, 38615, 28902, 48352, 56360, 20166, 95383, 65775, 17009, 36632, 33087, 75423, 88690, 52972, 47338, 25221, 30711, 34537, 24076, 94698, 9858, 80995, 88481, 80594, 7927, 90400, 93229, 1239, 63777, 20696, 33141, 16319, 27638, 36578, 54158, 34793, 92051, 45256, 36237, 21680, 1247, 88366, 34694, 39602, 47019, 15816, 61065, 66391, 67117, 48687, 50143, 46104, 48333, 55320, 48522, 86008, 57511, 30209, 56151, 3210, 78025, 34641, 4855, 6821, 88220, 52591, 94980, 30041, 15226, 57571, 15597, 15530, 82168, 74824, 92193, 55664, 5366, 54689, 20869, 52757, 13702, 33800, 28758, 76621, 95657, 19518, 68252, 83730, 99129, 11988, 68503, 84311, 4507, 68766, 6156, 26954, 88212, 41759, 71447, 96629, 51308, 36569, 43946, 68797, 70884, 77585, 84180, 9088, 16494, 2341, 55630, 28140, 49975, 95532, 13919, 6610, 46200, 60359])"
