Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,10,34,1,2.713026285171509,140813,"Genotype(dna=[68113, 78811, 80277, 94937, 78924, 35105, 34931, 86334, 72242, 85171, 30320, 90449, 77576, 85833, 15490, 77326, 45728, 61450, 97636, 59440, 65060, 40992, 49027, 40230, 47413, 25777, 64996, 23499, 89852, 48325, 3441, 34470, 64690, 61348, 58057, 95829, 19203, 46344, 27265, 34904, 42014, 41982, 27732, 53086, 82019, 13367, 85352, 89462, 37791, 35930, 71095, 4953, 24573, 48808, 89651, 26348, 58970, 26133, 87824, 1366, 95895, 2736, 83106, 4737, 29924, 23488, 52649, 45358, 60838, 66921, 10980, 77726, 20259, 79934, 2777, 7567, 81351, 12105, 6826, 81372, 12697, 47285, 47323, 66499, 10414, 2933, 27979, 88027, 81452, 65021, 41576, 82568, 48810, 25883, 20419, 60227, 47849, 88265, 74113, 11143, 10863, 16875, 52775, 42739, 87257, 24558, 3689, 41851, 37659, 50282, 66832, 61019, 41420, 13220, 54656, 27510, 15102, 71887, 6280, 70859, 60966, 41749, 87711, 93326, 26333, 7727, 32648, 95585, 23646, 91078, 75633, 74431, 26626, 24295, 81543, 89102, 14096, 69262, 96658, 61938, 82718, 12713, 95743, 84753, 49981, 64798, 6122, 23365, 88158, 20507, 51256, 50679, 88068, 15957, 53988, 80072, 28145, 96979, 34652, 86573, 73538, 82455, 34657, 51932, 67975, 21437, 63193, 11112, 42835, 11130, 61526, 33556, 53804, 15845, 18183, 3950, 42833, 56950, 8245, 97670, 28475, 33864, 88991, 39945, 17718, 96234, 24122, 13945, 96958, 46091, 71683, 48242, 21332, 16369, 55421, 33988, 79100, 77559, 78700, 94445, 70370, 2213, 19712, 90590, 57967, 60042, 14339, 50828, 34119, 91810, 62999, 22036, 80882, 33889, 11729, 3033, 46438, 73995, 22353, 20274, 74086, 32968, 50766, 76736, 36784, 27616, 33719, 89073, 50919, 14311, 5857, 63002, 84703, 30485, 89039, 13964, 74434, 16436, 55209, 81764, 29239, 21320, 4263, 42459, 54193, 43696, 4799, 89644, 92328, 44604, 85878, 89569, 35200, 2958, 68668, 56409])"
54.0,11,39,2,3.526697874069214,140813,"Genotype(dna=[7010, 48389, 97016, 56865, 27284, 26848, 98007, 1293, 59955, 95597, 67984, 15094, 962, 48279, 79916, 30630, 72866, 8205, 70158, 80177, 30825, 94545, 60193, 98701, 89421, 96919, 64779, 65196, 46488, 9454, 37195, 48277, 94225, 45083, 82929, 31924, 9683, 79428, 30214, 8508, 4686, 34815, 39048, 25444, 65883, 34447, 86453, 37983, 17712, 26331, 87076, 24651, 45657, 47537, 96254, 69257, 731, 38558, 11932, 64271, 90947, 7241, 94962, 14882, 24628, 18556, 14170, 17240, 74867, 72742, 41946, 60474, 67477, 91857, 96557, 25334, 91910, 13145, 85082, 74404, 95406, 69269, 92759, 50497, 93961, 12327, 52769, 51600, 27348, 53349, 1063, 75637, 49414, 26507, 692, 62369, 31870, 55806, 52003, 45781, 94653, 1769, 63328, 80344, 88237, 50575, 76924, 46954, 71899, 62405, 17707, 77473, 88426, 75587, 75446, 57415, 25302, 60403, 50211, 26922, 16871, 87921, 52190, 76607, 33944, 17635, 53094, 83769, 91908, 54734, 46409, 76421, 92330, 14704, 68782, 34482, 28966, 4442, 27191, 89823, 29287, 95897, 25521, 49550, 21899, 77563, 19455, 61965, 17723, 65975, 85753, 89834, 82206, 94301, 98869, 49737, 27331, 94992, 26870, 34298, 66695, 79062, 17333, 19599, 80801, 72468, 13367, 8291, 80007, 42796, 51492, 96332, 7787, 65385, 64692, 32460, 51893, 81381, 49961, 76419, 16898, 46980, 74779, 2969, 67020, 67120, 61038, 90565, 74931, 50271, 17378, 29098, 95647, 3414, 17107, 63344, 59942, 59609, 82099, 98682, 87893, 76851, 93545, 83707, 75527, 87689, 42718, 70652, 88028, 15735, 57603, 23163, 18014, 28495, 67214, 24975, 78853, 68242, 59724, 95821, 20711, 8501, 48018, 14407, 50351, 63480, 29304, 61280, 83601, 75687, 8467, 89175, 8106, 58088, 31370, 55282, 8827, 80111, 57044, 9424, 40874, 78674, 77428, 90348, 7927, 94767, 7230, 36214, 91954, 88845, 82069, 17280, 19230, 56768, 41692, 23533])"
54.0,11,39,3,4.637460708618164,140813,"Genotype(dna=[7010, 48389, 97016, 56865, 27284, 26848, 98007, 1293, 59955, 95597, 67984, 15094, 962, 48279, 79916, 30630, 72866, 8205, 70158, 80177, 30825, 94545, 60193, 98701, 89421, 96919, 64779, 65196, 46488, 9454, 37195, 48277, 94225, 45083, 82929, 31924, 9683, 79428, 30214, 8508, 4686, 34815, 39048, 25444, 65883, 34447, 86453, 37983, 17712, 26331, 87076, 24651, 45657, 47537, 96254, 69257, 731, 38558, 11932, 64271, 90947, 7241, 94962, 14882, 24628, 18556, 14170, 17240, 74867, 72742, 41946, 60474, 67477, 91857, 96557, 25334, 91910, 13145, 85082, 74404, 95406, 69269, 92759, 50497, 93961, 12327, 52769, 51600, 27348, 53349, 1063, 75637, 49414, 26507, 692, 62369, 31870, 55806, 52003, 45781, 94653, 1769, 63328, 80344, 88237, 50575, 76924, 46954, 71899, 62405, 17707, 77473, 88426, 75587, 75446, 57415, 25302, 60403, 50211, 26922, 16871, 87921, 52190, 76607, 33944, 17635, 53094, 83769, 91908, 54734, 46409, 76421, 92330, 14704, 68782, 34482, 28966, 4442, 27191, 89823, 29287, 95897, 25521, 49550, 21899, 77563, 19455, 61965, 17723, 65975, 85753, 89834, 82206, 94301, 98869, 49737, 27331, 94992, 26870, 34298, 66695, 79062, 17333, 19599, 80801, 72468, 13367, 8291, 80007, 42796, 51492, 96332, 7787, 65385, 64692, 32460, 51893, 81381, 49961, 76419, 16898, 46980, 74779, 2969, 67020, 67120, 61038, 90565, 74931, 50271, 17378, 29098, 95647, 3414, 17107, 63344, 59942, 59609, 82099, 98682, 87893, 76851, 93545, 83707, 75527, 87689, 42718, 70652, 88028, 15735, 57603, 23163, 18014, 28495, 67214, 24975, 78853, 68242, 59724, 95821, 20711, 8501, 48018, 14407, 50351, 63480, 29304, 61280, 83601, 75687, 8467, 89175, 8106, 58088, 31370, 55282, 8827, 80111, 57044, 9424, 40874, 78674, 77428, 90348, 7927, 94767, 7230, 36214, 91954, 88845, 82069, 17280, 19230, 56768, 41692, 23533])"
54.0,11,39,4,5.6462037563323975,140813,"Genotype(dna=[7010, 48389, 97016, 56865, 27284, 26848, 98007, 1293, 59955, 95597, 67984, 15094, 962, 48279, 79916, 30630, 72866, 8205, 70158, 80177, 30825, 94545, 60193, 98701, 89421, 96919, 64779, 65196, 46488, 9454, 37195, 48277, 94225, 45083, 82929, 31924, 9683, 79428, 30214, 8508, 4686, 34815, 39048, 25444, 65883, 34447, 86453, 37983, 17712, 26331, 87076, 24651, 45657, 47537, 96254, 69257, 731, 38558, 11932, 64271, 90947, 7241, 94962, 14882, 24628, 18556, 14170, 17240, 74867, 72742, 41946, 60474, 67477, 91857, 96557, 25334, 91910, 13145, 85082, 74404, 95406, 69269, 92759, 50497, 93961, 12327, 52769, 51600, 27348, 53349, 1063, 75637, 49414, 26507, 692, 62369, 31870, 55806, 52003, 45781, 94653, 1769, 63328, 80344, 88237, 50575, 76924, 46954, 71899, 62405, 17707, 77473, 88426, 75587, 75446, 57415, 25302, 60403, 50211, 26922, 16871, 87921, 52190, 76607, 33944, 17635, 53094, 83769, 91908, 54734, 46409, 76421, 92330, 14704, 68782, 34482, 28966, 4442, 27191, 89823, 29287, 95897, 25521, 49550, 21899, 77563, 19455, 61965, 17723, 65975, 85753, 89834, 82206, 94301, 98869, 49737, 27331, 94992, 26870, 34298, 66695, 79062, 17333, 19599, 80801, 72468, 13367, 8291, 80007, 42796, 51492, 96332, 7787, 65385, 64692, 32460, 51893, 81381, 49961, 76419, 16898, 46980, 74779, 2969, 67020, 67120, 61038, 90565, 74931, 50271, 17378, 29098, 95647, 3414, 17107, 63344, 59942, 59609, 82099, 98682, 87893, 76851, 93545, 83707, 75527, 87689, 42718, 70652, 88028, 15735, 57603, 23163, 18014, 28495, 67214, 24975, 78853, 68242, 59724, 95821, 20711, 8501, 48018, 14407, 50351, 63480, 29304, 61280, 83601, 75687, 8467, 89175, 8106, 58088, 31370, 55282, 8827, 80111, 57044, 9424, 40874, 78674, 77428, 90348, 7927, 94767, 7230, 36214, 91954, 88845, 82069, 17280, 19230, 56768, 41692, 23533])"
34.0,10,33,5,7.125284910202026,140813,"Genotype(dna=[48201, 96821, 80157, 61048, 20741, 8049, 32088, 25724, 85948, 5694, 63119, 61995, 66909, 41162, 63286, 80135, 36468, 88368, 9988, 14705, 34647, 56339, 92683, 7924, 97856, 7782, 47829, 2772, 83944, 21531, 43558, 74875, 56706, 43900, 76136, 15751, 60624, 98542, 92743, 38543, 76513, 61961, 35062, 32220, 95027, 84257, 46231, 18554, 9605, 78428, 44038, 57714, 69168, 72529, 69086, 80662, 70104, 74230, 88599, 89131, 30509, 24283, 45238, 73369, 38530, 74970, 14924, 2351, 21772, 4003, 67239, 74227, 72309, 39918, 99707, 37894, 32452, 11355, 49817, 32759, 75249, 97635, 17551, 17891, 78922, 15063, 86519, 61521, 21916, 12753, 5155, 73876, 42629, 32229, 79610, 44524, 5802, 22719, 92951, 62723, 35719, 39789, 70588, 4273, 14969, 48405, 17504, 41601, 31558, 72525, 45518, 43750, 70350, 40645, 36802, 90904, 38472, 75399, 23016, 98417, 74369, 25133, 17526, 75423, 82631, 10782, 65029, 64609, 39209, 74932, 92939, 60385, 49146, 98138, 75317, 29651, 70920, 10982, 99633, 28640, 18889, 83735, 47480, 2473, 38494, 58231, 41407, 3163, 50122, 50164, 90193, 57862, 68294, 94437, 6200, 81648, 42414, 24651, 71322, 48302, 84164, 86422, 59080, 44547, 58969, 5415, 67250, 79876, 95015, 80634, 26177, 55134, 49019, 55487, 61138, 21560, 883, 25314, 63800, 79829, 59304, 26868, 30234, 17676, 47189, 23668, 72373, 31225, 60745, 14052, 74015, 9304, 97187, 19740, 74815, 54155, 35548, 30487, 41271, 6485, 58495, 33218, 44571, 51738, 95837, 77141, 87762, 97646, 50983, 45690, 41236, 53332, 45276, 40069, 78110, 69656, 26419, 25383, 19624, 34450, 86218, 15576, 38567, 37951, 1594, 52350, 41012, 41795, 82079, 51634, 51693, 59356, 73554, 18850, 42265, 92083, 7040, 87558, 54191, 14780, 16198, 43404, 91187, 27558, 45717, 37843, 2451, 95691, 57607, 64504, 25497, 62736, 30607, 13201, 29923, 68337])"
32.0,14,42,6,7.968408823013306,140813,"Genotype(dna=[7010, 48389, 97016, 56865, 27284, 26848, 98007, 1293, 59955, 95597, 67984, 8462, 962, 87433, 79916, 30630, 71543, 18238, 70158, 80177, 65060, 40992, 49027, 40230, 47413, 25777, 64996, 23499, 89852, 72628, 3441, 34470, 68649, 61348, 58057, 95829, 19203, 46344, 27265, 34904, 46655, 41982, 27732, 69950, 63709, 13367, 85352, 89462, 37791, 35930, 73728, 4953, 24573, 48808, 61168, 57081, 58970, 26133, 87824, 1366, 95895, 2736, 78816, 4737, 29924, 23488, 52649, 4302, 60838, 66921, 10980, 71788, 20259, 10335, 2777, 74599, 81351, 12105, 6826, 81372, 12697, 47285, 47323, 66499, 10414, 2933, 27979, 88027, 81452, 65021, 41576, 82568, 70443, 25883, 20419, 60227, 47849, 88265, 74113, 11143, 10863, 16875, 52775, 42739, 87257, 24558, 3689, 47145, 37659, 50282, 66832, 61019, 41420, 13220, 73963, 27510, 15102, 71887, 6280, 70859, 60966, 41749, 87711, 93326, 26333, 7727, 32648, 58610, 23646, 91078, 75633, 74431, 26626, 24295, 81543, 89102, 77372, 69262, 96658, 61938, 82718, 12713, 95743, 84753, 49981, 64798, 19826, 23365, 88158, 20507, 51256, 86975, 88068, 15957, 53988, 80072, 28145, 96979, 34652, 86573, 73538, 82455, 34657, 78493, 67975, 21437, 50798, 11112, 52975, 11130, 61526, 83632, 53804, 75836, 18183, 90180, 69774, 42943, 18369, 84722, 28475, 33864, 88991, 39945, 17718, 96234, 24122, 13945, 96958, 46091, 54026, 48242, 68731, 89793, 55421, 12380, 79100, 77559, 71292, 94445, 70370, 2213, 19712, 16506, 23523, 60042, 14339, 30097, 34119, 91810, 35932, 22036, 2022, 33889, 11729, 3033, 46438, 73995, 22353, 62960, 74086, 32968, 50766, 76736, 36784, 27616, 33719, 2877, 50919, 62887, 5857, 12782, 84703, 89829, 89039, 13964, 74434, 16436, 44069, 81764, 29239, 96269, 4263, 42459, 54193, 43696, 4799, 89644, 92328, 93034, 85878, 21070, 35200, 2958, 68668, 56409])"
32.0,14,42,7,8.738037586212158,140813,"Genotype(dna=[7010, 48389, 97016, 56865, 27284, 26848, 98007, 1293, 59955, 95597, 67984, 8462, 962, 87433, 79916, 30630, 71543, 18238, 70158, 80177, 65060, 40992, 49027, 40230, 47413, 25777, 64996, 23499, 89852, 72628, 3441, 34470, 68649, 61348, 58057, 95829, 19203, 46344, 27265, 34904, 46655, 41982, 27732, 69950, 63709, 13367, 85352, 89462, 37791, 35930, 73728, 4953, 24573, 48808, 61168, 57081, 58970, 26133, 87824, 1366, 95895, 2736, 78816, 4737, 29924, 23488, 52649, 4302, 60838, 66921, 10980, 71788, 20259, 10335, 2777, 74599, 81351, 12105, 6826, 81372, 12697, 47285, 47323, 66499, 10414, 2933, 27979, 88027, 81452, 65021, 41576, 82568, 70443, 25883, 20419, 60227, 47849, 88265, 74113, 11143, 10863, 16875, 52775, 42739, 87257, 24558, 3689, 47145, 37659, 50282, 66832, 61019, 41420, 13220, 73963, 27510, 15102, 71887, 6280, 70859, 60966, 41749, 87711, 93326, 26333, 7727, 32648, 58610, 23646, 91078, 75633, 74431, 26626, 24295, 81543, 89102, 77372, 69262, 96658, 61938, 82718, 12713, 95743, 84753, 49981, 64798, 19826, 23365, 88158, 20507, 51256, 86975, 88068, 15957, 53988, 80072, 28145, 96979, 34652, 86573, 73538, 82455, 34657, 78493, 67975, 21437, 50798, 11112, 52975, 11130, 61526, 83632, 53804, 75836, 18183, 90180, 69774, 42943, 18369, 84722, 28475, 33864, 88991, 39945, 17718, 96234, 24122, 13945, 96958, 46091, 54026, 48242, 68731, 89793, 55421, 12380, 79100, 77559, 71292, 94445, 70370, 2213, 19712, 16506, 23523, 60042, 14339, 30097, 34119, 91810, 35932, 22036, 2022, 33889, 11729, 3033, 46438, 73995, 22353, 62960, 74086, 32968, 50766, 76736, 36784, 27616, 33719, 2877, 50919, 62887, 5857, 12782, 84703, 89829, 89039, 13964, 74434, 16436, 44069, 81764, 29239, 96269, 4263, 42459, 54193, 43696, 4799, 89644, 92328, 93034, 85878, 21070, 35200, 2958, 68668, 56409])"
32.0,14,42,8,9.41005825996399,140813,"Genotype(dna=[7010, 48389, 97016, 56865, 27284, 26848, 98007, 1293, 59955, 95597, 67984, 8462, 962, 87433, 79916, 30630, 71543, 18238, 70158, 80177, 65060, 40992, 49027, 40230, 47413, 25777, 64996, 23499, 89852, 72628, 3441, 34470, 68649, 61348, 58057, 95829, 19203, 46344, 27265, 34904, 46655, 41982, 27732, 69950, 63709, 13367, 85352, 89462, 37791, 35930, 73728, 4953, 24573, 48808, 61168, 57081, 58970, 26133, 87824, 1366, 95895, 2736, 78816, 4737, 29924, 23488, 52649, 4302, 60838, 66921, 10980, 71788, 20259, 10335, 2777, 74599, 81351, 12105, 6826, 81372, 12697, 47285, 47323, 66499, 10414, 2933, 27979, 88027, 81452, 65021, 41576, 82568, 70443, 25883, 20419, 60227, 47849, 88265, 74113, 11143, 10863, 16875, 52775, 42739, 87257, 24558, 3689, 47145, 37659, 50282, 66832, 61019, 41420, 13220, 73963, 27510, 15102, 71887, 6280, 70859, 60966, 41749, 87711, 93326, 26333, 7727, 32648, 58610, 23646, 91078, 75633, 74431, 26626, 24295, 81543, 89102, 77372, 69262, 96658, 61938, 82718, 12713, 95743, 84753, 49981, 64798, 19826, 23365, 88158, 20507, 51256, 86975, 88068, 15957, 53988, 80072, 28145, 96979, 34652, 86573, 73538, 82455, 34657, 78493, 67975, 21437, 50798, 11112, 52975, 11130, 61526, 83632, 53804, 75836, 18183, 90180, 69774, 42943, 18369, 84722, 28475, 33864, 88991, 39945, 17718, 96234, 24122, 13945, 96958, 46091, 54026, 48242, 68731, 89793, 55421, 12380, 79100, 77559, 71292, 94445, 70370, 2213, 19712, 16506, 23523, 60042, 14339, 30097, 34119, 91810, 35932, 22036, 2022, 33889, 11729, 3033, 46438, 73995, 22353, 62960, 74086, 32968, 50766, 76736, 36784, 27616, 33719, 2877, 50919, 62887, 5857, 12782, 84703, 89829, 89039, 13964, 74434, 16436, 44069, 81764, 29239, 96269, 4263, 42459, 54193, 43696, 4799, 89644, 92328, 93034, 85878, 21070, 35200, 2958, 68668, 56409])"
29.0,14,41,9,10.339231491088867,140813,"Genotype(dna=[32130, 48389, 97016, 56865, 27284, 26848, 98007, 1293, 59955, 2484, 67984, 17012, 962, 87433, 79916, 30630, 71543, 18238, 70158, 80177, 65060, 40992, 49027, 40230, 47413, 25777, 64996, 23499, 89852, 72628, 3441, 34470, 68649, 61348, 58057, 95829, 19203, 46344, 27265, 34904, 46655, 41982, 27732, 69950, 59247, 13367, 85352, 89462, 37791, 35930, 73728, 4953, 24573, 48808, 7748, 57081, 58970, 26133, 87824, 1366, 95895, 2736, 78816, 4737, 29924, 23488, 52649, 4302, 60838, 66921, 10980, 71788, 20259, 10335, 2777, 46283, 81351, 12105, 6826, 84709, 12697, 47285, 47323, 66499, 10414, 2933, 27979, 99477, 81452, 65021, 41576, 82568, 70443, 25883, 20419, 35603, 47849, 88265, 74113, 11143, 10863, 16875, 52775, 42739, 87257, 24558, 3689, 12568, 37659, 50282, 66832, 61019, 41420, 13220, 73963, 57415, 25302, 76709, 50211, 26922, 16871, 87921, 52190, 76607, 37479, 17635, 53094, 83769, 91908, 54734, 46409, 76421, 92330, 14704, 68782, 34482, 28966, 4442, 27191, 89823, 29287, 95897, 25521, 49550, 21899, 95948, 19455, 17578, 17723, 65975, 85753, 89834, 82206, 94301, 98869, 49737, 27331, 94992, 26870, 34298, 66695, 79062, 17333, 19599, 80801, 72468, 13367, 8291, 80007, 42796, 51492, 96332, 52323, 65385, 64692, 32460, 51893, 81381, 49961, 76419, 16898, 46980, 74779, 2969, 67020, 67120, 61038, 90565, 74931, 50271, 17378, 29098, 95647, 3414, 17107, 29243, 59942, 59609, 82099, 98682, 87893, 76851, 93545, 83707, 75527, 87689, 42718, 8040, 88028, 15735, 57603, 23163, 18014, 28495, 67214, 72049, 78853, 68242, 59724, 95821, 20711, 8501, 48018, 14407, 3369, 63480, 29304, 61280, 83601, 75687, 8467, 44516, 8106, 67728, 31370, 55282, 8827, 17339, 48469, 9424, 40874, 78674, 77428, 90348, 7927, 17230, 7230, 36214, 91954, 88845, 82069, 17280, 19230, 56768, 41692, 23533])"
29.0,14,41,10,11.068672180175781,140813,"Genotype(dna=[32130, 48389, 97016, 56865, 27284, 26848, 98007, 1293, 59955, 2484, 67984, 17012, 962, 87433, 79916, 30630, 71543, 18238, 70158, 80177, 65060, 40992, 49027, 40230, 47413, 25777, 64996, 23499, 89852, 72628, 3441, 34470, 68649, 61348, 58057, 95829, 19203, 46344, 27265, 34904, 46655, 41982, 27732, 69950, 59247, 13367, 85352, 89462, 37791, 35930, 73728, 4953, 24573, 48808, 7748, 57081, 58970, 26133, 87824, 1366, 95895, 2736, 78816, 4737, 29924, 23488, 52649, 4302, 60838, 66921, 10980, 71788, 20259, 10335, 2777, 46283, 81351, 12105, 6826, 84709, 12697, 47285, 47323, 66499, 10414, 2933, 27979, 99477, 81452, 65021, 41576, 82568, 70443, 25883, 20419, 35603, 47849, 88265, 74113, 11143, 10863, 16875, 52775, 42739, 87257, 24558, 3689, 12568, 37659, 50282, 66832, 61019, 41420, 13220, 73963, 57415, 25302, 76709, 50211, 26922, 16871, 87921, 52190, 76607, 37479, 17635, 53094, 83769, 91908, 54734, 46409, 76421, 92330, 14704, 68782, 34482, 28966, 4442, 27191, 89823, 29287, 95897, 25521, 49550, 21899, 95948, 19455, 17578, 17723, 65975, 85753, 89834, 82206, 94301, 98869, 49737, 27331, 94992, 26870, 34298, 66695, 79062, 17333, 19599, 80801, 72468, 13367, 8291, 80007, 42796, 51492, 96332, 52323, 65385, 64692, 32460, 51893, 81381, 49961, 76419, 16898, 46980, 74779, 2969, 67020, 67120, 61038, 90565, 74931, 50271, 17378, 29098, 95647, 3414, 17107, 29243, 59942, 59609, 82099, 98682, 87893, 76851, 93545, 83707, 75527, 87689, 42718, 8040, 88028, 15735, 57603, 23163, 18014, 28495, 67214, 72049, 78853, 68242, 59724, 95821, 20711, 8501, 48018, 14407, 3369, 63480, 29304, 61280, 83601, 75687, 8467, 44516, 8106, 67728, 31370, 55282, 8827, 17339, 48469, 9424, 40874, 78674, 77428, 90348, 7927, 17230, 7230, 36214, 91954, 88845, 82069, 17280, 19230, 56768, 41692, 23533])"
