Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,8,17,1,0.512214183807373,10115,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=66, __b=36, __c=NT_0002_P_00002(__a=NT_0001_P_00005(__a=61, __b=66, __c=NT_0001_P_00004(__a=58, __b=9)), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=37, __b=20), __b=52, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=43, __b=35, __c=NT_0001_P_00005(__a=59, __b=28, __c=NT_0001_P_00001())))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=34, __b=34, __c=NT_0001_P_00004(__a=42, __b=18))))))), __b=NT_0001_P_00004(__a=86, __b=67))"
22.0,10,17,2,0.8062479496002197,10115,"NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=42, __b=False, __c=96, __d=True)), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=24, __b=14, __c=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=52, __c=NT_0001_P_00005(__a=14, __b=5, __c=NT_0001_P_00005(__a=6, __b=87, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=20, __b=59)))))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00005(__a=80, __b=47, __c=NT_0001_P_00001())), __b=NT_0000_P_00004(__a=3, __b=False, __c=59, __d=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=22, __c=NT_0000_P_00004(__a=0, __b=False, __c=49, __d=False)))"
19.0,9,17,3,6.099058389663696,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00005(__a=31, __b=94, __c=NT_0001_P_00005(__a=1, __b=67, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=47, __b=77, __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=62, __b=False, __c=87, __d=False), __c=False)))))), __b=True, __c=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=6, __b=73, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=21, __b=57, __c=NT_0001_P_00001())))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00004(__a=77, __b=45), __b=3, __c=NT_0001_P_00001()))), __b=NT_0001_P_00004(__a=47, __b=28))"
18.0,10,16,4,6.491866588592529,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=24, __b=14, __c=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=52, __c=NT_0001_P_00005(__a=14, __b=5, __c=NT_0001_P_00005(__a=6, __b=87, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=20, __b=59)))))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00005(__a=80, __b=47, __c=NT_0001_P_00001())), __b=NT_0000_P_00004(__a=3, __b=False, __c=59, __d=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=22, __c=NT_0000_P_00004(__a=0, __b=False, __c=49, __d=False)), __b=NT_0001_P_00004(__a=47, __b=28))"
18.0,10,16,5,17.22361445426941,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=24, __b=14, __c=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=52, __c=NT_0001_P_00005(__a=14, __b=5, __c=NT_0001_P_00005(__a=6, __b=87, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=20, __b=59)))))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00005(__a=80, __b=47, __c=NT_0001_P_00001())), __b=NT_0000_P_00004(__a=3, __b=False, __c=59, __d=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=22, __c=NT_0000_P_00004(__a=0, __b=False, __c=49, __d=False)), __b=NT_0001_P_00004(__a=47, __b=28))"
17.0,8,19,6,129.98336911201477,10115,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=66, __b=36, __c=NT_0002_P_00002(__a=NT_0001_P_00005(__a=61, __b=66, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=6, __b=73, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=21, __b=57, __c=NT_0001_P_00001()))))), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=52, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=43, __b=35, __c=NT_0001_P_00005(__a=59, __b=28, __c=NT_0001_P_00001())))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=47, __b=88, __c=NT_0001_P_00003(__a=NT_0000_P_00004(__a=12, __b=False, __c=58, __d=False))))))), __b=NT_0001_P_00004(__a=86, __b=67))"
14.0,11,18,7,130.42374277114868,10115,"NT_0005_P_00000(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=24, __b=14, __c=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=52, __c=NT_0001_P_00005(__a=14, __b=5, __c=NT_0001_P_00005(__a=6, __b=87, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=20, __b=59)))))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00005(__a=80, __b=47, __c=NT_0001_P_00001())), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00005(__a=80, __b=47, __c=NT_0001_P_00001())), __b=NT_0000_P_00004(__a=3, __b=False, __c=59, __d=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=22, __c=NT_0000_P_00004(__a=0, __b=False, __c=49, __d=False)))"
12.0,11,17,8,130.80591821670532,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=24, __b=14, __c=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=52, __c=NT_0001_P_00005(__a=14, __b=5, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=6, __b=73, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=21, __b=57, __c=NT_0001_P_00001()))))))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00005(__a=80, __b=47, __c=NT_0001_P_00001())), __b=NT_0000_P_00004(__a=3, __b=False, __c=59, __d=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=22, __c=NT_0000_P_00004(__a=0, __b=False, __c=49, __d=False)), __b=NT_0001_P_00004(__a=47, __b=28))"
12.0,11,17,9,131.11373686790466,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=24, __b=14, __c=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=52, __c=NT_0001_P_00005(__a=14, __b=5, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=6, __b=73, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=21, __b=57, __c=NT_0001_P_00001()))))))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00005(__a=80, __b=47, __c=NT_0001_P_00001())), __b=NT_0000_P_00004(__a=3, __b=False, __c=59, __d=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=22, __c=NT_0000_P_00004(__a=0, __b=False, __c=49, __d=False)), __b=NT_0001_P_00004(__a=47, __b=28))"
12.0,11,17,10,131.39608001708984,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=24, __b=14, __c=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=52, __c=NT_0001_P_00005(__a=14, __b=5, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=6, __b=73, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=21, __b=57, __c=NT_0001_P_00001()))))))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00005(__a=80, __b=47, __c=NT_0001_P_00001())), __b=NT_0000_P_00004(__a=3, __b=False, __c=59, __d=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=22, __c=NT_0000_P_00004(__a=0, __b=False, __c=49, __d=False)), __b=NT_0001_P_00004(__a=47, __b=28))"
